,0
10422,0.017082356
10423,0.005942426
10424,0.010287292
10425,0.006828014
10426,0.006305309
10427,0.009662986
10428,0.003534792
10429,0.009923711
10430,0.010458365
10431,0.008015831
10432,0.008878634
10433,0.008265738
10434,0.0084588425
10435,0.008239146
10436,0.0063913455
10437,0.0136438
10438,0.0097023565
10439,0.005772153
10440,0.011173235
10441,0.009991198
10442,0.0057882397
10443,0.010724555
10444,0.06599292
10445,0.005583825
10446,0.008867291
10447,0.008984875
10448,0.0079287095
10449,0.008984875
10450,0.01830917
10451,0.0022559715
10452,0.009859361
10453,0.0022559715
10454,0.020218136
10455,0.009224441
10456,0.0053560957
10457,0.01204274
10458,0.011863598
10459,0.011863598
10460,0.02357158
10461,0.021833383
10462,0.006704206
10463,0.0027021691
10464,0.003534792
10465,0.00719329
10466,0.011618682
10467,0.01899431
10468,0.0032913748
10469,0.004540887
10470,0.0062796487
10471,0.0032444296
10472,0.011525827
10473,0.0039828983
10474,0.0148116145
10475,0.007785604
10476,0.005711224
10477,0.0036331832
10478,0.0071543753
10479,0.0039919405
10480,0.010401385
10481,0.019109096
10482,0.007562532
10483,0.02284394
10484,0.01471791
10485,0.010620551
10486,0.015286137
10487,0.009913402
10488,0.015665444
10489,0.015665444
10490,0.011016081
10491,0.011016081
10492,0.013918355
10493,0.01449551
10494,0.012938523
10495,0.016738987
10496,0.0057951016
10497,0.015782973
10498,0.016505675
10499,0.002119992
10500,0.01204274
10501,0.0035897475
10502,0.007044603
10503,0.01179991
10504,0.010643619
10505,0.047644705
10506,0.015245075
10507,0.006933855
10508,0.011767254
10509,0.0023166002
10510,0.0023166002
10511,0.00719329
10512,0.0043218317
10513,0.011172734
10514,0.004848859
10515,0.005711224
10516,0.0054814466
10517,0.0058789337
10518,0.011173235
10519,0.011173235
10520,0.011173235
10521,0.0096253995
10522,0.009153837
10523,0.015443774
10524,0.01500707
10525,0.022883387
10526,0.0036331832
10527,0.005711224
10528,0.00533379
10529,0.00533379
10530,0.0085845385
10531,0.013163635
10532,0.0057795113
10533,0.01090573
10534,0.004673348
10535,0.0036331832
10536,0.0028584276
10537,0.0028584276
10538,0.0034938003
10539,0.0073788455
10540,0.020832535
10541,0.011670228
10542,0.014381755
10543,0.008832823
10544,0.021015739
10545,0.0025829675
10546,0.0023166002
10547,0.022543062
10548,0.005276406
10549,0.0036136056
10550,0.0064470596
10551,0.017882273
10552,0.010333115
10553,0.012883255
10554,0.012883255
10555,0.009472819
10556,0.009472819
10557,0.01673008
10558,0.015458698
10559,0.0102924
10560,0.0102924
10561,0.010184822
10562,0.016762277
10563,0.012868924
10564,0.01567736
10565,0.014568251
10566,0.014568251
10567,0.014568251
10568,0.0064042737
10569,0.0065623904
10570,0.022960026
10571,0.0034362331
10572,0.022179445
10573,0.022179445
10574,0.012078203
10575,0.0022408138
10576,0.010979478
10577,0.0072271377
10578,0.0067414176
10579,0.012741901
10580,0.019109096
10581,0.01782363
10582,0.011130311
10583,0.0065593016
10584,0.0029731751
10585,0.0035432116
10586,0.010410511
10587,0.008535411
10588,0.011961122
10589,0.0111020515
10590,0.018061854
10591,0.005355956
10592,0.010395819
10593,0.079195246
10594,0.007617748
10595,0.006486274
10596,0.019407112
10597,0.010624481
10598,0.010208281
10599,0.06257802
10600,0.010317972
10601,0.025425937
10602,0.13705155
10603,0.07761172
10604,0.008099806
10605,0.026164057
10606,0.0064888145
10607,0.0064888145
10608,0.03442181
10609,0.016430173
10610,0.005589051
10611,0.005589051
10612,0.006404718
10613,0.013166528
10614,0.008610934
10615,0.010197793
10616,0.009625429
10617,0.0031560725
10618,0.0033904754
10619,0.008407608
10620,0.012828047
10621,0.008620668
10622,0.021304008
10623,0.0068216724
10624,0.011053731
10625,0.015757307
10626,0.40715036
10627,0.14203732
10628,0.019545883
10629,0.006108669
10630,0.00434487
10631,0.01052118
10632,0.0075151697
10633,0.0051069334
10634,0.00857958
10635,0.032803025
10636,0.036602825
10637,0.0132748
10638,0.03147255
10639,0.0132748
10640,0.01371578
10641,0.011193773
10642,0.011081984
10643,0.013439759
10644,0.006570099
10645,0.006924084
10646,0.014323375
10647,0.006924084
10648,0.0064123534
10649,0.015556278
10650,0.006958383
10651,0.007071256
10652,0.015737759
10653,0.015415456
10654,0.0056273257
10655,0.013629073
10656,0.007276649
10657,0.002335616
10658,0.059687242
10659,0.002335616
10660,0.012044981
10661,0.012044981
10662,0.0040685325
10663,0.0039065443
10664,0.008625008
10665,0.005307899
10666,0.007063132
10667,0.028242653
10668,0.0054138675
10669,0.0054138675
10670,0.0054138675
10671,0.011190195
10672,0.07534074
10673,0.019111734
10674,0.0067987447
10675,0.010608573
10676,0.009769936
10677,0.0062370454
10678,0.009032988
10679,0.012813494
10680,0.0070085432
10681,0.006198654
10682,0.015006352
10683,0.008274253
10684,0.0058705523
10685,0.028334942
10686,0.004152754
10687,0.010121532
10688,0.010716242
10689,0.009117136
10690,0.009112458
10691,0.004535345
10692,0.006486514
10693,0.008972413
10694,0.0062783808
10695,0.012382985
10696,0.019264916
10697,0.016077239
10698,0.075620614
10699,0.019572016
10700,0.013859541
10701,0.013623455
10702,0.010903853
10703,0.017813543
10704,0.011313948
10705,0.0110035995
10706,0.011080596
10707,0.010418758
10708,0.015929475
10709,0.010633285
10710,0.013859541
10711,0.0066243666
10712,0.015113391
10713,0.00187211
10714,0.0055697123
10715,0.0055697123
10716,0.0055697123
10717,0.010548943
10718,0.010548943
10719,0.010548943
10720,0.008625008
10721,0.00616411
10722,0.0055657956
10723,0.0055657956
10724,0.009884609
10725,0.0087267775
10726,0.0069972007
10727,0.0069972007
10728,0.0087267775
10729,0.009934836
10730,0.0058990275
10731,0.009988651
10732,0.009425543
10733,0.008185918
10734,0.013688897
10735,0.0041560982
10736,0.0034955398
10737,0.005734371
10738,0.005633333
10739,0.005633333
10740,0.0058990275
10741,0.008010636
10742,0.0065813023
10743,0.0069114864
10744,0.013645151
10745,0.0055657956
10746,0.0041560982
10747,0.0041560982
10748,0.0041560982
10749,0.0041560982
10750,0.0055657956
10751,0.0030275572
10752,0.0055657956
10753,0.020262979
10754,0.010118799
10755,0.0055450895
10756,0.0064493846
10757,0.008001588
10758,0.0072451187
10759,0.0035409671
10760,0.0067459424
10761,0.0058537466
10762,0.00897943
10763,0.009817309
10764,0.0071579544
10765,0.0074667092
10766,0.0074667092
10767,0.0073579163
10768,0.0039065443
10769,0.006059046
10770,0.006059046
10771,0.017102689
10772,0.0038485634
10773,0.01010194
10774,0.006009396
10775,0.026189879
10776,0.0026674576
10777,0.010043838
10778,0.0062512
10779,0.02097564
10780,0.0046162005
10781,0.0075887595
10782,0.011459993
10783,0.012946589
10784,0.009647693
10785,0.009081173
10786,0.0055735875
10787,0.009905519
10788,0.007769731
10789,0.0065784547
10790,0.011399881
10791,0.011399881
10792,0.0061857323
10793,0.0075887265
10794,0.0075887265
10795,0.019279419
10796,0.015848279
10797,0.016904226
10798,0.012110947
10799,0.010357287
10800,0.008168525
10801,0.011178701
10802,0.02407384
10803,0.0102016255
10804,0.017805096
10805,0.010461407
10806,0.008345247
10807,0.013061275
10808,0.029592166
10809,0.0057289423
10810,0.009478325
10811,0.009478325
10812,0.005518485
10813,0.010003174
10814,0.008100667
10815,0.008100667
10816,0.004868671
10817,0.006375935
10818,0.0062875315
10819,0.010039129
10820,0.011664159
10821,0.0054875007
10822,0.017837273
10823,0.007213314
10824,0.006164253
10825,0.006164253
10826,0.008103497
10827,0.009584287
10828,0.008023176
10829,0.009584287
10830,0.0074958717
10831,0.0078313025
10832,0.0074958717
10833,0.009411191
10834,0.008860136
10835,0.011669064
10836,0.011134545
10837,0.010822877
10838,0.022511665
10839,0.009667434
10840,0.009667434
10841,0.005630728
10842,0.010776206
10843,0.010776206
10844,0.00564803
10845,0.014677907
10846,0.008345437
10847,0.014677907
10848,0.014677907
10849,0.008345437
10850,0.014677907
10851,0.0137592545
10852,0.007255322
10853,0.0064083175
10854,0.006466992
10855,0.008236319
10856,0.005587602
10857,0.010941764
10858,0.011019377
10859,0.010268242
10860,0.012208537
10861,0.010635812
10862,0.007939085
10863,0.008490653
10864,0.023049476
10865,0.01442746
10866,0.009393537
10867,0.004175747
10868,0.009053763
10869,0.0044057085
10870,0.014411813
10871,0.017717328
10872,0.0049863937
10873,0.007311787
10874,0.0053683873
10875,0.0053683873
10876,0.0053683873
10877,0.0053683873
10878,0.016080653
10879,0.016080653
10880,0.011418463
10881,0.011418463
10882,0.011418463
10883,0.01730372
10884,0.0057139555
10885,0.0085126925
10886,0.012809205
10887,0.0020912492
10888,0.009484203
10889,0.009484203
10890,0.010926215
10891,0.010926215
10892,0.009536242
10893,0.0117663015
10894,0.020131052
10895,0.011819736
10896,0.0059087765
10897,0.010223133
10898,0.01479591
10899,0.008314611
10900,0.009356933
10901,0.015939837
10902,0.01388722
10903,0.006298419
10904,0.008079189
10905,0.007305411
10906,0.006788653
10907,0.016166499
10908,0.016166499
10909,0.0075118463
10910,0.00684554
10911,0.010105109
10912,0.010105109
10913,0.0097872885
10914,0.0138882
10915,0.010311489
10916,0.008754043
10917,0.0082201995
10918,0.013848497
10919,0.008353287
10920,0.011083106
10921,0.008953292
10922,0.011430051
10923,0.0071629738
10924,0.012290315
10925,0.014324527
10926,0.01201291
10927,0.009358329
10928,0.39806494
10929,0.0045607756
10930,0.0046885354
10931,0.0046885354
10932,0.0046885354
10933,0.013817914
10934,0.013943926
10935,0.007849349
10936,0.012482312
10937,0.0047380677
10938,0.013649055
10939,0.013649055
10940,0.011100677
10941,0.008157133
10942,0.009505676
10943,0.0034008103
10944,0.01089624
10945,0.0074535683
10946,0.01089624
10947,0.0074535683
10948,0.0033378887
10949,0.0120510515
10950,0.0071469476
10951,0.019116
10952,0.011866966
10953,0.012567249
10954,0.011773479
10955,0.009339156
10956,0.0077722403
10957,0.008303356
10958,0.007475048
10959,0.0052631777
10960,0.0052631777
10961,0.012953394
10962,0.01904275
10963,0.0056037237
10964,0.008364815
10965,0.0056426744
10966,0.0046225707
10967,0.008045187
10968,0.011113763
10969,0.014440546
10970,0.015122589
10971,0.007501637
10972,0.0037383183
10973,0.00902412
10974,0.0073527256
10975,0.00715993
10976,0.009510518
10977,0.0148054045
10978,0.007036557
10979,0.0037383183
10980,0.0043365224
10981,0.0059353192
10982,0.0059353192
10983,0.0059353192
10984,0.0059353192
10985,0.007036557
10986,0.009499361
10987,0.013279764
10988,0.010852566
10989,0.006494308
10990,0.011862699
10991,0.0110503305
10992,0.011065239
10993,0.014835334
10994,0.014835334
10995,0.014835334
10996,0.014835334
10997,0.017750507
10998,0.017750507
10999,0.009787983
11000,0.015730286
11001,0.011079337
11002,0.020516925
11003,0.010708686
11004,0.010708686
11005,0.008209641
11006,0.008209641
11007,0.010708686
11008,0.010708686
11009,0.006262749
11010,0.0080233775
11011,0.0059437994
11012,0.0064937915
11013,0.0072433497
11014,0.004010477
11015,0.0072972006
11016,0.014363772
11017,0.0062581506
11018,0.0031130204
11019,0.014809966
11020,0.0067381607
11021,0.0057913037
11022,0.00242013
11023,0.0058353133
11024,0.010485096
11025,0.0027501776
11026,0.002530622
11027,0.004445427
11028,0.0021258548
11029,0.0030941444
11030,0.018712787
11031,0.014708552
11032,0.019621257
11033,0.016904688
11034,0.016430166
11035,0.01660926
11036,0.013308231
11037,0.0076319864
11038,0.010083366
11039,0.010164556
11040,0.010769381
11041,0.010584614
11042,0.006334348
11043,0.007294113
11044,0.010951458
11045,0.009578829
11046,0.009323464
11047,0.008807529
11048,0.009323464
11049,0.0058527193
11050,0.005664818
11051,0.012127564
11052,0.0132382
11053,0.0066459174
11054,0.0066459174
11055,0.014146278
11056,0.12681553
11057,0.0926189
11058,0.0075275004
11059,0.03495552
11060,0.014543434
11061,0.007404154
11062,0.0070226644
11063,0.014033307
11064,0.024371047
11065,0.014183552
11066,0.008049974
11067,0.008256878
11068,0.012422744
11069,0.008124859
11070,0.013438932
11071,0.008494854
11072,0.01792945
11073,0.011853575
11074,0.010065001
11075,0.007946907
11076,0.007921042
11077,0.013464461
11078,0.013464461
11079,0.007921042
11080,0.00859508
11081,0.008734027
11082,0.008734027
11083,0.0063431226
11084,0.006391311
11085,0.006391311
11086,0.0020912492
11087,0.0020912492
11088,0.002146937
11089,0.0018955347
11090,0.008877139
11091,0.0046971305
11092,0.0046971305
11093,0.0046971305
11094,0.0024105657
11095,0.008250552
11096,0.012628071
11097,0.019239685
11098,0.01622105
11099,0.004058101
11100,0.0018315822
11101,0.0075622275
11102,0.021269428
11103,0.004825955
11104,0.004825955
11105,0.010378573
11106,0.008824505
11107,0.008824505
11108,0.0097305095
11109,0.01119749
11110,0.008824505
11111,0.011265426
11112,0.008824505
11113,0.01119749
11114,0.008824505
11115,0.008824505
11116,0.010378573
11117,0.008824505
11118,0.008824505
11119,0.011265426
11120,0.008255647
11121,0.013155317
11122,0.013155317
11123,0.011465738
11124,0.012609158
11125,0.00920818
11126,0.00920818
11127,0.0043314295
11128,0.0046503018
11129,0.0066238707
11130,0.006677349
11131,0.0058583105
11132,0.007294946
11133,0.0058583105
11134,0.006995187
11135,0.0075850394
11136,0.0054605934
11137,0.0058583105
11138,0.0063326717
11139,0.011354531
11140,0.006677349
11141,0.0075850394
11142,0.0074983104
11143,0.005370292
11144,0.006579799
11145,0.006986744
11146,0.0022156031
11147,0.0022156031
11148,0.014045372
11149,0.0077383267
11150,0.008099759
11151,0.008099759
11152,0.0025277764
11153,0.0018557933
11154,0.0018557933
11155,0.009575785
11156,0.008025248
11157,0.010714614
11158,0.01600886
11159,0.011017227
11160,0.0087077785
11161,0.0087077785
11162,0.0087077785
11163,0.0087077785
11164,0.00549854
11165,0.007997247
11166,0.018168204
11167,0.00608445
11168,0.008551516
11169,0.01681329
11170,0.004825955
11171,0.004825955
11172,0.004825955
11173,0.004825955
11174,0.0018955347
11175,0.010260409
11176,0.0031315202
11177,0.006703697
11178,0.007217998
11179,0.010383114
11180,0.007943585
11181,0.007280907
11182,0.003465365
11183,0.009472795
11184,0.009472795
11185,0.0062733768
11186,0.0038315968
11187,0.0018955347
11188,0.005435206
11189,0.006521549
11190,0.0038325025
11191,0.0025277764
11192,0.006521549
11193,0.0038325025
11194,0.006521549
11195,0.0038325025
11196,0.013172451
11197,0.00187211
11198,0.00187211
11199,0.006833718
11200,0.0036298588
11201,0.0031197448
11202,0.005482601
11203,0.005482601
11204,0.005482601
11205,0.008064812
11206,0.010483624
11207,0.009278312
11208,0.01094555
11209,0.008036035
11210,0.008036035
11211,0.008036035
11212,0.008036035
11213,0.0018315822
11214,0.0018315822
11215,0.006869117
11216,0.006869117
11217,0.008131167
11218,0.0058799814
11219,0.0054542995
11220,0.008974483
11221,0.0040392564
11222,0.0036896602
11223,0.002486872
11224,0.0044213682
11225,0.0044213682
11226,0.0044213682
11227,0.0050726654
11228,0.025497984
11229,0.004430826
11230,0.0070962817
11231,0.012443374
11232,0.007050557
11233,0.012443374
11234,0.005650425
11235,0.0062017646
11236,0.0062017646
11237,0.005915402
11238,0.005915402
11239,0.010958949
11240,0.009418838
11241,0.0057519753
11242,0.0059791408
11243,0.010276244
11244,0.010276244
11245,0.008036594
11246,0.0069628893
11247,0.0069628893
11248,0.0071965083
11249,0.0050348034
11250,0.0071913823
11251,0.0047230143
11252,0.024166316
11253,0.015863117
11254,0.01397657
11255,0.017295813
11256,0.017295813
11257,0.01422286
11258,0.013166012
11259,0.018112669
11260,0.01693675
11261,0.01693675
11262,0.012046027
11263,0.01693675
11264,0.014496427
11265,0.005353221
11266,0.010429835
11267,0.015634488
11268,0.0117584355
11269,0.009428512
11270,0.009428512
11271,0.010158614
11272,0.015170886
11273,0.01860571
11274,0.04328898
11275,0.007486008
11276,0.017525433
11277,0.026120428
11278,0.010020235
11279,0.010347359
11280,0.010347359
11281,0.0045736292
11282,0.005957913
11283,0.019506674
11284,0.016007554
11285,0.010500014
11286,0.018308295
11287,0.015712593
11288,0.011010242
11289,0.018743372
11290,0.005482601
11291,0.005482601
11292,0.0056745554
11293,0.005616836
11294,0.0148191685
11295,0.008402011
11296,0.008427132
11297,0.008427132
11298,0.007867487
11299,0.010892106
11300,0.0152366785
11301,0.0067908694
11302,0.0067908694
11303,0.010728399
11304,0.024025673
11305,0.004530274
11306,0.004530274
11307,0.008440445
11308,0.004530274
11309,0.004422152
11310,0.0040790793
11311,0.009442079
11312,0.0056802966
11313,0.008327571
11314,0.006951971
11315,0.006951971
11316,0.006924084
11317,0.01115305
11318,0.0068797967
11319,0.006924084
11320,0.0033904754
11321,0.012271635
11322,0.005601439
11323,0.011696306
11324,0.010974693
11325,0.010974693
11326,0.007821394
11327,0.012271635
11328,0.012271635
11329,0.013473847
11330,0.012654608
11331,0.010458783
11332,0.011284746
11333,0.0056292154
11334,0.0056292154
11335,0.016345412
11336,0.016203754
11337,0.01611073
11338,0.0036611166
11339,0.0067719235
11340,0.0067719235
11341,0.010892106
11342,0.010723815
11343,0.010688356
11344,0.010660297
11345,0.010737897
11346,0.010912748
11347,0.013136041
11348,0.013136041
11349,0.00930669
11350,0.010281446
11351,0.004696761
11352,0.004696761
11353,0.004696761
11354,0.012712498
11355,0.004696761
11356,0.0052022496
11357,0.0030323197
11358,0.009241673
11359,0.005596902
11360,0.005596902
11361,0.005187167
11362,0.06339149
11363,0.008435229
11364,0.009275387
11365,0.012442005
11366,0.012442005
11367,0.008520284
11368,0.02011416
11369,0.00981394
11370,0.019860571
11371,0.010552648
11372,0.0059437994
11373,0.009750141
11374,0.019370709
11375,0.010607249
11376,0.009567062
11377,0.009567062
11378,0.004085725
11379,0.005293771
11380,0.004085725
11381,0.010932352
11382,0.010932352
11383,0.0063014864
11384,0.0063014864
11385,0.0063014864
11386,0.0063014864
11387,0.012687112
11388,0.012548419
11389,0.016143324
11390,0.010343232
11391,0.012362593
11392,0.012362593
11393,0.015943136
11394,0.0052829236
11395,0.0024654123
11396,0.017929005
11397,0.011991932
11398,0.023357637
11399,0.023357637
11400,0.0075573777
11401,0.014496427
11402,0.015634488
11403,0.018843934
11404,0.018843934
11405,0.017825097
11406,0.019065104
11407,0.021088645
11408,0.010076492
11409,0.008178205
11410,0.0045201043
11411,0.015138233
11412,0.0069943736
11413,0.0069732224
11414,0.010474249
11415,0.010474249
11416,0.0055833934
11417,0.0072594373
11418,0.005560531
11419,0.00604703
11420,0.004238366
11421,0.0048209717
11422,0.007965131
11423,0.0056574666
11424,0.005006817
11425,0.010960285
11426,0.0072410493
11427,0.0094932355
11428,0.011618643
11429,0.011618643
11430,0.008756581
11431,0.02464244
11432,0.013942371
11433,0.0020912492
11434,0.009819675
11435,0.006280477
11436,0.011173563
11437,0.008428619
11438,0.0054096347
11439,0.008428619
11440,0.0054096347
11441,0.009924974
11442,0.008005693
11443,0.009924974
11444,0.008005693
11445,0.013416224
11446,0.018061854
11447,0.010915331
11448,0.0059217317
11449,0.007404154
11450,0.013933951
11451,0.0057139555
11452,0.009536242
11453,0.007921042
11454,0.007921042
11455,0.06763111
11456,0.007122024
11457,0.0024105657
11458,0.011583961
11459,0.005946379
11460,0.009991131
11461,0.012418469
11462,0.009658348
11463,0.011694838
11464,0.0027416612
11465,0.007595349
11466,0.005450735
11467,0.009667434
11468,0.010776206
11469,0.014677907
11470,0.014677907
11471,0.0030275572
11472,0.0054875007
11473,0.013485743
11474,0.006346648
11475,0.014264894
11476,0.009565196
11477,0.010309379
11478,0.013440718
11479,0.016259497
11480,0.010870633
11481,0.011155355
11482,0.009290337
11483,0.016259497
11484,0.010870633
11485,0.008460873
11486,0.016402999
11487,0.0045056753
11488,0.017834136
11489,0.0059577385
11490,0.0030275572
11491,0.006171514
11492,0.0049635204
11493,0.5
11494,0.015941016
11495,0.012820221
11496,0.008586225
11497,0.008586225
11498,0.013535067
11499,0.005321414
11500,0.009143708
11501,0.0067381607
11502,0.012593777
11503,0.012273177
11504,0.0070747337
11505,0.0070747337
11506,0.020458031
11507,0.0073674195
11508,0.01829406
11509,0.01171207
11510,0.009372352
11511,0.009037091
11512,0.009037091
11513,0.009284357
11514,0.012217243
11515,0.012271635
11516,0.027102772
11517,0.004583026
11518,0.014102311
11519,0.017146548
11520,0.07497991
11521,0.019239685
11522,0.021414217
11523,0.02018793
11524,0.02018793
11525,0.014979188
11526,0.018573329
11527,0.018573329
11528,0.018573329
11529,0.014344408
11530,0.018830044
11531,0.011827268
11532,0.011827268
11533,0.011272575
11534,0.009705003
11535,0.009705003
11536,0.009705003
11537,0.00682912
11538,0.00682912
11539,0.014155916
11540,0.011125664
11541,0.011125664
11542,0.017176865
11543,0.006137169
11544,0.005565923
11545,0.0063802176
11546,0.0063802176
11547,0.012498331
11548,0.012498331
11549,0.0068323496
11550,0.0068323496
11551,0.009528027
11552,0.024464015
11553,0.013107656
11554,0.00766518
11555,0.0063262456
11556,0.009813818
11557,0.016279893
11558,0.011028351
11559,0.016410073
11560,0.0066789347
11561,0.0060545835
11562,0.0060545835
11563,0.01603587
11564,0.040665016
11565,0.022180386
11566,0.012935216
11567,0.009960995
11568,0.023172619
11569,0.023172619
11570,0.012324083
11571,0.020128239
11572,0.02045712
11573,0.099995054
11574,0.00430194
11575,0.0038626804
11576,0.00430194
11577,0.0038626804
11578,0.00430194
11579,0.0038626804
11580,0.0033711744
11581,0.027122708
11582,0.0031441492
11583,0.0447941
11584,0.014542652
11585,0.011633831
11586,0.011633831
11587,0.01107923
11588,0.010827023
11589,0.022180386
11590,0.023172619
11591,0.023172619
11592,0.016524656
11593,0.0134448735
11594,0.017774507
11595,0.016524656
11596,0.0134448735
11597,0.017774507
11598,0.014374611
11599,0.014374611
11600,0.01773135
11601,0.010614128
11602,0.01191349
11603,0.005998949
11604,0.006263371
11605,0.011768744
11606,0.014525771
11607,0.013712206
11608,0.012054078
11609,0.014496427
11610,0.014496427
11611,0.014496427
11612,0.014496427
11613,0.012756982
11614,0.011401232
11615,0.0055503193
11616,0.0054970463
11617,0.013742121
11618,0.0059419936
11619,0.0059419936
11620,0.0059419936
11621,0.0072139855
11622,0.020045983
11623,0.015208639
11624,0.0049569914
11625,0.00786805
11626,0.0061657587
11627,0.019111602
11628,0.011975264
11629,0.011975264
11630,0.019111602
11631,0.019111602
11632,0.011319918
11633,0.011319918
11634,0.007621981
11635,0.007954912
11636,0.011162083
11637,0.012077407
11638,0.009424744
11639,0.010787658
11640,0.0077976133
11641,0.009560642
11642,0.015885929
11643,0.0071421745
11644,0.00719894
11645,0.006283432
11646,0.0049351966
11647,0.0052429955
11648,0.0052429955
11649,0.0052429955
11650,0.005205456
11651,0.0058010984
11652,0.005205456
11653,0.005205456
11654,0.014766427
11655,0.00717237
11656,0.00717237
11657,0.009538092
11658,0.011844826
11659,0.019111602
11660,0.022180386
11661,0.021981351
11662,0.022180386
11663,0.019111602
11664,0.010112539
11665,0.010112539
11666,0.01096824
11667,0.023572177
11668,0.024287688
11669,0.009183353
11670,0.018185604
11671,0.0105552245
11672,0.016840482
11673,0.0070949406
11674,0.0076384777
11675,0.014614024
11676,0.014614024
11677,0.016518638
11678,0.017456697
11679,0.01622105
11680,0.012599561
11681,0.010193341
11682,0.012165745
11683,0.008255905
11684,0.007659086
11685,0.017456697
11686,0.014252331
11687,0.01222581
11688,0.009383059
11689,0.007007902
11690,0.009383059
11691,0.009542649
11692,0.015634488
11693,0.014496427
11694,0.014496427
11695,0.017331041
11696,0.010758956
11697,0.015113754
11698,0.01735592
11699,0.010777914
11700,0.010161164
11701,0.007847879
11702,0.011577279
11703,0.009633279
11704,0.016869584
11705,0.008826576
11706,0.011039904
11707,0.010193341
11708,0.010193341
11709,0.011524056
11710,0.009446587
11711,0.009446587
11712,0.009446587
11713,0.010193341
11714,0.011524056
11715,0.011524056
11716,0.01426009
11717,0.01426009
11718,0.017300308
11719,0.017300308
11720,0.009164587
11721,0.011416804
11722,0.012402352
11723,0.008467223
11724,0.008605585
11725,0.008467223
11726,0.008467223
11727,0.010418216
11728,0.008273501
11729,0.008332838
11730,0.008332838
11731,0.01224978
11732,0.01224978
11733,0.011546907
11734,0.016496805
11735,0.011633831
11736,0.017853966
11737,0.011697533
11738,0.023332484
11739,0.02257547
11740,0.009860725
11741,0.008986166
11742,0.011595912
11743,0.010665501
11744,0.00807365
11745,0.00807365
11746,0.008811505
11747,0.0076049343
11748,0.008761713
11749,0.0071315295
11750,0.007019135
11751,0.008930953
11752,0.008846272
11753,0.00855717
11754,0.004641733
11755,0.004641733
11756,0.007929546
11757,0.0046225134
11758,0.008986166
11759,0.008128748
11760,0.007289899
11761,0.0071849925
11762,0.0073008644
11763,0.004889036
11764,0.0057806326
11765,0.011266509
11766,0.008447684
11767,0.008447684
11768,0.008653783
11769,0.0064803143
11770,0.0057806326
11771,0.014670292
11772,0.014670292
11773,0.015787905
11774,0.015787905
11775,0.015338852
11776,0.0106489295
11777,0.0106489295
11778,0.022884028
11779,0.012768776
11780,0.0106489295
11781,0.013385024
11782,0.011399096
11783,0.016691996
11784,0.0059437994
11785,0.010289192
11786,0.00682912
11787,0.0066238707
11788,0.009647693
11789,0.0049635204
11790,0.009926758
11791,0.011961122
11792,0.007420825
11793,0.008890564
11794,0.007937588
11795,0.00811042
11796,0.008290851
11797,0.0075173615
11798,0.013645151
11799,0.009705003
11800,0.0057743615
11801,0.011178701
11802,0.009992333
11803,0.0057779797
11804,0.010711004
11805,0.06563664
11806,0.005565923
11807,0.008868558
11808,0.008986166
11809,0.007929546
11810,0.008986166
11811,0.018239886
11812,0.0018315822
11813,0.009860725
11814,0.0018315822
11815,0.020218806
11816,0.008923758
11817,0.0053683873
11818,0.012044981
11819,0.011865265
11820,0.011865265
11821,0.023572177
11822,0.02183404
11823,0.008404667
11824,0.002571051
11825,0.0049635204
11826,0.007866868
11827,0.01171207
11828,0.019306606
11829,0.0033190483
11830,0.0045736292
11831,0.006280477
11832,0.0032189263
11833,0.003960628
11834,0.0148191685
11835,0.009051506
11836,0.0057139555
11837,0.0049270364
11838,0.007870462
11839,0.003980464
11840,0.010485262
11841,0.019111602
11842,0.007485036
11843,0.022844622
11844,0.0135615375
11845,0.010614128
11846,0.010377728
11847,0.007906655
11848,0.01566714
11849,0.01566714
11850,0.011017227
11851,0.011017227
11852,0.013920338
11853,0.014496427
11854,0.012939682
11855,0.017107511
11856,0.04723996
11857,0.016508183
11858,0.0018557933
11859,0.012044981
11860,0.005187167
11861,0.0083180135
11862,0.01164658
11863,0.010354928
11864,0.0690436
11865,0.015392215
11866,0.006986744
11867,0.011923584
11868,0.002335616
11869,0.002335616
11870,0.007866868
11871,0.0040685325
11872,0.011173563
11873,0.004896746
11874,0.0057139555
11875,0.005482601
11876,0.0058799814
11877,0.011178701
11878,0.011178701
11879,0.011178701
11880,0.009627286
11881,0.009157461
11882,0.015446103
11883,0.015737228
11884,0.022884028
11885,0.0049270364
11886,0.0057139555
11887,0.0053347116
11888,0.0053347116
11889,0.008586225
11890,0.013166012
11891,0.0057806326
11892,0.013229723
11893,0.007276649
11894,0.0049270364
11895,0.0036896602
11896,0.0036896602
11897,0.0032730007
11898,0.009807144
11899,0.013647612
11900,0.008791993
11901,0.023684567
11902,0.0066606943
11903,0.002335616
11904,0.02254376
11905,0.008509849
11906,0.0044856085
11907,0.007532567
11908,0.016472317
11909,0.010338781
11910,0.01288477
11911,0.01288477
11912,0.009474148
11913,0.009474148
11914,0.016731389
11915,0.015459465
11916,0.010293934
11917,0.010293934
11918,0.010186353
11919,0.016764263
11920,0.012870097
11921,0.015678529
11922,0.0145713035
11923,0.0145713035
11924,0.0145713035
11925,0.00608445
11926,0.008694782
11927,0.028440256
11928,0.0032770892
11929,0.022180386
11930,0.022180386
11931,0.01197337
11932,0.0022156031
11933,0.010965566
11934,0.0055866065
