,0
8970,9.625524e-06
8971,1.4242206e-05
8972,0.0020937875
8973,1.4242206e-05
8974,3.3534504e-06
8975,0.0007300061
8976,5.3415165e-06
8977,5.3415165e-06
8978,0.00030832514
8979,0.0031500116
8980,0.00027132427
8981,0.00013154495
8982,0.0034757524
8983,0.00019495825
8984,0.0003196799
8985,7.528514e-06
8986,3.1037969e-06
8987,5.710352e-07
8988,2.8045666e-05
8989,2.8045639e-05
8990,2.8045666e-05
8991,0.00020222583
8992,0.00020222583
8993,0.00020222603
8994,2.7262955e-05
8995,9.890538e-07
8996,0.00013865516
8997,0.00013865516
8998,0.0007326894
8999,0.00055227464
9000,0.00055227464
9001,0.00055227464
9002,1.3531564e-05
9003,0.004048819
9004,0.00055227464
9005,0.07291251
9006,0.0002953297
9007,5.9692306e-05
9008,5.9692306e-05
9009,0.0004919415
9010,0.00014848763
9011,0.00047306946
9012,0.00050947495
9013,0.000115298244
9014,0.00025562497
9015,0.00011529836
9016,0.00011529836
9017,0.00023457734
9018,0.0004232038
9019,8.676552e-06
9020,8.676552e-06
9021,2.02796e-05
9022,2.027958e-05
9023,0.00027450937
9024,3.6873476e-05
9025,3.237274e-06
9026,0.0003573249
9027,0.00029921785
9028,0.00040462206
9029,0.0018348307
9030,0.0018563874
9031,2.6784423e-05
9032,0.00010478201
9033,0.0012232321
9034,5.2871444e-05
9035,0.0001981655
9036,0.0001981655
9037,0.0006914206
9038,0.0010706522
9039,0.00024393096
9040,0.0083181495
9041,0.006275169
9042,0.00057226646
9043,0.0004950969
9044,0.0013510649
9045,0.00013269023
9046,0.00013269023
9047,1.2010874e-05
9048,7.128456e-05
9049,6.5826066e-06
9050,4.798357e-05
9051,1.3760363e-05
9052,3.1386106e-05
9053,5.9545277e-05
9054,0.0007677078
9055,0.0002030799
9056,0.0002030799
9057,0.0010405862
9058,0.00170743
9059,0.0017074285
9060,2.3650731e-05
9061,3.146459e-05
9062,0.0002030799
9063,2.7408365e-05
9064,2.7408365e-05
9065,0.00013581793
9066,0.00013581793
9067,1.393438e-06
9068,7.4611266e-06
9069,7.4611344e-06
9070,6.4836335e-05
9071,0.0006574074
9072,7.4611266e-06
9073,2.892451e-05
9074,6.548007e-06
9075,0.009915599
9076,0.00046855045
9077,2.6541381e-06
9078,4.975065e-07
9079,1.7717366e-05
9080,0.009479627
9081,0.0002392209
9082,7.2374864e-06
9083,0.007760238
9084,1.1651138e-05
9085,0.00031533165
9086,0.022385145
9087,0.0011051623
9088,0.08899855
9089,0.02887157
9090,0.09623903
9091,0.00015782329
9092,0.0005284784
9093,0.0015689827
9094,0.0039421814
9095,0.0005827381
9096,0.0015874903
9097,7.424455e-05
9098,0.042572375
9099,0.00012643707
9100,0.0125400955
9101,0.0015643389
9102,5.2909927e-05
9103,6.5826e-06
9104,1.2010874e-05
9105,0.00010478201
9106,8.6064974e-05
9107,0.0032497505
9108,2.6784423e-05
9109,0.0032497505
9110,4.675976e-05
9111,0.0009963927
9112,0.078761026
9113,0.00020006573
9114,0.0006889419
9115,0.0014388176
9116,0.0014388176
9117,1.5974812e-05
9118,0.0013892653
9119,0.50553286
9120,0.0008255902
9121,0.007760238
9122,0.00024050366
9123,2.5991194e-05
9124,0.00025976085
9125,0.009131404
9126,0.0009438921
9127,2.9630583e-05
9128,0.0032762322
9129,2.0410624e-05
9130,8.071937e-06
9131,0.00092289783
9132,0.00017169771
9133,0.00017169771
9134,0.014584478
9135,0.004903788
9136,4.0268596e-06
9137,0.08569
9138,0.00040401446
9139,0.00022499205
9140,0.0018775075
9141,0.08081173
9142,0.013599633
9143,0.076572396
9144,0.009093936
9145,0.013917749
9146,7.63537e-05
9147,0.00031212773
9148,4.476717e-06
9149,0.00025713167
9150,0.019687206
9151,0.019687206
9152,1.1581136e-05
9153,1.1581136e-05
9154,0.0052999714
9155,0.00035831484
9156,6.177017e-06
9157,2.4901199e-06
9158,0.00024077001
9159,0.12721518
9160,0.00011001621
9161,0.0007374437
9162,0.0066844877
9163,0.0006889422
9164,0.0074786134
9165,0.00032683593
9166,8.733627e-05
9167,0.000388362
9168,0.0005977725
9169,7.750015e-06
9170,0.0006457809
9171,0.0024721974
9172,0.00198947
9173,0.00198947
9174,0.00024050366
9175,0.0004333988
9176,0.00014662983
9177,0.0012712253
9178,0.014584478
9179,9.829164e-05
9180,7.568813e-06
9181,0.0015874903
9182,0.0015874895
9183,0.0015874903
9184,0.0005625871
9185,0.00037461825
9186,0.0005291397
9187,0.00021122192
9188,0.00022819686
9189,5.5905388e-05
9190,0.004903788
9191,0.05674166
9192,6.3567845e-06
9193,6.3567727e-06
9194,0.00022271344
9195,0.00048700566
9196,0.0054287603
9197,0.00035350665
9198,0.017933907
9199,0.012419305
9200,8.112321e-06
9201,0.05986734
9202,0.11414846
9203,5.5352888e-05
9204,0.0009678371
9205,0.0032855023
9206,0.0006611144
9207,0.023248779
9208,0.06335804
9209,0.09570683
9210,0.097483255
9211,0.3415861
9212,0.28359976
9213,0.00035380266
9214,0.07461332
9215,0.0021723504
9216,0.0021723504
9217,0.18201062
9218,0.0009493654
9219,0.0003711439
9220,0.0003711439
9221,0.005353209
9222,0.01664799
9223,0.00015370552
9224,0.00038735944
9225,0.0006291851
9226,0.01345011
9227,0.0009282544
9228,0.0032689034
9229,0.0027557937
9230,7.327783e-05
9231,3.1263564e-06
9232,0.009543777
9233,0.009196392
9234,0.00013836527
9235,0.02800778
9236,0.07766237
9237,0.033739243
9238,0.000939596
9239,0.0003604388
9240,0.0007740371
9241,0.003548263
9242,3.2782424e-05
9243,1.440227e-05
9244,0.00022028308
9245,0.00052707456
9246,0.0011748234
9247,0.0740266
9248,0.0011748234
9249,0.00073795335
9250,0.0025228614
9251,5.383943e-05
9252,0.00012665584
9253,1.1836703e-05
9254,8.6455253e-07
9255,0.003766913
9256,8.6455253e-07
9257,9.4585477e-07
9258,1.1204112e-06
9259,1.4091484e-06
9260,7.4784344e-07
9261,3.768594e-07
9262,7.8432395e-06
9263,5.00955e-05
9264,6.282864e-06
9265,8.255133e-06
9266,0.0007103267
9267,0.011734233
9268,0.0007103267
9269,0.001996362
9270,0.0019963612
9271,6.803769e-05
9272,2.7657252e-05
9273,0.00038877185
9274,7.1933624e-05
9275,0.00030907235
9276,0.055318803
9277,4.772632e-05
9278,4.772632e-05
9279,4.772632e-05
9280,0.00044359567
9281,0.17005067
9282,0.00018488713
9283,0.0087784035
9284,0.000941242
9285,0.03195076
9286,0.0005107482
9287,2.782763e-05
9288,1.096256e-05
9289,7.7027165e-05
9290,0.0017337746
9291,1.7364997e-05
9292,0.0033806488
9293,0.004125841
9294,0.021145351
9295,0.0049183597
9296,1.6648404e-05
9297,0.014417825
9298,1.31715615e-05
9299,5.2160016e-07
9300,0.003745967
9301,0.0005136634
9302,0.00057315297
9303,0.0084592905
9304,8.690282e-06
9305,0.00012454513
9306,0.008873179
9307,0.08150981
9308,0.00017104327
9309,0.00022771914
9310,0.0014099381
9311,1.1963741e-05
9312,0.00027807284
9313,3.6192139e-06
9314,2.2449665e-06
9315,2.6500911e-06
9316,8.1514976e-05
9317,2.9375844e-05
9318,9.446874e-07
9319,0.00022771914
9320,0.0051368494
9321,2.1224876e-06
9322,0.0003471096
9323,0.00020692378
9324,0.00020692378
9325,0.00020692378
9326,0.0094541395
9327,0.0094541395
9328,0.0094541395
9329,0.00038877185
9330,0.005613415
9331,0.00014596051
9332,0.00014596051
9333,9.0229354e-05
9334,1.1225202e-06
9335,0.00034737145
9336,0.00034737145
9337,1.1225202e-06
9338,0.0026602028
9339,0.0004596333
9340,0.0021254697
9341,1.0307292e-06
9342,0.00015588051
9343,8.625616e-05
9344,0.0032563803
9345,0.0025014253
9346,7.67301e-06
9347,7.968591e-06
9348,7.968591e-06
9349,0.00045963287
9350,6.8983586e-06
9351,2.1342224e-05
9352,1.0011506e-06
9353,0.00053404446
9354,0.0004833097
9355,0.003256377
9356,0.003256377
9357,0.003256377
9358,0.0032563787
9359,0.00048331
9360,0.00019826094
9361,0.00048331
9362,0.00024146015
9363,5.3818127e-05
9364,1.0314537e-05
9365,3.9927072e-05
9366,4.4848115e-05
9367,7.380295e-05
9368,5.660152e-06
9369,0.00013791965
9370,7.042383e-06
9371,7.5335294e-05
9372,9.852451e-06
9373,0.00022456553
9374,4.874907e-05
9375,4.874907e-05
9376,0.0022566058
9377,2.7657252e-05
9378,9.076882e-06
9379,9.076882e-06
9380,0.00021121265
9381,0.0018463113
9382,0.026620708
9383,0.00025580585
9384,0.07334926
9385,3.6441466e-07
9386,0.018213091
9387,0.012563541
9388,0.010493868
9389,5.6027454e-07
9390,0.044007625
9391,0.0050592013
9392,0.00042537862
9393,8.429622e-06
9394,3.604222e-05
9395,0.001810579
9396,0.00021636883
9397,0.0007567046
9398,9.9686995e-06
9399,0.00090791984
9400,0.00090791984
9401,0.0006399622
9402,6.796421e-05
9403,6.796421e-05
9404,0.0015318131
9405,0.0002028645
9406,0.0007463163
9407,0.0016997827
9408,0.0014695032
9409,0.00051640515
9410,0.0006237295
9411,0.0013852022
9412,0.00056376425
9413,0.010623483
9414,0.011122464
9415,0.0008290439
9416,0.0010631563
9417,0.009204738
9418,0.00041122292
9419,8.137859e-05
9420,8.137867e-05
9421,5.4739517e-06
9422,6.7416586e-06
9423,1.3124016e-05
9424,1.3124016e-05
9425,6.4812295e-05
9426,0.00045653083
9427,3.7179652e-05
9428,3.1601718e-05
9429,0.00026810402
9430,0.00019917895
9431,4.6034937e-05
9432,0.12701839
9433,0.00058276724
9434,0.00058276753
9435,0.08632663
9436,1.6920711e-06
9437,0.00010854556
9438,1.6920711e-06
9439,2.0165191e-06
9440,2.3159853e-05
9441,2.0165191e-06
9442,5.8282956e-07
9443,0.00011404308
9444,3.8664864e-05
9445,1.0552537e-06
9446,0.00014108057
9447,0.0013248009
9448,0.004495315
9449,0.00449531
9450,0.0026876251
9451,0.014418408
9452,0.014418401
9453,0.005248639
9454,0.0039412696
9455,0.0030578617
9456,0.0039412677
9457,0.0039412677
9458,0.0030578617
9459,0.0039412677
9460,0.003445919
9461,0.00024666215
9462,5.509364e-05
9463,0.00072241214
9464,0.0034772938
9465,0.00063297397
9466,0.0073428787
9467,0.0007549699
9468,0.004045619
9469,0.0009242038
9470,0.0022745067
9471,0.00028354712
9472,0.00023464738
9473,0.0005973892
9474,0.00734422
9475,0.0070911585
9476,5.1143496e-05
9477,0.005020938
9478,2.528069e-05
9479,0.0077089714
9480,0.0020866245
9481,5.3435095e-05
9482,0.000103808765
9483,2.6871438e-05
9484,2.6871438e-05
9485,2.4538589e-05
9486,2.4538589e-05
9487,0.00083972793
9488,0.0008397276
9489,0.0005900487
9490,0.0005900487
9491,0.0005900487
9492,0.0007194843
9493,0.0016632805
9494,0.0031381291
9495,0.0010254385
9496,0.0015057378
9497,2.3007565e-06
9498,2.3007565e-06
9499,5.5989265e-05
9500,5.5989265e-05
9501,3.3476445e-05
9502,7.656895e-05
9503,0.1428359
9504,0.015584314
9505,0.00033849117
9506,2.7212018e-05
9507,9.659459e-05
9508,0.010420024
9509,0.00015897828
9510,0.00028057667
9511,3.559442e-05
9512,3.469852e-05
9513,0.0019097903
9514,1.8797797e-05
9515,1.9549827e-05
9516,0.0002125926
9517,0.0002125926
9518,3.695043e-05
9519,0.0005255658
9520,0.00040159398
9521,0.0004015936
9522,0.015454242
9523,0.0042632576
9524,8.670792e-05
9525,7.636921e-05
9526,4.0203962e-05
9527,0.00016795387
9528,0.0038272205
9529,4.7546884e-05
9530,1.2806288e-06
9531,0.00013594427
9532,1.6735143e-05
9533,2.9382322e-06
9534,3.079932e-05
9535,1.2258316e-05
9536,0.00018187828
9537,0.17182481
9538,0.000915386
9539,0.001325646
9540,0.0013256465
9541,0.0013256453
9542,0.0024381878
9543,0.0019301763
9544,0.00086470996
9545,5.2155894e-05
9546,0.00058786396
9547,0.0012356197
9548,0.0012356197
9549,4.7835452e-05
9550,1.9602043e-05
9551,0.00015268577
9552,0.00012583125
9553,2.8703967e-05
9554,1.4102604e-05
9555,2.8703967e-05
9556,1.4102604e-05
9557,0.0018790307
9558,0.008528353
9559,0.00017227876
9560,0.040202565
9561,0.0011704158
9562,0.0118660685
9563,0.0033706594
9564,0.00045287327
9565,0.003942814
9566,0.0033706594
9567,0.0023464875
9568,0.00017116826
9569,0.00017116826
9570,8.399188e-05
9571,0.0005114254
9572,9.9641235e-05
9573,0.001523634
9574,3.517072e-05
9575,1.9582723e-05
9576,0.0015760327
9577,0.00034732377
9578,0.00086135196
9579,0.0008768055
9580,0.0059902733
9581,0.00022867235
9582,0.0018082045
9583,0.0018466709
9584,4.7340254e-05
9585,0.001737959
9586,0.0016622167
9587,0.0001557756
9588,0.00022867235
9589,4.7748672e-05
9590,0.0005101871
9591,0.0005101871
9592,0.0005101874
9593,0.0005101874
9594,0.0001557756
9595,0.0017688586
9596,0.0002893368
9597,8.7462875e-05
9598,5.3083884e-05
9599,0.039410513
9600,0.00034796292
9601,3.3843803e-06
9602,6.86392e-06
9603,6.86392e-06
9604,6.86392e-06
9605,6.86392e-06
9606,3.0373147e-05
9607,3.0373147e-05
9608,0.0015896632
9609,0.00013791412
9610,6.246138e-05
9611,0.0015788408
9612,3.1021314e-05
9613,3.1021314e-05
9614,1.00129e-05
9615,1.00129e-05
9616,3.1021314e-05
9617,3.1021314e-05
9618,3.0866966e-06
9619,3.4406708e-06
9620,2.695076e-06
9621,3.2503224e-06
9622,0.00016118975
9623,0.00014445008
9624,3.2608874e-05
9625,4.6225105e-05
9626,0.0003900831
9627,0.0011420301
9628,0.0071980637
9629,0.00022794484
9630,0.018313043
9631,0.005189425
9632,0.028973177
9633,0.028856117
9634,0.00012738197
9635,0.0017154638
9636,0.0010733553
9637,0.00018526318
9638,0.00041641865
9639,4.209103e-06
9640,0.00012608698
9641,8.110418e-06
9642,6.4392957e-06
9643,8.697089e-06
9644,2.8986558e-05
9645,0.00055128644
9646,0.0001272535
9647,0.0006829599
9648,0.00020177168
9649,0.0016532596
9650,0.00012561318
9651,6.9062604e-05
9652,6.469854e-05
9653,0.005677386
9654,0.0016005314
9655,0.0008663383
9656,0.00073361304
9657,0.0008663383
9658,0.00045396094
9659,0.0003532363
9660,0.0014666392
9661,0.0011665713
9662,0.00019740002
9663,0.00019740002
9664,0.00023475612
9665,0.036499273
9666,0.018480761
9667,5.5939625e-05
9668,0.0045168838
9669,4.2440595e-05
9670,5.1470968e-05
9671,0.0002607119
9672,0.0009481957
9673,0.00040618473
9674,0.00032274128
9675,6.423649e-05
9676,8.112058e-05
9677,0.001982718
9678,0.0029986936
9679,9.1356516e-05
9680,0.00024413434
9681,3.627093e-05
9682,0.0003651238
9683,0.00010478561
9684,0.024267554
9685,0.00012742556
9686,0.000116389296
9687,0.000116389296
9688,0.00012742556
9689,1.7543198e-05
9690,1.5694937e-05
9691,1.5694937e-05
9692,1.2915856e-05
9693,1.2171776e-05
9694,1.2171764e-05
9695,0.0015057378
9696,0.0015057378
9697,0.00012539694
9698,0.0012898693
9699,3.166036e-05
9700,4.5477336e-05
9701,4.5477336e-05
9702,4.5477336e-05
9703,5.6260076e-05
9704,0.0014004443
9705,0.0024065364
9706,0.00022055714
9707,1.3258432e-05
9708,0.002927589
9709,0.0010760768
9710,0.011077477
9711,0.015213027
9712,2.7806595e-05
9713,2.7806595e-05
9714,1.2472108e-06
9715,5.2875243e-06
9716,5.2875243e-06
9717,6.4987926e-06
9718,2.8512836e-06
9719,5.2875243e-06
9720,0.004215966
9721,5.2875243e-06
9722,2.8512868e-06
9723,5.2875243e-06
9724,5.2875243e-06
9725,1.2472094e-06
9726,5.2875243e-06
9727,5.2875243e-06
9728,0.0042159646
9729,6.8601435e-07
9730,0.0008349964
9731,0.0008349964
9732,0.0008349964
9733,0.0015142038
9734,0.0007247587
9735,0.000724758
9736,1.507872e-05
9737,0.00021911776
9738,0.007411358
9739,6.1072205e-07
9740,2.090825e-05
9741,9.752217e-07
9742,2.0908272e-05
9743,7.7281754e-07
9744,0.0031947417
9745,7.6859804e-05
9746,2.090825e-05
9747,2.5214356e-05
9748,6.638202e-05
9749,6.1072205e-07
9750,0.0031947417
9751,9.996661e-07
9752,8.945043e-06
9753,0.00029744615
9754,4.2198303e-06
9755,0.0022981642
9756,0.002298163
9757,0.0006884581
9758,0.0013480387
9759,0.0003456189
9760,0.0003456189
9761,0.0013561059
9762,0.0020052504
9763,0.0020052504
9764,5.0071616e-05
9765,0.0019027493
9766,0.00026993276
9767,0.00019722432
9768,9.519837e-06
9769,9.6129545e-05
9770,9.6129545e-05
9771,9.6129545e-05
9772,9.6129545e-05
9773,0.00030843212
9774,0.00027501938
9775,0.0016364207
9776,9.077687e-06
9777,0.0007477258
9778,5.893348e-05
9779,2.7806595e-05
9780,2.7806595e-05
9781,9.820612e-06
9782,9.820612e-06
9783,0.0012898712
9784,0.0020466705
9785,1.3088629e-06
9786,0.0005398037
9787,0.010590795
9788,0.00291736
9789,0.00991764
9790,2.3027647e-05
9791,0.0046759443
9792,0.00033899362
9793,0.00033899362
9794,1.4330762e-07
9795,1.0382462e-07
9796,0.0012898706
9797,1.0913773e-05
9798,1.5479105e-07
9799,1.7561464e-07
9800,0.0013561053
9801,1.5479105e-07
9802,1.7561464e-07
9803,1.5479105e-07
9804,1.7561464e-07
9805,1.43554535e-05
9806,0.00034710977
9807,0.00034710977
9808,1.0390339e-05
9809,7.528445e-05
9810,0.00017725465
9811,0.0001035444
9812,0.0001035444
9813,0.0001035444
9814,1.0510845e-06
9815,0.0012312469
9816,2.7727816e-05
9817,0.0027369005
9818,3.1826232e-06
9819,3.1826232e-06
9820,3.1826232e-06
9821,3.1826232e-06
9822,0.0010760763
9823,0.0010760763
9824,3.3199367e-06
9825,3.3199367e-06
9826,3.3555684e-06
9827,7.6646365e-06
9828,1.0793971e-05
9829,1.1575584e-05
9830,0.0047817733
9831,0.0037085356
9832,0.0004439925
9833,0.00092979765
9834,0.00092979765
9835,0.00092979765
9836,0.005675583
9837,0.009086213
9838,0.0065225954
9839,0.0014862402
9840,0.00111723
9841,1.00144e-05
9842,0.0011172295
9843,0.0014887581
9844,4.0557392e-05
9845,4.0557392e-05
9846,5.7104215e-05
9847,5.7104215e-05
9848,4.7365225e-05
9849,6.465328e-07
9850,7.512327e-06
9851,0.00012197298
9852,0.00018028343
9853,0.00018028343
9854,1.4551483e-05
9855,2.1058051e-05
9856,2.1058051e-05
9857,4.186137e-05
9858,1.9030605e-05
9859,3.3527114e-05
9860,1.9544963e-05
9861,0.06342835
9862,0.13439801
9863,0.00086542044
9864,0.0008632109
9865,0.0008632109
9866,0.000118813354
9867,0.0018329471
9868,0.00013716354
9869,0.0021815784
9870,0.0021815794
9871,4.0862105e-05
9872,0.0021815805
9873,5.3912045e-06
9874,0.0017899753
9875,0.00012069936
9876,0.00074532937
9877,0.012988034
9878,0.0005166577
9879,0.0005166577
9880,0.00037170033
9881,0.012775019
9882,0.008401659
9883,0.010341384
9884,0.00021782794
9885,0.0725409
9886,0.009469884
9887,0.00025309797
9888,0.00018721832
9889,0.00018721832
9890,0.0012568843
9891,0.01337247
9892,0.0065444554
9893,0.0027136018
9894,0.000849543
9895,0.03279855
9896,0.00037556535
9897,0.00032632437
9898,0.0047596456
9899,0.0001035444
9900,0.0001035444
9901,0.000544018
9902,0.005125056
9903,0.00070712523
9904,0.001387253
9905,0.0052547595
9906,0.005254757
9907,0.013523615
9908,0.0010748985
9909,0.002760195
9910,2.1773762e-05
9911,2.1773762e-05
9912,0.00031839724
9913,0.0016938982
9914,2.9400902e-05
9915,2.9400871e-05
9916,0.00053478306
9917,2.9400871e-05
9918,0.0016537107
9919,2.3268418e-05
9920,9.629735e-05
9921,0.004594374
9922,0.012307885
9923,9.2060804e-07
9924,9.2060804e-07
9925,7.5514635e-07
9926,8.201609e-05
9927,9.754822e-07
9928,7.5514635e-07
9929,0.0009282544
9930,2.2972902e-06
9931,0.00093130977
9932,0.015020115
9933,0.0016332291
9934,0.0016332291
9935,0.009858799
9936,2.9405899e-06
9937,2.2972902e-06
9938,0.0024416673
9939,0.0017551951
9940,0.0052043125
9941,4.6326117e-05
9942,1.7102838e-06
9943,1.710287e-06
9944,0.00012084354
9945,3.9467533e-05
9946,6.114743e-06
9947,1.4147298e-05
9948,5.232033e-05
9949,5.232033e-05
9950,0.0010748985
9951,0.00025080293
9952,0.00019412114
9953,2.3424313e-05
9954,1.0257819e-06
9955,0.000109895
9956,0.00020205237
9957,0.00020205257
9958,0.00012465408
9959,4.541079e-06
9960,4.8964116e-06
9961,4.8964116e-06
9962,4.8964116e-06
9963,0.002878905
9964,4.8964116e-06
9965,0.00015482049
9966,6.07811e-05
9967,5.1480447e-06
9968,2.3396685e-06
9969,2.339671e-06
9970,0.0014325455
9971,0.018736977
9972,0.0014376314
9973,0.007815608
9974,0.0041762767
9975,0.0041762767
9976,0.0022438434
9977,0.025086056
9978,0.0013776682
9979,0.016458
9980,0.013496827
9981,2.6950736e-06
9982,0.0031339421
9983,0.0045891344
9984,0.008177484
9985,0.0004401191
9986,0.0004401191
9987,0.0007221486
9988,0.0033924293
9989,0.0007221486
9990,0.001064204
9991,0.001064204
9992,0.0002303169
9993,0.0002303169
9994,0.0002303169
9995,0.0002303169
9996,4.9144935e-05
9997,1.8609851e-06
9998,0.0006820123
9999,2.5235284e-05
10000,2.773014e-05
10001,2.773014e-05
10002,0.00046985867
10003,0.0005033733
10004,6.2867555e-05
10005,0.0076918863
10006,0.0005135552
10007,0.00015183672
10008,0.00015183672
10009,0.016654564
10010,6.227043e-06
10011,0.00067273487
10012,0.00010285044
10013,0.00010285044
10014,5.7896214e-05
10015,0.00063266006
10016,0.0024903635
10017,0.0003797944
10018,3.2257885e-05
10019,1.028195e-05
10020,0.000109648594
10021,0.00070039165
10022,6.611642e-05
10023,0.00018234155
10024,0.00018234155
10025,2.5643283e-05
10026,2.0983658e-05
10027,2.5108302e-06
10028,1.5817806e-05
10029,0.00020335968
10030,0.00068402826
10031,0.00039486913
10032,0.0002414148
10033,3.7660284e-05
10034,0.0005703443
10035,0.0006227262
10036,0.00010297183
10037,0.0017785492
10038,0.0017785492
10039,0.0014991745
10040,0.00080336904
10041,0.0024681133
10042,0.0015057393
10043,5.474296e-05
10044,2.3187351e-06
10045,2.4687397e-06
10046,0.00035279273
10047,0.004716381
10048,0.00035279273
10049,0.004716381
10050,0.0012095937
10051,0.008024927
10052,0.0012095937
10053,0.008024927
10054,0.0034537155
10055,0.012419305
10056,0.009151604
10057,0.010140855
10058,5.1470968e-05
10059,0.003769027
10060,0.0016632805
10061,3.3476445e-05
10062,0.00012742556
10063,0.00012742556
10064,0.044220883
10065,0.0019645942
10066,5.626002e-05
10067,0.002410638
10068,2.847085e-05
10069,0.015178476
10070,0.0006612672
10071,0.00018448175
10072,0.001125831
10073,6.2136596e-06
10074,0.00025185803
10075,5.839915e-05
10076,0.004495315
10077,0.014418408
10078,0.0039412677
10079,0.0039412677
10080,5.4948345e-05
10081,0.00019917895
10082,2.0737118e-05
10083,0.0002242271
10084,0.006309021
10085,0.0022648836
10086,0.0030224866
10087,0.0019428734
10088,0.00020687052
10089,0.009044184
10090,0.024332132
10091,0.029793086
10092,0.00020687071
10093,0.009044184
10094,0.0028803605
10095,0.0001429298
10096,0.028169908
10097,0.00020904248
10098,0.0002481099
10099,5.4948345e-05
10100,0.00016023933
10101,0.0019966224
10102,0.1320457
10103,0.00052607176
10104,5.6780635e-05
10105,1.4529601e-05
10106,1.4529601e-05
10107,0.000573454
10108,0.002731963
10109,0.010632002
10110,0.00022794484
10111,1.457287e-05
10112,0.0019419962
10113,7.768234e-05
10114,7.768234e-05
10115,6.9861935e-06
10116,3.2303815e-05
10117,0.013393472
10118,3.177463e-05
10119,0.0007849501
10120,0.0006732267
10121,0.00067322707
10122,5.753121e-05
10123,3.2572418e-05
10124,2.9405899e-06
10125,0.022980614
10126,0.00023680746
10127,0.000113888986
10128,0.00061814906
10129,0.11532074
10130,0.0014403015
10131,0.0004920536
10132,0.00045397502
10133,0.00045397502
10134,0.0036443109
10135,0.002171904
10136,0.002171904
10137,0.002171904
10138,0.0021926663
10139,0.0039015014
10140,0.0009816057
10141,0.0009816057
10142,0.0022184353
10143,0.0016229778
10144,0.0016229764
10145,0.0016229778
10146,1.7930552e-05
10147,1.7930552e-05
10148,1.3220579e-05
10149,9.9964054e-05
10150,9.9964054e-05
10151,0.0002744
10152,1.3327954e-05
10153,0.0017033987
10154,3.1282325e-05
10155,3.1282325e-05
10156,0.00012763559
10157,0.00012763559
10158,2.7975491e-05
10159,2.7975491e-05
10160,0.00028389608
10161,0.008014973
10162,0.0060817865
10163,0.00041038528
10164,0.0027026357
10165,0.00032828053
10166,0.00068105164
10167,0.0035044926
10168,0.00026536817
10169,0.00031197243
10170,0.00032942204
10171,0.00032942175
10172,0.020978225
10173,0.07968819
10174,0.00029301393
10175,1.7781585e-05
10176,0.018566795
10177,0.00025698025
10178,0.00025698025
10179,0.005352544
10180,0.0001240968
10181,0.000117062475
10182,0.1290386
10183,1.6001815e-05
10184,4.947376e-05
10185,1.6001815e-05
10186,4.947376e-05
10187,1.6001815e-05
10188,4.947376e-05
10189,0.0007545868
10190,0.005926047
10191,0.00039352907
10192,0.014796532
10193,3.0440717e-06
10194,4.9810083e-06
10195,4.9810083e-06
10196,8.7204074e-07
10197,0.0022411537
10198,0.00029301393
10199,0.00025698025
10200,0.00025698025
10201,4.308828e-05
10202,2.7586499e-05
10203,1.4310307e-05
10204,4.308828e-05
10205,2.7586499e-05
10206,1.43102925e-05
10207,2.6884434e-05
10208,2.6884434e-05
10209,3.0736014e-06
10210,0.00034898534
10211,0.00021685044
10212,0.00020917128
10213,8.4409636e-05
10214,1.2032966e-05
10215,0.002308894
10216,0.00073970295
10217,9.5530806e-05
10218,6.2966424e-06
10219,6.2966424e-06
10220,6.2966424e-06
10221,6.2966424e-06
10222,3.1288382e-05
10223,7.0807764e-06
10224,8.408194e-06
10225,2.3467353e-05
10226,2.6556636e-05
10227,5.3014905e-06
10228,5.3014955e-06
10229,5.3014955e-06
10230,1.4832899e-06
10231,0.00031812233
10232,0.00015667101
10233,0.0005161348
10234,0.00029947984
10235,0.00088918314
10236,0.001072479
10237,1.4628012e-06
10238,1.4628012e-06
10239,0.001072479
10240,0.001072479
10241,0.00011018966
10242,0.00011018966
10243,0.00017595835
10244,0.0009933667
10245,0.0025848586
10246,1.7532862e-05
10247,6.1621444e-07
10248,5.0360763e-05
10249,8.970363e-07
10250,4.247841e-05
10251,0.00022556253
10252,7.615637e-06
10253,2.7472766e-05
10254,5.6969595e-05
10255,8.966258e-06
10256,1.3285897e-05
10257,1.3285897e-05
10258,1.3285897e-05
10259,0.000309177
10260,0.016863814
10261,0.0003091773
10262,0.000309177
10263,0.036134463
10264,4.9825903e-06
10265,4.9825903e-06
10266,1.218311e-06
10267,0.00053285056
10268,0.001072479
10269,4.6271634e-05
10270,0.00018374078
10271,4.6271634e-05
10272,0.001072479
10273,3.913961e-05
10274,3.913961e-05
10275,3.1441077e-06
10276,1.6031556e-05
10277,1.6889942e-05
10278,3.511231e-05
10279,0.00010072197
10280,3.4179193e-05
10281,0.00018917207
10282,1.3999344e-05
10283,1.7928945e-05
10284,3.2709348e-05
10285,3.2709348e-05
10286,3.241228e-05
10287,5.3433054e-05
10288,3.643699e-05
10289,7.435643e-05
10290,2.2368795e-06
10291,2.3875236e-05
10292,9.079904e-06
10293,2.9509916e-05
10294,0.00016941268
10295,2.466549e-05
10296,9.738438e-06
10297,1.4344081e-05
10298,0.002183989
10299,1.4344081e-05
10300,3.3653398e-06
10301,0.0007453298
10302,5.3912045e-06
10303,5.3912045e-06
