,0
9221,0.0053848918
9222,0.007969806
9223,0.003765752
9224,0.0071751936
9225,0.007969806
9226,0.03827503
9227,0.010740283
9228,0.008010846
9229,0.005207863
9230,0.00317181
9231,0.018490087
9232,0.02501394
9233,0.057810105
9234,0.036354847
9235,0.039307203
9236,0.011930678
9237,0.0059039034
9238,0.0053848918
9239,0.0056669815
9240,0.011827641
9241,0.0189739
9242,0.0076880474
9243,0.018816013
9244,0.0043107728
9245,0.006307637
9246,0.009511562
9247,0.006307637
9248,0.006576272
9249,0.008892296
9250,0.004749532
9251,0.003368192
9252,0.011080821
9253,0.023386741
9254,0.011750507
9255,0.023386741
9256,0.017871482
9257,0.011138451
9258,0.022194698
9259,0.025885029
9260,0.018298265
9261,0.00961302
9262,0.017795252
9263,0.013717674
9264,0.008165639
9265,0.006306543
9266,0.03149388
9267,0.0063065393
9268,0.0035957787
9269,0.0035957799
9270,0.008165639
9271,0.00616209
9272,0.010990633
9273,0.035667308
9274,0.0064995354
9275,0.005612157
9276,0.0054711187
9277,0.013496315
9278,0.021797039
9279,0.009565536
9280,0.009565536
9281,0.009565536
9282,0.0076571847
9283,0.006323766
9284,0.04721227
9285,0.011956771
9286,0.0073255207
9287,0.012291885
9288,0.0043285787
9289,0.0068023265
9290,0.014732336
9291,0.0028517488
9292,0.006284465
9293,0.004898214
9294,0.006334289
9295,0.0037270465
9296,0.0054711187
9297,0.008003509
9298,0.0030750863
9299,0.0062559573
9300,0.028282193
9301,0.005474957
9302,0.00642718
9303,0.007464055
9304,0.00998556
9305,0.0064658173
9306,0.005356478
9307,0.006323766
9308,0.007399483
9309,0.0073255207
9310,0.013334291
9311,0.0070548044
9312,0.008948326
9313,0.013309758
9314,0.012213361
9315,0.009042783
9316,0.003058529
9317,0.0053908173
9318,0.006413647
9319,0.0066398233
9320,0.005435397
9321,0.0053908173
9322,0.008263438
9323,0.011939022
9324,0.005474957
9325,0.009042783
9326,0.014060507
9327,0.0073255207
9328,0.027235774
9329,0.009059253
9330,0.009059253
9331,0.009059253
9332,0.014952007
9333,0.014952007
9334,0.014952007
9335,0.006307637
9336,0.02656305
9337,0.005921892
9338,0.005921892
9339,0.007899683
9340,0.0047935676
9341,0.0037303271
9342,0.0037303271
9343,0.0047935676
9344,0.00893049
9345,0.0031174615
9346,0.0071167406
9347,0.004833353
9348,0.002816999
9349,0.0070911827
9350,0.009486381
9351,0.023771407
9352,0.015011765
9353,0.0065292385
9354,0.0065292385
9355,0.0087831225
9356,0.015011765
9357,0.0031174615
9358,0.0071310946
9359,0.007899683
9360,0.011159825
9361,0.008222044
9362,0.005921892
9363,0.009486376
9364,0.009486376
9365,0.009486376
9366,0.009486376
9367,0.005921892
9368,0.005921892
9369,0.005921892
9370,0.010623268
9371,0.007820405
9372,0.004833353
9373,0.00996134
9374,0.006898579
9375,0.003180486
9376,0.007292635
9377,0.01370075
9378,0.0051577343
9379,0.0043460717
9380,0.0048991507
9381,0.002902825
9382,0.008209693
9383,0.008209693
9384,0.013369411
9385,0.0053471373
9386,0.008010846
9387,0.008010846
9388,0.005572564
9389,0.012499272
9390,0.008257688
9391,0.006559568
9392,0.033514068
9393,0.005596038
9394,0.021551492
9395,0.006082369
9396,0.015020899
9397,0.0048085405
9398,0.0028502499
9399,0.006082369
9400,0.0056296405
9401,0.014614399
9402,0.0087831225
9403,0.007464055
9404,0.005572564
9405,0.00671979
9406,0.005572564
9407,0.0063005784
9408,0.00626505
9409,0.0027841518
9410,0.011750513
9411,0.011750513
9412,0.011750507
9413,0.009278296
9414,0.009278296
9415,0.0087831225
9416,0.014245421
9417,0.03817726
9418,0.0087831225
9419,0.0068241134
9420,0.0087831225
9421,0.020308489
9422,0.038376376
9423,0.03667375
9424,0.008222044
9425,0.015291369
9426,0.013562187
9427,0.0067776046
9428,0.00988121
9429,0.008975817
9430,0.0032969273
9431,0.009565536
9432,0.009565536
9433,0.0073334896
9434,0.004159936
9435,0.0071227234
9436,0.0071227234
9437,0.0077979206
9438,0.005296817
9439,0.0077979085
9440,0.008620359
9441,0.007367189
9442,0.01143454
9443,0.006424705
9444,0.005013159
9445,0.009039677
9446,0.008892292
9447,0.008892296
9448,0.009039677
9449,0.007832231
9450,0.0042186235
9451,0.007832231
9452,0.009042783
9453,0.0028345534
9454,0.009042778
9455,0.0047503775
9456,0.002995693
9457,0.005013159
9458,0.006307637
9459,0.0071227234
9460,0.012213361
9461,0.008258427
9462,0.008258427
9463,0.008258427
9464,0.008534307
9465,0.008534307
9466,0.008534307
9467,0.008534302
9468,0.008534302
9469,0.008534307
9470,0.008534302
9471,0.008534307
9472,0.008534307
9473,0.0073767146
9474,0.007267448
9475,0.014895081
9476,0.005331391
9477,0.008351038
9478,0.0070866714
9479,0.00671979
9480,0.005572564
9481,0.006947196
9482,0.005572564
9483,0.011985675
9484,0.0053848918
9485,0.0053848918
9486,0.010516619
9487,0.03395952
9488,0.0027694257
9489,0.007782336
9490,0.021955984
9491,0.009851833
9492,0.014163108
9493,0.0087831225
9494,0.006864464
9495,0.0053848918
9496,0.008140436
9497,0.008140436
9498,0.011337577
9499,0.011337577
9500,0.0036252507
9501,0.0036252507
9502,0.0083176615
9503,0.0083176615
9504,0.0083176615
9505,0.013671083
9506,0.038828887
9507,0.039675843
9508,0.007464055
9509,0.017066974
9510,0.007832231
9511,0.014163108
9512,0.006693716
9513,0.006693716
9514,0.0033358682
9515,0.0033358682
9516,0.0033358682
9517,0.0032969273
9518,0.03048565
9519,0.006281476
9520,0.008497837
9521,0.020522732
9522,0.005435397
9523,0.0032945243
9524,0.0071227234
9525,0.0071227234
9526,0.005134737
9527,0.005013159
9528,0.003067366
9529,0.0054711187
9530,0.0054711187
9531,0.007464055
9532,0.007464055
9533,0.005013159
9534,0.00295972
9535,0.009039677
9536,0.009039677
9537,0.003051014
9538,0.006307637
9539,0.013252408
9540,0.006323766
9541,0.0054711187
9542,0.007832231
9543,0.007832231
9544,0.00389218
9545,0.005474957
9546,0.0066398233
9547,0.011702955
9548,0.0066398233
9549,0.0073255207
9550,0.009803025
9551,0.006628699
9552,0.031804785
9553,0.036900982
9554,0.007843745
9555,0.00771948
9556,0.00771948
9557,0.00771948
9558,0.010747318
9559,0.006307637
9560,0.027500037
9561,0.005474957
9562,0.006245771
9563,0.007464055
9564,0.007464055
9565,0.0087831225
9566,0.014839685
9567,0.0031898045
9568,0.010508287
9569,0.007267448
9570,0.007376719
9571,0.007267448
9572,0.0073767146
9573,0.0054118126
9574,0.01955022
9575,0.007716751
9576,0.0039006635
9577,0.00998556
9578,0.006576272
9579,0.0051648663
9580,0.004323725
9581,0.0053447764
9582,0.0051648663
9583,0.007824954
9584,0.0051952796
9585,0.005195277
9586,0.014614399
9587,0.0087831225
9588,0.007716751
9589,0.00998556
9590,0.005308762
9591,0.006809076
9592,0.0051648663
9593,0.0087831225
9594,0.014367627
9595,0.013787374
9596,0.026223568
9597,0.005666503
9598,0.00807834
9599,0.019041091
9600,0.0059065484
9601,0.006000853
9602,0.008159713
9603,0.00984168
9604,0.0056665004
9605,0.00984168
9606,0.0056665004
9607,0.005666503
9608,0.0056665004
9609,0.005666503
9610,0.00984168
9611,0.0063720155
9612,0.008676038
9613,0.01170755
9614,0.01170755
9615,0.016233692
9616,0.0027836966
9617,0.005308762
9618,0.0073603536
9619,0.0073603536
9620,0.0073603536
9621,0.0073603536
9622,0.0071227234
9623,0.0071227234
9624,0.007192372
9625,0.005572564
9626,0.009059253
9627,0.055104803
9628,0.009957211
9629,0.009957211
9630,0.0071227234
9631,0.0071227234
9632,0.009957211
9633,0.009957211
9634,0.003739662
9635,0.0048304778
9636,0.0077425167
9637,0.0030821534
9638,0.00998556
9639,0.006576272
9640,0.012244067
9641,0.012244061
9642,0.034564752
9643,0.037488397
9644,0.04273157
9645,0.0486788
9646,0.04261954
9647,0.04220233
9648,0.013437828
9649,0.014880445
9650,0.0072161397
9651,0.02431143
9652,0.025918435
9653,0.03497986
9654,0.027527992
9655,0.013834512
9656,0.0033374557
9657,0.009278296
9658,0.014258143
9659,0.007472167
9660,0.008378603
9661,0.0073603536
9662,0.0073603536
9663,0.0032985273
9664,0.0077166497
9665,0.007814036
9666,0.006837946
9667,0.0077166497
9668,0.0068379436
9669,0.014674089
9670,0.0028567105
9671,0.007286176
9672,0.0069226683
9673,0.0072861793
9674,0.007286176
9675,0.0069226683
9676,0.0077166497
9677,0.0068379436
9678,0.012244067
9679,0.012244067
9680,0.012244067
9681,0.016022477
9682,0.015831068
9683,0.0056505636
9684,0.0056592617
9685,0.0066030263
9686,0.0066030263
9687,0.009039677
9688,0.0027599866
9689,0.0037646985
9690,0.009039677
9691,0.006418374
9692,0.006187147
9693,0.006307637
9694,0.0059483815
9695,0.007863099
9696,0.0055149095
9697,0.011670306
9698,0.007464055
9699,0.0053848918
9700,0.0058131465
9701,0.007516441
9702,0.010623268
9703,0.010623268
9704,0.007516441
9705,0.0064995354
9706,0.0064995354
9707,0.0064995354
9708,0.016170554
9709,0.014245421
9710,0.014245416
9711,0.017066974
9712,0.017066974
9713,0.017066967
9714,0.006742402
9715,0.00999745
9716,0.010888843
9717,0.010888848
9718,0.010888848
9719,0.005323581
9720,0.005013159
9721,0.012158413
9722,0.011702955
9723,0.0087831225
9724,0.0054711187
9725,0.016435962
9726,0.030281482
9727,0.024040313
9728,0.008149539
9729,0.008149539
9730,0.005598416
9731,0.009771937
9732,0.009771937
9733,0.011707555
9734,0.011707555
9735,0.009771937
9736,0.020533148
9737,0.009771937
9738,0.011707555
9739,0.009771937
9740,0.009771937
9741,0.005598416
9742,0.009771937
9743,0.009771937
9744,0.020533144
9745,0.006184075
9746,0.0072074537
9747,0.0072074537
9748,0.0072074505
9749,0.010637349
9750,0.0028949878
9751,0.0028949894
9752,0.008728815
9753,0.008728815
9754,0.0037844398
9755,0.006946364
9756,0.01170755
9757,0.0056505636
9758,0.01170755
9759,0.0068890406
9760,0.039408732
9761,0.014097518
9762,0.01170755
9763,0.0124744
9764,0.006323766
9765,0.006946364
9766,0.039408747
9767,0.008265111
9768,0.008265118
9769,0.0036539987
9770,0.008222044
9771,0.027845746
9772,0.027845772
9773,0.0067352336
9774,0.012320958
9775,0.008243704
9776,0.008243704
9777,0.011149968
9778,0.017102456
9779,0.017102463
9780,0.006484905
9781,0.0074671004
9782,0.0056441803
9783,0.008869477
9784,0.008077939
9785,0.005572564
9786,0.010697709
9787,0.007464055
9788,0.007464055
9789,0.007464055
9790,0.007464055
9791,0.021431783
9792,0.015305398
9793,0.014173998
9794,0.0034462432
9795,0.0060617295
9796,0.006962463
9797,0.008149539
9798,0.008149539
9799,0.008149539
9800,0.008149539
9801,0.006742402
9802,0.0070039937
9803,0.006082366
9804,0.0053908173
9805,0.006365697
9806,0.006323766
9807,0.012474406
9808,0.0073603536
9809,0.0037877422
9810,0.0071227234
9811,0.0071227234
9812,0.007337139
9813,0.011767957
9814,0.007337139
9815,0.0067424057
9816,0.0098757185
9817,0.008149539
9818,0.008149539
9819,0.011149959
9820,0.008149539
9821,0.008149539
9822,0.008149539
9823,0.008149539
9824,0.007464055
9825,0.017102463
9826,0.017102463
9827,0.007464055
9828,0.006484905
9829,0.0058237435
9830,0.011337577
9831,0.011337577
9832,0.011337577
9833,0.006373422
9834,0.0060528037
9835,0.0033604377
9836,0.00767086
9837,0.0077194837
9838,0.0077194837
9839,0.00771948
9840,0.00771948
9841,0.016435953
9842,0.016435962
9843,0.008620359
9844,0.008620359
9845,0.0047503775
9846,0.009042783
9847,0.002931365
9848,0.0071227234
9849,0.01378729
9850,0.011324079
9851,0.011324079
9852,0.007838737
9853,0.007838737
9854,0.007838737
9855,0.007715346
9856,0.033633366
9857,0.01440231
9858,0.011750513
9859,0.011750513
9860,0.007980486
9861,0.011750507
9862,0.003337459
9863,0.009039677
9864,0.009039677
9865,0.009039677
9866,0.009039677
9867,0.00608036
9868,0.005013159
9869,0.0029030954
9870,0.0054107863
9871,0.009042783
9872,0.009042778
9873,0.0032019387
9874,0.009042783
9875,0.009042778
9876,0.007881559
9877,0.007881559
9878,0.0077530276
9879,0.007753024
9880,0.008222044
9881,0.005474957
9882,0.015417471
9883,0.015417457
9884,0.0069131055
9885,0.008911468
9886,0.011337573
9887,0.011337577
9888,0.0038623358
9889,0.0038623342
9890,0.0051402743
9891,0.0051402743
9892,0.0051402794
9893,0.006718898
9894,0.0051402766
9895,0.007464055
9896,0.00671979
9897,0.006673526
9898,0.00640141
9899,0.006673526
9900,0.0071227234
9901,0.0071227234
9902,0.0054711187
9903,0.0076571847
9904,0.007097077
9905,0.018060954
9906,0.0053908173
9907,0.008713497
9908,0.004299933
9909,0.008623171
9910,0.0073603536
9911,0.0073603536
9912,0.008165639
9913,0.015504345
9914,0.006134823
9915,0.0031662786
9916,0.0054711187
9917,0.0033263082
9918,0.0076691103
9919,0.007472167
9920,0.00301804
9921,0.011337577
9922,0.011337577
9923,0.0053848918
9924,0.006953989
9925,0.0087831225
9926,0.012291885
9927,0.010643986
9928,0.010643986
9929,0.0061735753
9930,0.007464055
9931,0.005398534
9932,0.008222044
9933,0.008222044
9934,0.00608036
9935,0.008010846
9936,0.008209697
9937,0.008209693
9938,0.038394876
9939,0.008209693
9940,0.010392726
9941,0.007782336
9942,0.0028697294
9943,0.032038134
9944,0.025790537
9945,0.02024447
9946,0.02024447
9947,0.023386741
9948,0.019214384
9949,0.022194698
9950,0.023386741
9951,0.0076574935
9952,0.007464055
9953,0.009042783
9954,0.0040469356
9955,0.007832231
9956,0.007832231
9957,0.008345323
9958,0.007464055
9959,0.007464055
9960,0.012499272
9961,0.006323766
9962,0.0066651446
9963,0.005474957
9964,0.010241189
9965,0.010196409
9966,0.006875356
9967,0.006975666
9968,0.00866148
9969,0.014895081
9970,0.008373256
9971,0.008373256
9972,0.007464055
9973,0.0071227234
9974,0.0073603536
9975,0.0087600425
9976,0.005435397
9977,0.003033069
9978,0.0077425167
9979,0.0077425167
9980,0.0077425144
9981,0.0065221004
9982,0.006739586
9983,0.006739586
9984,0.006739586
9985,0.006962463
9986,0.006739593
9987,0.009382014
9988,0.009382019
9989,0.0052155317
9990,0.007654787
9991,0.007654787
9992,0.019848155
9993,0.03229279
9994,0.005483111
9995,0.00649366
9996,0.007464055
9997,0.007464055
9998,0.021941572
9999,0.024460645
10000,0.0067352336
10001,0.024854548
10002,0.01626644
10003,0.0077425167
10004,0.006187147
10005,0.022732314
10006,0.015008769
10007,0.007590161
10008,0.007590161
10009,0.009094611
10010,0.0037568645
10011,0.009094606
10012,0.0071227234
10013,0.0071227234
10014,0.008903305
10015,0.008903305
10016,0.008903305
10017,0.008903305
10018,0.0077290046
10019,0.005572564
10020,0.027607502
10021,0.00671979
10022,0.006783802
10023,0.006783802
10024,0.012546337
10025,0.0070486437
10026,0.014163108
10027,0.0071227234
10028,0.0087831225
10029,0.0087831225
10030,0.0027828258
10031,0.007464055
10032,0.0056441803
10033,0.007464055
10034,0.007464055
10035,0.007464055
10036,0.007464055
10037,0.007464055
10038,0.006323766
10039,0.012474406
10040,0.0066030263
10041,0.008010846
10042,0.02605172
10043,0.008010846
10044,0.011846995
10045,0.0030910594
10046,0.008892296
10047,0.008892296
10048,0.00498877
10049,0.008535134
10050,0.0034935158
10051,0.006791405
10052,0.006713443
10053,0.008685416
10054,0.003681247
10055,0.007992852
10056,0.008219887
10057,0.010740283
10058,0.009039677
10059,0.009039677
10060,0.0073255207
10061,0.013491419
10062,0.013491419
10063,0.003140396
10064,0.014037165
10065,0.008125765
10066,0.017066974
10067,0.0073603536
10068,0.0077028563
10069,0.008222044
10070,0.0054711187
10071,0.006553691
10072,0.0054711187
10073,0.006553691
10074,0.006323766
10075,0.012474406
10076,0.006323766
10077,0.012474406
10078,0.007464055
10079,0.014060507
10080,0.029571505
10081,0.029589944
10082,0.0066030263
10083,0.024895376
10084,0.038828887
10085,0.0033358682
10086,0.007516441
10087,0.007516441
10088,0.024650961
10089,0.024497941
10090,0.0053235833
10091,0.009837019
10092,0.04133112
10093,0.02474505
10094,0.005572564
10095,0.0066398233
10096,0.0060665696
10097,0.0050779046
10098,0.015552143
10099,0.038239982
10100,0.00825843
10101,0.008534307
10102,0.008534307
10103,0.008534307
10104,0.005921892
10105,0.003755931
10106,0.0053208997
10107,0.035270195
10108,0.011765512
10109,0.0038573914
10110,0.0050412533
10111,0.0031095657
10112,0.005013159
10113,0.0035322106
10114,0.0038566454
10115,0.0037641784
10116,0.005013159
10117,0.0035322106
10118,0.005065909
10119,0.0073603536
10120,0.01900596
10121,0.0071227234
10122,0.0087831225
10123,0.005921892
10124,0.007782336
10125,0.0083914725
10126,0.03860901
10127,0.010643986
10128,0.010643986
10129,0.008633234
10130,0.00512933
10131,0.0073255207
10132,0.0072254953
10133,0.036841664
10134,0.011134727
10135,0.0033374557
10136,0.0054711187
10137,0.009278296
10138,0.009278296
10139,0.010623268
10140,0.005246242
10141,0.044163913
10142,0.0087831225
10143,0.013252403
10144,0.0031174615
10145,0.0031174615
10146,0.009851833
10147,0.006719786
10148,0.007464055
10149,0.038543347
10150,0.007992852
10151,0.009635427
10152,0.008222044
10153,0.008222044
10154,0.008222044
10155,0.0053848918
10156,0.007464055
10157,0.009405749
10158,0.007464055
10159,0.007464055
10160,0.030878287
10161,0.016297065
10162,0.030878287
10163,0.030878287
10164,0.030878287
10165,0.0032945243
10166,0.022933405
10167,0.0065729804
10168,0.005435397
10169,0.005435397
10170,0.019214384
10171,0.0077044605
10172,0.0077044605
10173,0.0077044605
10174,0.0077044573
10175,0.011846995
10176,0.011846995
10177,0.0087831225
10178,0.008149539
10179,0.008149539
10180,0.0054711187
10181,0.0053908173
10182,0.010005099
10183,0.006783802
10184,0.006783802
10185,0.009841801
10186,0.009841801
10187,0.007882679
10188,0.007882679
10189,0.006323766
10190,0.008021401
10191,0.008937608
10192,0.008650857
10193,0.015577357
10194,0.0074692178
10195,0.007469222
10196,0.0030049472
10197,0.008010846
10198,0.007464055
10199,0.007097077
10200,0.00999745
10201,0.008937608
10202,0.008937612
10203,0.008937608
10204,0.0077028563
10205,0.0029224118
10206,0.009327916
10207,0.010518966
10208,0.007464055
10209,0.0087831225
10210,0.0075572017
10211,0.007464055
10212,0.010518966
10213,0.010518966
10214,0.0069471924
10215,0.0087831225
10216,0.007464055
10217,0.025388531
10218,0.011988268
10219,0.0055476567
10220,0.011988273
10221,0.0056526912
10222,0.007464055
10223,0.011988273
10224,0.0062012775
10225,0.005510685
10226,0.019081715
10227,0.005011031
10228,0.021009283
10229,0.013317827
10230,0.007464055
10231,0.007464055
10232,0.006708103
10233,0.03255836
10234,0.010518966
10235,0.0087831225
10236,0.0087831225
10237,0.013252403
10238,0.010518966
10239,0.010518966
10240,0.0087831225
10241,0.01229189
10242,0.0131450845
10243,0.0087831225
10244,0.01229189
10245,0.0131450845
10246,0.0087831225
10247,0.0087831225
10248,0.010518966
10249,0.009039681
10250,0.0073767146
10251,0.0031451525
10252,0.0030982785
10253,0.0071227234
10254,0.0077028563
10255,0.010518966
10256,0.010518966
10257,0.010623268
10258,0.0087831225
10259,0.007464055
10260,0.007464055
10261,0.007464055
10262,0.007464055
10263,0.006708103
10264,0.007898524
10265,0.004985344
10266,0.0034703342
10267,0.0054711187
10268,0.0077425167
10269,0.0077425167
10270,0.0077425167
10271,0.014060507
10272,0.006323766
10273,0.013252403
10274,0.006323766
10275,0.0078261085
10276,0.010005099
10277,0.010005099
10278,0.008149539
10279,0.008149539
10280,0.0077021453
10281,0.005077497
10282,0.005077497
10283,0.005435397
10284,0.005435397
10285,0.005435397
10286,0.005955587
10287,0.003294634
10288,0.0032498657
10289,0.008596004
10290,0.005572564
10291,0.0030673675
10292,0.0071227234
10293,0.0071227234
10294,0.005013159
10295,0.0036517147
10296,0.0048750937
10297,0.0062871072
10298,0.0077425167
10299,0.0077425167
10300,0.0077425167
10301,0.011846995
10302,0.004213073
10303,0.011846995
10304,0.011846995
10305,0.0028432258
10306,0.0034558561
10307,0.0034558561
10308,0.0048304778
10309,0.007832231
10310,0.005077497
10311,0.007464055
10312,0.007464055
10313,0.007464055
10314,0.007464055
10315,0.0067310785
10316,0.00608036
10317,0.00608036
10318,0.008911468
10319,0.014037165
10320,0.010623268
10321,0.011702955
10322,0.0030829548
10323,0.005134737
10324,0.0030864258
10325,0.0071227234
10326,0.0071227234
10327,0.0031986241
10328,0.011750513
10329,0.011750513
10330,0.011750513
10331,0.0124744
10332,0.006323766
10333,0.0056669815
10334,0.007464055
10335,0.007464055
10336,0.007464055
10337,0.007464055
10338,0.007464055
10339,0.007464055
10340,0.0056441803
10341,0.0087831225
10342,0.0087831225
10343,0.011750513
10344,0.006307637
10345,0.0031227965
10346,0.006307637
10347,0.006307637
10348,0.0056441803
10349,0.007464055
10350,0.007464055
10351,0.007464055
10352,0.0058131465
10353,0.00671979
10354,0.0073738345
10355,0.013513644
10356,0.007464055
10357,0.005572564
10358,0.005572564
10359,0.0056505636
10360,0.008615328
10361,0.009110661
10362,0.009110661
10363,0.009110661
10364,0.0066030263
10365,0.0066030263
10366,0.0066030263
10367,0.0027694283
10368,0.005665412
10369,0.007832231
10370,0.007832231
10371,0.005696649
10372,0.0037471077
10373,0.0037471096
10374,0.0037471096
10375,0.005077497
10376,0.0053362763
10377,0.0037471077
10378,0.013334442
10379,0.005528706
10380,0.008222044
10381,0.008222044
10382,0.0069471896
10383,0.0053848918
10384,0.0078105726
10385,0.005572564
10386,0.007678232
10387,0.0078089996
10388,0.007678232
10389,0.0076782284
10390,0.008517807
10391,0.002788234
10392,0.006338822
10393,0.0063388194
10394,0.009278296
10395,0.009278296
10396,0.0073834145
10397,0.005435397
10398,0.007464055
10399,0.007464055
10400,0.0027882354
10401,0.042902518
10402,0.041460138
10403,0.0077028563
10404,0.009039677
10405,0.00295972
10406,0.005013159
10407,0.016546162
10408,0.016546162
10409,0.007832732
10410,0.0033403216
10411,0.007254432
10412,0.0033403216
10413,0.0033403216
10414,0.007192375
10415,0.007192375
10416,0.0032591715
10417,0.007832732
10418,0.007832732
10419,0.0073603536
10420,0.00318278
10421,0.008165639
10422,0.0036708887
10423,0.0054711187
10424,0.0054711187
10425,0.0054711187
10426,0.007832732
10427,0.00825843
10428,0.00825843
10429,0.007832732
10430,0.007832732
10431,0.005572564
10432,0.0054711187
10433,0.00825843
10434,0.010643986
10435,0.010643986
10436,0.0066985497
10437,0.0066985497
10438,0.005572564
10439,0.011846995
10440,0.011846995
10441,0.012202475
10442,0.0030910594
10443,0.011846995
10444,0.006576272
10445,0.00998556
10446,0.009099442
10447,0.0077425167
10448,0.004898214
10449,0.011846995
10450,0.0037844398
10451,0.0070039937
10452,0.007464055
10453,0.008391476
10454,0.007464055
10455,0.01170755
10456,0.005713032
10457,0.0054711187
10458,0.00929131
10459,0.013296834
10460,0.010524661
10461,0.007590836
10462,0.008222044
10463,0.0077044573
10464,0.038828906
10465,0.038376365
10466,0.0073255207
10467,0.002782258
10468,0.005474957
10469,0.0070451205
10470,0.010005099
10471,0.008892296
10472,0.008165636
10473,0.0073603536
10474,0.009039677
10475,0.0071227234
10476,0.016435962
10477,0.0077028563
10478,0.016435962
10479,0.011690074
10480,0.007832231
10481,0.026763346
10482,0.011337577
10483,0.0035957799
10484,0.011846995
10485,0.011846995
10486,0.014037165
10487,0.004606884
10488,0.0068201586
10489,0.010508287
10490,0.00839148
10491,0.007516441
10492,0.0087831225
10493,0.0071227234
10494,0.003386096
10495,0.008165636
10496,0.0077028563
10497,0.027845757
10498,0.009803029
10499,0.038239982
10500,0.0087831225
10501,0.007832231
10502,0.007832231
10503,0.038828906
10504,0.040990252
10505,0.008077943
10506,0.009540469
10507,0.012200234
10508,0.0087831225
10509,0.0054118126
10510,0.0038809152
10511,0.0195021
10512,0.0076071755
10513,0.0073834113
10514,0.007464055
10515,0.009039677
10516,0.0087831225
10517,0.0033308975
10518,0.021081509
10519,0.02108152
10520,0.010697713
10521,0.010697713
10522,0.010518966
10523,0.0032028365
10524,0.007464055
10525,0.0073255207
10526,0.007832231
10527,0.008391476
10528,0.0029313667
10529,0.0035957799
10530,0.017102456
10531,0.0035957799
10532,0.019848155
10533,0.009039677
10534,0.007464055
10535,0.0054711187
10536,0.02824627
10537,0.007464055
10538,0.008222044
10539,0.0050244336
10540,0.006306543
10541,0.0063065393
10542,0.007516441
10543,0.008165639
10544,0.008222044
10545,0.00998556
10546,0.038828906
10547,0.011337577
10548,0.009042783
10549,0.038376357
10550,0.038376365
10551,0.038376365
10552,0.007844425
10553,0.038376365
10554,0.0035957799
10555,0.008222044
10556,0.012202475
10557,0.040990207
10558,0.038828906
10559,0.009042783
10560,0.009042778
10561,0.008633234
10562,0.0038623342
10563,0.00825843
10564,0.005398534
10565,0.008165639
10566,0.040990233
10567,0.011324079
10568,0.011324079
10569,0.01710247
10570,0.005308762
10571,0.0056441803
10572,0.0073255207
10573,0.0054711187
10574,0.037066378
10575,0.01229189
10576,0.0072020344
10577,0.0063065393
10578,0.007832231
10579,0.0120218005
10580,0.011496308
10581,0.011496314
10582,0.0114963185
10583,0.011496308
10584,0.01170755
10585,0.0073929755
10586,0.029032947
10587,0.012459119
10588,0.0035164556
10589,0.015607214
10590,0.0050244336
10591,0.0045018145
10592,0.006307637
10593,0.007464055
10594,0.010946807
10595,0.046410747
10596,0.02770897
10597,0.030233447
10598,0.023655726
10599,0.017394645
10600,0.008403539
10601,0.0054711187
10602,0.025655778
10603,0.0056935605
10604,0.0056935605
10605,0.017904026
10606,0.008911468
10607,0.010697713
10608,0.010697713
10609,0.010697713
10610,0.0069471896
10611,0.005572564
10612,0.027251052
10613,0.0053848918
10614,0.007969806
10615,0.0037657537
10616,0.0071751936
10617,0.005483111
10618,0.007969806
10619,0.03868026
10620,0.010740283
10621,0.008010846
10622,0.01582445
10623,0.004177621
10624,0.017913746
10625,0.033652678
10626,0.070434265
10627,0.051632736
10628,0.06466519
10629,0.033767942
10630,0.059965983
10631,0.006468918
10632,0.014136695
10633,0.0053848918
10634,0.0056669842
10635,0.024912475
10636,0.031684242
10637,0.008610515
10638,0.022133384
10639,0.015529528
10640,0.004833353
10641,0.012682742
10642,0.004833353
10643,0.006628699
10644,0.006373422
10645,0.0063034357
10646,0.014113746
10647,0.021758445
10648,0.04133112
10649,0.058772925
10650,0.04133112
10651,0.026574865
10652,0.024892386
10653,0.034821052
10654,0.035779346
10655,0.030648438
10656,0.020845156
10657,0.017795252
10658,0.023991812
10659,0.0072413525
10660,0.026877012
10661,0.05004993
10662,0.0265057
10663,0.018604882
10664,0.04575677
10665,0.03265896
10666,0.006162093
10667,0.0054711057
10668,0.03694223
10669,0.010624431
10670,0.0057895216
10671,0.0054711187
10672,0.021047244
10673,0.021797046
10674,0.008224191
10675,0.0061945864
10676,0.008224184
10677,0.0076571847
10678,0.006323766
10679,0.04721229
10680,0.011956764
10681,0.0073255207
10682,0.012291885
10683,0.0065409746
10684,0.0069398247
10685,0.014732323
10686,0.0028973331
10687,0.006284465
10688,0.004833353
10689,0.0063342922
10690,0.0037270484
10691,0.0054711187
10692,0.002886214
10693,0.008003509
10694,0.039177835
10695,0.0062559573
10696,0.030676277
10697,0.005474957
10698,0.007464055
10699,0.00998556
10700,0.0064658173
10701,0.005356478
10702,0.006323766
10703,0.007399483
10704,0.0073255207
10705,0.0133342855
10706,0.0077175847
10707,0.008948321
10708,0.01330977
10709,0.012213361
10710,0.009042783
10711,0.0030585276
10712,0.0053908173
10713,0.00641365
10714,0.0066398233
10715,0.005435397
10716,0.0053908173
10717,0.008263434
10718,0.011939022
10719,0.005474957
10720,0.009042783
10721,0.014060507
10722,0.0073255207
10723,0.030357065
10724,0.011471619
10725,0.011471619
10726,0.011471619
