,0
9204,0.022207377
9205,0.054962672
9206,0.021795608
9207,0.056010965
9208,0.011989579
9209,0.01894827
9210,0.01894827
9211,0.011663674
9212,0.045391336
9213,0.0150151355
9214,0.021088045
9215,0.01724159
9216,0.01724159
9217,0.055501726
9218,0.111738265
9219,0.01298675
9220,0.012886661
9221,0.007110028
9222,0.037975598
9223,0.044305168
9224,0.04430519
9225,0.044305168
9226,0.04430519
9227,0.035150506
9228,0.015494152
9229,0.059213888
9230,0.071364254
9231,0.009297855
9232,0.06875805
9233,0.19357438
9234,0.017495872
9235,0.09456488
9236,0.11382817
9237,0.019915642
9238,0.023286028
9239,0.01671536
9240,0.37750307
9241,0.06144194
9242,0.10410794
9243,0.12276343
9244,0.094961524
9245,0.18062204
9246,0.01706219
9247,0.063704126
9248,0.065413035
9249,0.06541302
9250,0.072599754
9251,0.021269267
9252,0.02470733
9253,0.02470733
9254,0.02470733
9255,0.040981155
9256,0.014129062
9257,0.08818613
9258,0.06417564
9259,0.04616183
9260,0.04848276
9261,0.2072725
9262,0.049696106
9263,0.04616183
9264,0.2867528
9265,0.04631712
9266,0.0308251
9267,0.16494298
9268,0.089304246
9269,0.06615856
9270,0.05849262
9271,0.08803767
9272,0.08921264
9273,0.07916257
9274,0.026100766
9275,0.13561805
9276,0.2723983
9277,0.109533876
9278,0.017312026
9279,0.027768763
9280,0.04567159
9281,0.0740335
9282,0.02878458
9283,0.05638544
9284,0.12580207
9285,0.0364717
9286,0.10019503
9287,0.0364717
9288,0.07054964
9289,0.067549035
9290,0.12969176
9291,0.23000255
9292,0.06699528
9293,0.019357383
9294,0.073788375
9295,0.019357383
9296,0.039333366
9297,0.06037655
9298,0.024703031
9299,0.02504313
9300,0.06677417
9301,0.08777181
9302,0.012432429
9303,0.083090276
9304,0.09523512
9305,0.093499735
9306,0.29447156
9307,0.043334633
9308,0.043488204
9309,0.16430235
9310,0.020726651
9311,0.016256766
9312,0.123020306
9313,0.004083892
9314,0.14806212
9315,0.23314427
9316,0.016277118
9317,0.07495579
9318,0.039684616
9319,0.0128690405
9320,0.034228835
9321,0.0128690405
9322,0.021556716
9323,0.019525073
9324,0.20031159
9325,0.009983429
9326,0.013460256
9327,0.018081803
9328,0.07009075
9329,0.02809042
9330,0.107982874
9331,0.023326326
9332,0.013655094
9333,0.0123629
9334,0.02043625
9335,0.03286536
9336,0.013857378
9337,0.036231317
9338,0.08550717
9339,0.04976781
9340,0.06541302
9341,0.03220538
9342,0.011939011
9343,0.0138215665
9344,0.03917997
9345,0.012922504
9346,0.013372884
9347,0.026780235
9348,0.01918906
9349,0.013719686
9350,0.050310638
9351,0.013083302
9352,0.01192367
9353,0.36871862
9354,0.036021948
9355,0.032411586
9356,0.013282864
9357,0.015728101
9358,0.017208518
9359,0.013093828
9360,0.11170287
9361,0.012393026
9362,0.014284653
9363,0.0103487605
9364,0.017173031
9365,0.02175945
9366,0.012563553
9367,0.015728101
9368,0.0147969425
9369,0.012739273
9370,0.045160968
9371,0.022209138
9372,0.022209138
9373,0.022209138
9374,0.122098096
9375,0.122098096
9376,0.122098096
9377,0.022190187
9378,0.3109093
9379,0.20603088
9380,0.20603088
9381,0.023164226
9382,0.011298531
9383,0.033704385
9384,0.033704374
9385,0.011298531
9386,0.085775495
9387,0.041277837
9388,0.059887037
9389,0.011917027
9390,0.020899622
9391,0.017385421
9392,0.120353565
9393,0.12497354
9394,0.015199809
9395,0.0115630375
9396,0.0115630375
9397,0.012219995
9398,0.015108823
9399,0.041277837
9400,0.017516738
9401,0.023164226
9402,0.018905552
9403,0.01037705
9404,0.20603088
9405,0.12035355
9406,0.12035355
9407,0.120353565
9408,0.12035355
9409,0.20603088
9410,0.20603088
9411,0.20603088
9412,0.026587443
9413,0.022826161
9414,0.012648051
9415,0.05214549
9416,0.0188076
9417,0.028684689
9418,0.014248722
9419,0.07363689
9420,0.027584014
9421,0.04958762
9422,0.01151333
9423,0.030232778
9424,0.012280416
9425,0.012280423
9426,0.09505474
9427,0.05681132
9428,0.008820251
9429,0.008820251
9430,0.014203531
9431,0.025821226
9432,0.022145962
9433,0.16175368
9434,0.07739249
9435,0.01481846
9436,0.06486973
9437,0.023924937
9438,0.023507444
9439,0.13821131
9440,0.074028164
9441,0.02392495
9442,0.13634847
9443,0.06133499
9444,0.01471467
9445,0.01298675
9446,0.014129062
9447,0.014719538
9448,0.014242267
9449,0.017936898
9450,0.008504593
9451,0.03837091
9452,0.017799145
9453,0.017799145
9454,0.017799145
9455,0.02102985
9456,0.02102985
9457,0.013167488
9458,0.08640439
9459,0.068631314
9460,0.013167488
9461,0.02123159
9462,0.012219995
9463,0.07644398
9464,0.033123676
9465,0.0510043
9466,0.035741992
9467,0.075034656
9468,0.05416902
9469,0.022602333
9470,0.031614933
9471,0.04949797
9472,0.022922045
9473,0.011556641
9474,0.011556641
9475,0.015792964
9476,0.040692616
9477,0.010447364
9478,0.010447364
9479,0.023428077
9480,0.113328226
9481,0.023428077
9482,0.047140226
9483,0.08095647
9484,0.09658663
9485,0.015067454
9486,0.023505326
9487,0.017801087
9488,0.016904656
9489,0.016904656
9490,0.017801087
9491,0.011212357
9492,0.019026553
9493,0.011212357
9494,0.01610734
9495,0.018131226
9496,0.01610734
9497,0.011417671
9498,0.025204375
9499,0.013557493
9500,0.095773175
9501,0.020960389
9502,0.012701505
9503,0.021332292
9504,0.021332286
9505,0.021332292
9506,0.021285776
9507,0.021285782
9508,0.021285782
9509,0.020788003
9510,0.020787997
9511,0.020788006
9512,0.020788003
9513,0.020787997
9514,0.020788003
9515,0.01636461
9516,0.01741189
9517,0.10949177
9518,0.13482603
9519,0.024442537
9520,0.022090193
9521,0.015734252
9522,0.014328912
9523,0.015979256
9524,0.014386865
9525,0.09936315
9526,0.013321611
9527,0.015015643
9528,0.18683572
9529,0.07732539
9530,0.01923698
9531,0.013167687
9532,0.04428439
9533,0.006856098
9534,0.018929163
9535,0.012095723
9536,0.030093096
9537,0.015023178
9538,0.015350517
9539,0.015350517
9540,0.014597153
9541,0.014597153
9542,0.023684029
9543,0.023684029
9544,0.021574091
9545,0.021574091
9546,0.021574091
9547,0.019171434
9548,0.05344536
9549,0.08585712
9550,0.012852587
9551,0.034444105
9552,0.018016253
9553,0.21016738
9554,0.01933106
9555,0.01933106
9556,0.022900278
9557,0.022900272
9558,0.023369754
9559,0.035166804
9560,0.11205207
9561,0.037574105
9562,0.08325767
9563,0.03416281
9564,0.013626942
9565,0.0122443605
9566,0.012778412
9567,0.012778412
9568,0.013353791
9569,0.012399634
9570,0.014875831
9571,0.01349189
9572,0.01322363
9573,0.012974562
9574,0.012974562
9575,0.013380676
9576,0.017574215
9577,0.017248766
9578,0.017248757
9579,0.018267682
9580,0.012828434
9581,0.017588506
9582,0.013450755
9583,0.013602378
9584,0.011139596
9585,0.011139596
9586,0.0128618525
9587,0.011990143
9588,0.010824247
9589,0.015474571
9590,0.011419766
9591,0.012644192
9592,0.025146676
9593,0.014851401
9594,0.015125606
9595,0.020730836
9596,0.13015254
9597,0.027129283
9598,0.023647193
9599,0.023647197
9600,0.023647193
9601,0.037650898
9602,0.019738512
9603,0.04648439
9604,0.012659876
9605,0.013048456
9606,0.013004542
9607,0.013004542
9608,0.014677524
9609,0.023778036
9610,0.03685515
9611,0.008457707
9612,0.015366004
9613,0.016901495
9614,0.02147972
9615,0.016901495
9616,0.021547528
9617,0.016748764
9618,0.02670482
9619,0.09669474
9620,0.012009755
9621,0.024342593
9622,0.01771229
9623,0.016243603
9624,0.040052034
9625,0.027785845
9626,0.084419765
9627,0.040052015
9628,0.037022475
9629,0.030486876
9630,0.030486872
9631,0.010956316
9632,0.012291069
9633,0.012009755
9634,0.01771229
9635,0.009105399
9636,0.014829231
9637,0.040052015
9638,0.012291069
9639,0.020771598
9640,0.02157685
9641,0.083525434
9642,0.03188186
9643,0.037752148
9644,0.10019541
9645,0.04829364
9646,0.039996907
9647,0.027613072
9648,0.011603486
9649,0.03188185
9650,0.011603486
9651,0.03188185
9652,0.03188185
9653,0.03188185
9654,0.03188185
9655,0.011603486
9656,0.020885888
9657,0.13402583
9658,0.07590442
9659,0.07590442
9660,0.110673085
9661,0.05664789
9662,0.009608636
9663,0.012045031
9664,0.012045031
9665,0.012045031
9666,0.012045031
9667,0.012934741
9668,0.012934741
9669,0.014720638
9670,0.014246814
9671,0.016581193
9672,0.0816615
9673,0.021175332
9674,0.15226984
9675,0.012971009
9676,0.012971009
9677,0.021175332
9678,0.1522698
9679,0.09009155
9680,0.07212688
9681,0.12141366
9682,0.07995484
9683,0.018135194
9684,0.025633296
9685,0.14629301
9686,0.14629301
9687,0.013785961
9688,0.050142556
9689,0.03704938
9690,0.019448183
9691,0.04056327
9692,0.042051032
9693,0.018101623
9694,0.026810702
9695,0.024095295
9696,0.014566649
9697,0.012093371
9698,0.021985821
9699,0.0078297565
9700,0.019352822
9701,0.020495456
9702,0.018443342
9703,0.019102786
9704,0.01930568
9705,0.018984897
9706,0.0124384025
9707,0.0124384025
9708,0.02429222
9709,0.023121234
9710,0.05079407
9711,0.021094218
9712,0.023121234
9713,0.021094223
9714,0.09020546
9715,0.024958888
9716,0.020718254
9717,0.021162502
9718,0.020718258
9719,0.020718258
9720,0.021162502
9721,0.023121234
9722,0.021094218
9723,0.020261934
9724,0.03312897
9725,0.03312897
9726,0.03312897
9727,0.0462638
9728,0.036373567
9729,0.007705689
9730,0.028979564
9731,0.007426295
9732,0.0070634237
9733,0.020330762
9734,0.020306345
9735,0.021078445
9736,0.020330762
9737,0.00887658
9738,0.008134237
9739,0.013831299
9740,0.05910322
9741,0.0142988395
9742,0.007984667
9743,0.025485795
9744,0.01298675
9745,0.013327247
9746,0.013679489
9747,0.00693693
9748,0.01299797
9749,0.01299797
9750,0.00693693
9751,0.0070950743
9752,0.007191844
9753,0.007191844
9754,0.010396489
9755,0.009250276
9756,0.009250276
9757,0.034444094
9758,0.034444094
9759,0.034444094
9760,0.03933564
9761,0.009296314
9762,0.01517338
9763,0.015173386
9764,0.015173386
9765,0.02889935
9766,0.02152719
9767,0.045915913
9768,0.01593422
9769,0.013004542
9770,0.01706219
9771,0.036865167
9772,0.11761301
9773,0.045504294
9774,0.030136358
9775,0.082475774
9776,0.00880464
9777,0.009960479
9778,0.009960479
9779,0.018350875
9780,0.018350875
9781,0.009960479
9782,0.052876078
9783,0.009960479
9784,0.018350875
9785,0.009960479
9786,0.009960479
9787,0.00880464
9788,0.009960484
9789,0.009960479
9790,0.052876063
9791,0.007634053
9792,0.04443307
9793,0.04443308
9794,0.04443307
9795,0.07420523
9796,0.06171851
9797,0.061718494
9798,0.029860811
9799,0.029860811
9800,0.09939289
9801,0.0315309
9802,0.019789169
9803,0.042040113
9804,0.019789169
9805,0.094806835
9806,0.061946657
9807,0.13035631
9808,0.019789169
9809,0.020817496
9810,0.015396771
9811,0.0315309
9812,0.06194667
9813,0.016368886
9814,0.016368886
9815,0.04305653
9816,0.02000325
9817,0.025206132
9818,0.02520614
9819,0.00708214
9820,0.018865352
9821,0.042106975
9822,0.07257925
9823,0.020583725
9824,0.023047674
9825,0.089454986
9826,0.05648439
9827,0.046440523
9828,0.029198729
9829,0.18596873
9830,0.09100276
9831,0.014231594
9832,0.04567159
9833,0.008502708
9834,0.042510033
9835,0.008642139
9836,0.048152514
9837,0.11657929
9838,0.0093755685
9839,0.015189142
9840,0.083385944
9841,0.03329961
9842,0.049507488
9843,0.0060736467
9844,0.0060736467
9845,0.0060736467
9846,0.0060736467
9847,0.039335657
9848,0.030448979
9849,0.023924943
9850,0.03182778
9851,0.06663848
9852,0.026094908
9853,0.055268392
9854,0.012307786
9855,0.02764795
9856,0.0051924707
9857,0.0051924707
9858,0.0063818074
9859,0.010089654
9860,0.006676548
9861,0.039335642
9862,0.025579758
9863,0.0061715245
9864,0.0061715245
9865,0.020583725
9866,0.0061715245
9867,0.0061715245
9868,0.0061715245
9869,0.0061715245
9870,0.012922504
9871,0.023047674
9872,0.023047674
9873,0.20386145
9874,0.05648439
9875,0.026668524
9876,0.0152407335
9877,0.0152407335
9878,0.0152407335
9879,0.017143872
9880,0.053149614
9881,0.024803786
9882,0.0722423
9883,0.02630177
9884,0.026301764
9885,0.026301764
9886,0.026301764
9887,0.040955074
9888,0.03686515
9889,0.036865156
9890,0.082411475
9891,0.06422166
9892,0.039784875
9893,0.141331
9894,0.1589085
9895,0.015477642
9896,0.07609607
9897,0.013354293
9898,0.019470863
9899,0.01947086
9900,0.028948538
9901,0.028948538
9902,0.028948538
9903,0.13838772
9904,0.12236832
9905,0.057026237
9906,0.09571769
9907,0.017690036
9908,0.017690036
9909,0.022776688
9910,0.017690036
9911,0.019214043
9912,0.017845554
9913,0.017845554
9914,0.01724976
9915,0.017249769
9916,0.013486033
9917,0.013948769
9918,0.025421709
9919,0.03879739
9920,0.017538922
9921,0.017538922
9922,0.023226423
9923,0.017673207
9924,0.017673207
9925,0.021341741
9926,0.021341741
9927,0.022079628
9928,0.022079628
9929,0.014036638
9930,0.015401902
9931,0.03684846
9932,0.04144598
9933,0.0332729
9934,0.015339724
9935,0.014105753
9936,0.014105746
9937,0.06657249
9938,0.0665725
9939,0.069921136
9940,0.06992115
9941,0.069921136
9942,0.024700029
9943,0.0665725
9944,0.069921136
9945,0.013074852
9946,0.017027615
9947,0.016911685
9948,0.014635146
9949,0.016911685
9950,0.018867789
9951,0.07195296
9952,0.020440886
9953,0.070002556
9954,0.046263784
9955,0.2598609
9956,0.013097927
9957,0.035254005
9958,0.07044234
9959,0.035415903
9960,0.014082331
9961,0.014082331
9962,0.040509526
9963,0.0318234
9964,0.01690613
9965,0.023193976
9966,0.01354941
9967,0.02666527
9968,0.011263742
9969,0.015509923
9970,0.024779854
9971,0.013802995
9972,0.013803002
9973,0.012209139
9974,0.019499956
9975,0.00945463
9976,0.013899437
9977,0.019851467
9978,0.112115294
9979,0.020439917
9980,0.013077872
9981,0.1983622
9982,0.011510953
9983,0.011510953
9984,0.014273955
9985,0.008796811
9986,0.01117762
9987,0.011177625
9988,0.095650055
9989,0.01117762
9990,0.029327411
9991,0.013020257
9992,0.017641678
9993,0.034955107
9994,0.085112
9995,0.043017816
9996,0.043017793
9997,0.019357383
9998,0.030951573
9999,0.024606414
10000,0.019357383
10001,0.023197558
10002,0.10311506
10003,0.014971299
10004,0.044225328
10005,0.026431553
10006,0.05879599
10007,0.048768464
10008,0.013097397
10009,0.016993012
10010,0.030442
10011,0.013599296
10012,0.024732564
10013,0.019731253
10014,0.060821597
10015,0.12100148
10016,0.04674257
10017,0.047832273
10018,0.06587625
10019,0.109491795
10020,0.009921836
10021,0.009921836
10022,0.013077872
10023,0.013686169
10024,0.0138993515
10025,0.019593094
10026,0.014358575
10027,0.020869795
10028,0.021875285
10029,0.021875288
10030,0.021875285
10031,0.017431816
10032,0.020700963
10033,0.02070095
10034,0.020700956
10035,0.0070437165
10036,0.020700956
10037,0.01275708
10038,0.012757073
10039,0.026751649
10040,0.0139200725
10041,0.0139200725
10042,0.011328671
10043,0.044959962
10044,0.12765418
10045,0.028917952
10046,0.106218085
10047,0.017704394
10048,0.042494334
10049,0.009633497
10050,0.04308848
10051,0.024070466
10052,0.06304697
10053,0.041196432
10054,0.12141366
10055,0.045083195
10056,0.0511971
10057,0.024818597
10058,0.020770023
10059,0.020770023
10060,0.02005341
10061,0.02208522
10062,0.020053415
10063,0.014296662
10064,0.014296662
10065,0.0074066063
10066,0.0074066063
10067,0.0074066063
10068,0.0074066063
10069,0.018299898
10070,0.015613016
10071,0.0872541
10072,0.020132696
10073,0.0070088147
10074,0.0070088147
10075,0.009492929
10076,0.03207456
10077,0.026921742
10078,0.016868044
10079,0.02493818
10080,0.014395212
10081,0.06557866
10082,0.016697468
10083,0.019692997
10084,0.013016396
10085,0.013016396
10086,0.0104779815
10087,0.012886661
10088,0.012922504
10089,0.014225721
10090,0.016606955
10091,0.012240606
10092,0.01893141
10093,0.04335318
10094,0.01893141
10095,0.016793039
10096,0.023043007
10097,0.04890248
10098,0.04890248
10099,0.031003462
10100,0.011778009
10101,0.035730906
10102,0.2602127
10103,0.05351866
10104,0.04322165
10105,0.04553417
10106,0.052182905
10107,0.026457315
10108,0.005986203
10109,0.01742445
10110,0.01742445
10111,0.012708496
10112,0.0171957
10113,0.0171957
10114,0.017348964
10115,0.0053493134
10116,0.019275913
10117,0.034444094
10118,0.02023959
10119,0.005785543
10120,0.0065640626
10121,0.02316136
10122,0.027936393
10123,0.02316136
10124,0.027936393
10125,0.013484568
10126,0.017953796
10127,0.013484568
10128,0.017953796
10129,0.008364907
10130,0.026567172
10131,0.060864624
10132,0.05310823
10133,0.0070634237
10134,0.07284594
10135,0.08145083
10136,0.023369754
10137,0.00693693
10138,0.00693693
10139,0.04365389
10140,0.025083333
10141,0.028899342
10142,0.021061696
10143,0.0030923442
10144,0.023653368
10145,0.017706169
10146,0.012105267
10147,0.039096847
10148,0.04652394
10149,0.112001866
10150,0.0034522633
10151,0.021332286
10152,0.021285782
10153,0.020788003
10154,0.020788003
10155,0.20603088
10156,0.036436863
10157,0.025520219
10158,0.0049022012
10159,0.08718253
10160,0.03591963
10161,0.041591205
10162,0.02072378
10163,0.013545988
10164,0.0208939
10165,0.032520585
10166,0.025873583
10167,0.013545988
10168,0.0208939
10169,0.05313021
10170,0.0138993515
10171,0.05761812
10172,0.013686169
10173,0.061007645
10174,0.20603088
10175,0.01316768
10176,0.05804159
10177,0.16288279
10178,0.030168884
10179,0.07196478
10180,0.017867832
10181,0.017867824
10182,0.06449602
10183,0.13780646
10184,0.012739273
10185,0.11936349
10186,0.013782959
10187,0.014799709
10188,0.009757215
10189,0.05754519
10190,0.013080241
10191,0.025718957
10192,0.02395984
10193,0.03239149
10194,0.032391503
10195,0.013103031
10196,0.022993958
10197,0.079928204
10198,0.023236636
10199,0.07787395
10200,0.041277856
10201,0.041277837
10202,0.006856098
10203,0.0148342615
10204,0.013097397
10205,0.3011942
10206,0.015409539
10207,0.08925559
10208,0.010428628
10209,0.010428628
10210,0.014036638
10211,0.01385685
10212,0.012886661
10213,0.009217736
10214,0.012886661
10215,0.012886661
10216,0.012835459
10217,0.036334135
10218,0.012835459
10219,0.012835459
10220,0.012835459
10221,0.06844351
10222,0.036534335
10223,0.036616568
10224,0.011038617
10225,0.011038617
10226,0.029101634
10227,0.029101627
10228,0.02910164
10229,0.029101621
10230,0.05508085
10231,0.017424002
10232,0.017424002
10233,0.012289262
10234,0.036115315
10235,0.05390516
10236,0.017667247
10237,0.023692371
10238,0.022990944
10239,0.007278231
10240,0.007278231
10241,0.0119526135
10242,0.0119526135
10243,0.10221784
10244,0.006661042
10245,0.006661042
10246,0.023976002
10247,0.023010531
10248,0.015100501
10249,0.014948939
10250,0.013080241
10251,0.015100501
10252,0.017878303
10253,0.018299125
10254,0.07160373
10255,0.027499631
10256,0.018344797
10257,0.082988106
10258,0.008474667
10259,0.017325504
10260,0.034363687
10261,0.008296545
10262,0.017878294
10263,0.01821704
10264,0.018217033
10265,0.005973021
10266,0.021180704
10267,0.021666508
10268,0.0123059135
10269,0.013006814
10270,0.0135208415
10271,0.02435986
10272,0.013006814
10273,0.0123059135
10274,0.017778466
10275,0.04615497
10276,0.017804474
10277,0.0149046
10278,0.10745106
10279,0.01249067
10280,0.035047844
10281,0.012042315
10282,0.018616209
10283,0.014302605
10284,0.012270282
10285,0.01982095
10286,0.020133918
10287,0.045516185
10288,0.09558682
10289,0.043299697
10290,0.10333203
10291,0.016911956
10292,0.013800269
10293,0.013800269
10294,0.008218013
10295,0.07974027
10296,0.012275981
10297,0.0123059135
10298,0.0123059135
10299,0.017778466
10300,0.012275981
10301,0.01556326
10302,0.012274784
10303,0.01655984
10304,0.016512094
10305,0.012274784
10306,0.01655984
10307,0.016624907
10308,0.012274784
10309,0.012274784
10310,0.012339569
10311,0.015038469
10312,0.013405299
10313,0.015020905
10314,0.022646522
10315,0.029483365
10316,0.014322193
10317,0.0056469133
10318,0.012849109
10319,0.012385255
10320,0.013087189
10321,0.012692103
10322,0.012886661
10323,0.012886661
10324,0.012886661
10325,0.012886661
10326,0.008218013
10327,0.01279833
10328,0.032099552
10329,0.02636993
10330,0.01362586
10331,0.02135674
10332,0.021356745
10333,0.02135674
10334,0.015425516
10335,0.013458864
10336,0.017510738
10337,0.013523379
10338,0.02874686
10339,0.029694393
10340,0.029694393
10341,0.006521412
10342,0.006521412
10343,0.0138133
10344,0.014280599
10345,0.014280599
10346,0.015257002
10347,0.015257002
10348,0.015329355
10349,0.016268302
10350,0.021685518
10351,0.022990514
10352,0.018671725
10353,0.01436081
10354,0.01562591
10355,0.012889635
10356,0.012889635
10357,0.01347661
10358,0.030275984
10359,0.036733314
10360,0.01192485
10361,0.024193244
10362,0.024193244
10363,0.024193248
10364,0.019200888
10365,0.02752195
10366,0.019200884
10367,0.019200888
10368,0.023535766
10369,0.048082516
10370,0.03056962
10371,0.008198717
10372,0.013343655
10373,0.008508809
10374,0.012886661
10375,0.012886661
10376,0.012886661
10377,0.012886661
10378,0.021755436
10379,0.008953296
10380,0.008953296
10381,0.010957927
10382,0.013291999
10383,0.0055942954
10384,0.015585059
10385,0.020415267
10386,0.014703848
10387,0.016921155
10388,0.012867987
10389,0.012867987
10390,0.015643649
10391,0.017277993
10392,0.017277993
10393,0.017277993
10394,0.017929146
10395,0.013372884
10396,0.012503681
10397,0.012922504
10398,0.012922504
10399,0.012886661
10400,0.012886661
10401,0.012886661
10402,0.012886661
10403,0.011875544
10404,0.012308504
10405,0.012308504
10406,0.0193873
10407,0.012631519
10408,0.012436399
10409,0.012631519
10410,0.012440575
10411,0.011875544
10412,0.012886661
10413,0.012886661
10414,0.01298675
10415,0.013289329
10416,0.016583642
10417,0.011841097
10418,0.031093778
10419,0.01298675
10420,0.014129062
10421,0.015205022
10422,0.007367771
10423,0.006384636
10424,0.009861271
10425,0.009861271
10426,0.009861271
10427,0.0070331353
10428,0.0070331353
10429,0.0070331353
10430,0.019833416
10431,0.0071975254
10432,0.011151069
10433,0.011151069
10434,0.036454987
10435,0.038915478
10436,0.038915478
10437,0.03891547
10438,0.009447577
10439,0.04222825
10440,0.038915485
10441,0.06275814
10442,0.023449894
10443,0.010596414
10444,0.010596414
10445,0.01619437
10446,0.012102717
10447,0.01696389
10448,0.0149642965
10449,0.023631437
10450,0.06426595
10451,0.023631437
10452,0.023631442
10453,0.044791523
10454,0.03469103
10455,0.016934345
10456,0.016934345
10457,0.018077392
10458,0.018077392
10459,0.015601139
10460,0.0141201895
10461,0.0141201895
10462,0.013800269
10463,0.013800269
10464,0.034691006
10465,0.041532725
10466,0.03619465
10467,0.015398597
10468,0.017801087
10469,0.020308556
10470,0.013837817
10471,0.008437133
10472,0.008437133
10473,0.021415241
10474,0.026313476
10475,0.015489359
10476,0.026444742
10477,0.026183184
10478,0.015451588
10479,0.015233506
10480,0.024856439
10481,0.021415235
10482,0.02141523
10483,0.012347742
10484,0.022379069
10485,0.0150411865
10486,0.024471965
10487,0.013668048
10488,0.013668048
10489,0.013665831
10490,0.021649454
10491,0.020869741
10492,0.020869741
10493,0.020869741
10494,0.021649454
10495,0.021649454
10496,0.01425204
10497,0.013718138
10498,0.020869741
10499,0.017867832
10500,0.017867832
10501,0.014931171
10502,0.014931171
10503,0.014203531
10504,0.016538188
10505,0.016538203
10506,0.015003265
10507,0.018662417
10508,0.016538203
10509,0.014994255
10510,0.016981537
10511,0.03838103
10512,0.013079751
10513,0.12141366
10514,0.0131026115
10515,0.017424002
10516,0.09939289
10517,0.030448986
10518,0.01298675
10519,0.058041602
10520,0.01298675
10521,0.015494152
10522,0.098721094
10523,0.016382573
10524,0.035185307
10525,0.0359757
10526,0.037939765
10527,0.01037705
10528,0.025955928
10529,0.029101627
10530,0.053445287
10531,0.024270665
10532,0.033123646
10533,0.012240606
10534,0.012739273
10535,0.025547117
10536,0.015792986
10537,0.023879614
10538,0.022990944
10539,0.017510353
10540,0.0150411865
10541,0.012347742
10542,0.017801087
10543,0.020960389
10544,0.036865156
10545,0.015398597
10546,0.036865156
10547,0.015547909
10548,0.018016253
10549,0.025206132
10550,0.01459716
10551,0.043488204
10552,0.016793039
10553,0.016793039
10554,0.013423189
10555,0.14238921
10556,0.042185474
10557,0.042185474
10558,0.042185474
10559,0.042185497
10560,0.015494152
10561,0.014222773
10562,0.02228242
10563,0.0058068577
10564,0.058509074
10565,0.0796505
10566,0.011394943
10567,0.050791655
10568,0.018842595
10569,0.014626882
10570,0.012908929
10571,0.27133685
10572,0.022751011
10573,0.046281468
10574,0.08563605
10575,0.15231304
10576,0.031238478
10577,0.013915328
10578,0.04058297
10579,0.02509273
10580,0.025092732
10581,0.120380275
10582,0.018091865
10583,0.013632532
10584,0.013632532
10585,0.013632532
10586,0.015300311
10587,0.014129062
10588,0.07969425
10589,0.012478407
10590,0.019480273
10591,0.035386804
10592,0.102701694
10593,0.00979681
10594,0.01948027
10595,0.11360996
10596,0.0077345828
10597,0.008903373
10598,0.04852874
10599,0.01859237
10600,0.10520189
10601,0.040864196
10602,0.06910268
10603,0.0691797
10604,0.0489779
10605,0.021952687
10606,0.06837791
10607,0.19319291
10608,0.11380124
10609,0.0139643485
10610,0.012847591
10611,0.010174988
10612,0.040456645
10613,0.012178703
10614,0.04832015
10615,0.019659692
10616,0.014700153
10617,0.02158343
10618,0.014700153
10619,0.021589976
10620,0.017817395
10621,0.099676736
10622,0.03318663
10623,0.03037646
10624,0.009321975
10625,0.046498742
10626,0.009321975
10627,0.017658105
10628,0.038303174
10629,0.012508416
10630,0.012625092
10631,0.04162292
10632,0.048631433
10633,0.0146475155
10634,0.02662029
10635,0.03204328
10636,0.09501301
10637,0.07961071
10638,0.02720313
10639,0.09127473
10640,0.13042924
10641,0.018958976
10642,0.016285794
10643,0.058150657
10644,0.006880404
10645,0.01568745
10646,0.08729437
10647,0.016277118
10648,0.057192545
10649,0.033509787
10650,0.011048731
10651,0.016990582
10652,0.011048731
10653,0.021556722
10654,0.018430825
10655,0.16822438
10656,0.016961005
10657,0.012649581
10658,0.016958214
10659,0.022028012
10660,0.017280722
10661,0.06633337
10662,0.022518042
10663,0.013571261
10664,0.012262748
10665,0.020272005
10666,0.0325011
10667,0.013830966
10668,0.016163668
10669,0.035934616
10670,0.04529361
10671,0.039300893
10672,0.008507328
10673,0.013736479
10674,0.057577413
10675,0.012969837
10676,0.016085409
10677,0.02348693
10678,0.017205002
10679,0.013719686
10680,0.014184822
10681,0.013083302
10682,0.010972651
10683,0.21812274
10684,0.024582427
10685,0.03670725
10686,0.012340796
10687,0.015728101
10688,0.017208518
10689,0.009055358
10690,0.011472517
10691,0.012094094
10692,0.014284653
10693,0.009465984
10694,0.017173031
10695,0.015734022
10696,0.012563553
10697,0.015728101
10698,0.0147969425
10699,0.012739273
10700,0.015978588
10701,0.006492571
10702,0.006492571
10703,0.006492571
10704,0.009431819
10705,0.009431819
10706,0.009431819
10707,0.013240441
10708,0.20108889
10709,0.049919397
10710,0.049919397
10711,0.023164215
10712,0.011298531
10713,0.033704374
10714,0.033704385
10715,0.011298531
10716,0.08577547
10717,0.041277837
10718,0.059887037
10719,0.011917027
10720,0.020899622
10721,0.017385421
10722,0.041761592
10723,0.073395394
10724,0.014389909
10725,0.010997445
10726,0.010997445
10727,0.012219995
10728,0.014320793
10729,0.041277837
10730,0.017516738
10731,0.023164226
10732,0.013858878
10733,0.01037705
10734,0.049919397
10735,0.041761596
10736,0.041761607
10737,0.041761596
10738,0.041761596
10739,0.049919397
10740,0.049919397
10741,0.049919397
10742,0.013223151
10743,0.022826156
10744,0.012648051
10745,0.051662445
10746,0.01880759
10747,0.028336411
10748,0.014393114
10749,0.0731216
10750,0.027227994
