,0
9100,0.5910984
9101,0.5910985
9102,0.59403884
9103,0.5977893
9104,0.6012054
9105,0.6058157
9106,0.58797085
9107,0.60372555
9108,0.6023934
9109,0.5843414
9110,0.5843414
9111,0.5843414
9112,0.59344995
9113,0.5843414
9114,0.59652185
9115,0.6012054
9116,0.6126572
9117,0.5841665
9118,0.58797085
9119,0.6023934
9120,0.6023934
9121,0.5952716
9122,0.5954355
9123,0.6047219
9124,0.5929269
9125,0.5977893
9126,0.5841665
9127,0.5895877
9128,0.5895877
9129,0.58910036
9130,0.59783375
9131,0.6019295
9132,0.5994871
9133,0.61443806
9134,0.5977921
9135,0.5910985
9136,0.6149492
9137,0.60208976
9138,0.5841665
9139,0.58831716
9140,0.5999291
9141,0.60372555
9142,0.6090763
9143,0.6090763
9144,0.60413116
9145,0.60413116
9146,0.6132064
9147,0.6134096
9148,0.60413116
9149,0.60413116
9150,0.5977155
9151,0.60443145
9152,0.60894054
9153,0.60343933
9154,0.5929521
9155,0.5929521
9156,0.5929521
9157,0.5978254
9158,0.59879076
9159,0.5936699
9160,0.5932146
9161,0.6134333
9162,0.6134333
9163,0.5943951
9164,0.58958703
9165,0.5965122
9166,0.60063845
9167,0.58662134
9168,0.6134043
9169,0.5976601
9170,0.6134333
9171,0.6058157
9172,0.6058157
9173,0.59335726
9174,0.5866346
9175,0.60443145
9176,0.5970477
9177,0.61067516
9178,0.61067516
9179,0.60438335
9180,0.5998509
9181,0.6114981
9182,0.6114981
9183,0.6060137
9184,0.59906244
9185,0.6060137
9186,0.6030545
9187,0.60688925
9188,0.58675283
9189,0.5938329
9190,0.5975569
9191,0.6039806
9192,0.60104764
9193,0.6113866
9194,0.6114981
9195,0.61436945
9196,0.6039706
9197,0.5910988
9198,0.5959398
9199,0.60183394
9200,0.59690094
9201,0.6039806
9202,0.59021187
9203,0.5944698
9204,0.5944698
9205,0.5975044
9206,0.6082997
9207,0.59900224
9208,0.59900224
9209,0.59900224
9210,0.6037897
9211,0.6067703
9212,0.60394424
9213,0.6039806
9214,0.60550463
9215,0.5999152
9216,0.60564625
9217,0.5975979
9218,0.5853745
9219,0.6134096
9220,0.59298617
9221,0.6145664
9222,0.596375
9223,0.5872409
9224,0.5879434
9225,0.5881034
9226,0.5862622
9227,0.5877509
9228,0.59244907
9229,0.5977155
9230,0.61456335
9231,0.5939766
9232,0.59392995
9233,0.58676684
9234,0.61109245
9235,0.6024365
9236,0.6039806
9237,0.6110537
9238,0.6039806
9239,0.61067325
9240,0.6024288
9241,0.59345
9242,0.6020464
9243,0.5866346
9244,0.5825509
9245,0.6090763
9246,0.5825509
9247,0.58489776
9248,0.58857584
9249,0.5814155
9250,0.580738
9251,0.5944624
9252,0.5900331
9253,0.58713794
9254,0.59167707
9255,0.59778935
9256,0.5910984
9257,0.6041666
9258,0.5910984
9259,0.59652185
9260,0.5977893
9261,0.5945079
9262,0.60394424
9263,0.5884648
9264,0.58575696
9265,0.5960257
9266,0.5952716
9267,0.5952716
9268,0.5952716
9269,0.6088177
9270,0.6040221
9271,0.6134096
9272,0.61291945
9273,0.61063534
9274,0.6041265
9275,0.5981527
9276,0.59353656
9277,0.59783375
9278,0.5937503
9279,0.5991602
9280,0.6019295
9281,0.5977107
9282,0.60783947
9283,0.6027198
9284,0.588935
9285,0.5977155
9286,0.5930621
9287,0.6114981
9288,0.6058157
9289,0.6064313
9290,0.5959079
9291,0.6088177
9292,0.60549206
9293,0.6113866
9294,0.6035825
9295,0.6144113
9296,0.60191554
9297,0.6134096
9298,0.6023934
9299,0.6077153
9300,0.5959079
9301,0.6095066
9302,0.60343933
9303,0.60443145
9304,0.5974936
9305,0.6080099
9306,0.60343933
9307,0.5996764
9308,0.6023934
9309,0.60867226
9310,0.6113866
9311,0.58910036
9312,0.58752024
9313,0.58752024
9314,0.58752024
9315,0.5888032
9316,0.5888032
9317,0.5888032
9318,0.6039806
9319,0.6012978
9320,0.59372014
9321,0.59372014
9322,0.597004
9323,0.59428906
9324,0.59914804
9325,0.59914804
9326,0.59428906
9327,0.5997483
9328,0.5964816
9329,0.60055107
9330,0.59597963
9331,0.6012872
9332,0.6054488
9333,0.59073824
9334,0.59875953
9335,0.6034004
9336,0.59574497
9337,0.59574497
9338,0.5964816
9339,0.5993423
9340,0.597004
9341,0.60060716
9342,0.6012054
9343,0.59372014
9344,0.59073824
9345,0.59073824
9346,0.59073824
9347,0.59073824
9348,0.59372014
9349,0.59372014
9350,0.59372014
9351,0.6137449
9352,0.6017884
9353,0.59597963
9354,0.5993841
9355,0.597921
9356,0.59612805
9357,0.59175587
9358,0.597555
9359,0.59115875
9360,0.596353
9361,0.5943584
9362,0.5974494
9363,0.59335726
9364,0.5933573
9365,0.59870744
9366,0.59785205
9367,0.5973276
9368,0.5973276
9369,0.6067703
9370,0.60528004
9371,0.6120078
9372,0.5892931
9373,0.5938738
9374,0.59302205
9375,0.5908544
9376,0.5969012
9377,0.5996359
9378,0.59302205
9379,0.59484345
9380,0.6018381
9381,0.6132064
9382,0.6114981
9383,0.6067703
9384,0.6120245
9385,0.6067703
9386,0.5929521
9387,0.59916615
9388,0.6090763
9389,0.6090763
9390,0.6090763
9391,0.6059477
9392,0.6059477
9393,0.6132064
9394,0.6003558
9395,0.5854281
9396,0.6132064
9397,0.60931784
9398,0.59988207
9399,0.5843414
9400,0.5872559
9401,0.6012054
9402,0.5941719
9403,0.60518664
9404,0.59936035
9405,0.58661
9406,0.5921691
9407,0.6080385
9408,0.600519
9409,0.600519
9410,0.59565246
9411,0.598267
9412,0.6086306
9413,0.6086306
9414,0.59994954
9415,0.6038518
9416,0.6006905
9417,0.6041735
9418,0.5946221
9419,0.60083574
9420,0.5999291
9421,0.6026386
9422,0.6024288
9423,0.6024288
9424,0.60583115
9425,0.60343933
9426,0.6100733
9427,0.60343933
9428,0.6023934
9429,0.60541236
9430,0.6023934
9431,0.59594464
9432,0.60886407
9433,0.5999291
9434,0.6039806
9435,0.6086306
9436,0.6134096
9437,0.6047219
9438,0.6047219
9439,0.6047219
9440,0.6061435
9441,0.6061435
9442,0.6061435
9443,0.6061435
9444,0.6061435
9445,0.6061435
9446,0.6061435
9447,0.6061435
9448,0.6061435
9449,0.60825795
9450,0.6026386
9451,0.5909166
9452,0.5968946
9453,0.6086054
9454,0.6108453
9455,0.6120245
9456,0.6067703
9457,0.60663825
9458,0.6067703
9459,0.6102736
9460,0.5977155
9461,0.5977155
9462,0.5989995
9463,0.6073534
9464,0.60212207
9465,0.5944195
9466,0.6032851
9467,0.5853262
9468,0.6116955
9469,0.6132064
9470,0.61173433
9471,0.5977155
9472,0.60372555
9473,0.60372555
9474,0.60372555
9475,0.60372555
9476,0.6070705
9477,0.6070705
9478,0.60479456
9479,0.60479456
9480,0.60479456
9481,0.6089595
9482,0.58797085
9483,0.5907957
9484,0.6114981
9485,0.59312826
9486,0.6027513
9487,0.6027513
9488,0.60585946
9489,0.60585946
9490,0.60585946
9491,0.6100596
9492,0.608847
9493,0.5977809
9494,0.60512054
9495,0.58438927
9496,0.60443145
9497,0.6141447
9498,0.6086306
9499,0.6086306
9500,0.6021455
9501,0.5999291
9502,0.6107849
9503,0.6019295
9504,0.6019295
9505,0.6114981
9506,0.6114981
9507,0.5999291
9508,0.60661733
9509,0.60413116
9510,0.60413116
9511,0.61107814
9512,0.6039806
9513,0.6134043
9514,0.6088177
9515,0.6019295
9516,0.60343933
9517,0.60343933
9518,0.61403966
9519,0.5996764
9520,0.6014672
9521,0.6149493
9522,0.6014672
9523,0.6113866
9524,0.6022866
9525,0.60781765
9526,0.58211696
9527,0.5953931
9528,0.5909774
9529,0.6020541
9530,0.6020541
9531,0.60205406
9532,0.60688925
9533,0.6113866
9534,0.5887131
9535,0.6067703
9536,0.6138194
9537,0.6114981
9538,0.6114981
9539,0.6132064
9540,0.6100105
9541,0.6085326
9542,0.5909099
9543,0.6026386
9544,0.60825795
9545,0.6026386
9546,0.60825795
9547,0.59010535
9548,0.59978944
9549,0.59439015
9550,0.6025496
9551,0.6058157
9552,0.61067325
9553,0.59266335
9554,0.5943063
9555,0.5978872
9556,0.59266335
9557,0.59703225
9558,0.59060687
9559,0.59060687
9560,0.60183805
9561,0.6132064
9562,0.59439015
9563,0.6058157
9564,0.5904894
9565,0.5926268
9566,0.59266335
9567,0.6132064
9568,0.6069838
9569,0.61204726
9570,0.60279167
9571,0.5901138
9572,0.5939621
9573,0.59955543
9574,0.58970976
9575,0.5918653
9576,0.60569835
9577,0.5942294
9578,0.5901138
9579,0.5942294
9580,0.5901138
9581,0.5901138
9582,0.5901138
9583,0.5901138
9584,0.5942294
9585,0.59439164
9586,0.59819263
9587,0.60548437
9588,0.60548437
9589,0.5981101
9590,0.59629834
9591,0.5904894
9592,0.6060137
9593,0.6060137
9594,0.6060137
9595,0.6060137
9596,0.6086306
9597,0.6086306
9598,0.60944957
9599,0.6067703
9600,0.58752024
9601,0.5906454
9602,0.58835953
9603,0.58835953
9604,0.6086306
9605,0.6086306
9606,0.58835953
9607,0.58835953
9608,0.60365903
9609,0.5978748
9610,0.6008689
9611,0.60705113
9612,0.6058157
9613,0.61067325
9614,0.61067516
9615,0.61067516
9616,0.58950084
9617,0.5910308
9618,0.5969094
9619,0.5956774
9620,0.5921043
9621,0.58865565
9622,0.59038717
9623,0.59251195
9624,0.594722
9625,0.59091175
9626,0.59091175
9627,0.5921486
9628,0.5960544
9629,0.6105841
9630,0.6091708
9631,0.6059477
9632,0.6117958
9633,0.6043801
9634,0.60726523
9635,0.6060137
9636,0.6060137
9637,0.6062742
9638,0.59982705
9639,0.6005099
9640,0.5952104
9641,0.59982705
9642,0.5952104
9643,0.6021148
9644,0.5997667
9645,0.5960544
9646,0.59526926
9647,0.5960544
9648,0.5960544
9649,0.59526926
9650,0.5998271
9651,0.5952104
9652,0.61067516
9653,0.61067516
9654,0.61067516
9655,0.6087219
9656,0.6121652
9657,0.59041125
9658,0.58959675
9659,0.5914227
9660,0.5914227
9661,0.60413116
9662,0.60047454
9663,0.60341597
9664,0.60413116
9665,0.59409666
9666,0.5883868
9667,0.6039806
9668,0.60569835
9669,0.597533
9670,0.5915825
9671,0.61404115
9672,0.6114981
9673,0.5977155
9674,0.6138194
9675,0.59403884
9676,0.6137449
9677,0.6137449
9678,0.59403884
9679,0.59269494
9680,0.59269494
9681,0.59269494
9682,0.6018241
9683,0.6003558
9684,0.6003558
9685,0.59312826
9686,0.59312826
9687,0.59312826
9688,0.5907133
9689,0.5992843
9690,0.600519
9691,0.600519
9692,0.600519
9693,0.5917861
9694,0.5999291
9695,0.5942
9696,0.6149492
9697,0.6132064
9698,0.60550463
9699,0.5872799
9700,0.5914469
9701,0.58464307
9702,0.59025985
9703,0.59025985
9704,0.5893135
9705,0.59083784
9706,0.59083784
9707,0.60548437
9708,0.60548437
9709,0.59083784
9710,0.60554796
9711,0.59083784
9712,0.60548437
9713,0.59083784
9714,0.59083784
9715,0.5893135
9716,0.59083784
9717,0.59083784
9718,0.60554796
9719,0.5884052
9720,0.5924978
9721,0.5924978
9722,0.59249777
9723,0.59839416
9724,0.59511596
9725,0.59511596
9726,0.5861183
9727,0.5861183
9728,0.59744227
9729,0.5893135
9730,0.60548437
9731,0.5928653
9732,0.60548437
9733,0.6038754
9734,0.59020346
9735,0.60062486
9736,0.60548437
9737,0.61436945
9738,0.6088177
9739,0.5893135
9740,0.59020346
9741,0.59916854
9742,0.59916854
9743,0.6004251
9744,0.6012054
9745,0.58958703
9746,0.58958703
9747,0.5974936
9748,0.59010476
9749,0.603945
9750,0.603945
9751,0.58808625
9752,0.58910036
9753,0.58910036
9754,0.5897319
9755,0.5922485
9756,0.6147344
9757,0.60695505
9758,0.60413116
9759,0.6067703
9760,0.60548437
9761,0.6114981
9762,0.6114981
9763,0.6114981
9764,0.6114981
9765,0.60031676
9766,0.5840385
9767,0.5893215
9768,0.6007094
9769,0.61456335
9770,0.6114981
9771,0.59025985
9772,0.59025985
9773,0.59025985
9774,0.59025985
9775,0.5907133
9776,0.6088177
9777,0.59302205
9778,0.5942737
9779,0.6051121
9780,0.6088177
9781,0.61436945
9782,0.6060137
9783,0.60635537
9784,0.6086306
9785,0.6086306
9786,0.5892501
9787,0.5962485
9788,0.5892501
9789,0.5907133
9790,0.5865828
9791,0.59025985
9792,0.59025985
9793,0.58808625
9794,0.59025985
9795,0.59025985
9796,0.59025985
9797,0.59025985
9798,0.6114981
9799,0.58910036
9800,0.58910036
9801,0.6114981
9802,0.5897319
9803,0.61173433
9804,0.60372555
9805,0.60372555
9806,0.60372555
9807,0.59676236
9808,0.5968014
9809,0.60535485
9810,0.59687245
9811,0.5997952
9812,0.5997952
9813,0.5997952
9814,0.5997952
9815,0.5872799
9816,0.5872799
9817,0.6006905
9818,0.6006905
9819,0.59594464
9820,0.6023934
9821,0.6095974
9822,0.6086306
9823,0.58668005
9824,0.5895877
9825,0.5895877
9826,0.6020541
9827,0.60205406
9828,0.60205406
9829,0.59596115
9830,0.5997436
9831,0.59203255
9832,0.6090763
9833,0.6090763
9834,0.6022238
9835,0.6090763
9836,0.6091708
9837,0.60413116
9838,0.60413116
9839,0.60413116
9840,0.60413116
9841,0.60654676
9842,0.5999291
9843,0.6013922
9844,0.60300785
9845,0.6023934
9846,0.6023934
9847,0.60458636
9848,0.6023934
9849,0.6023934
9850,0.59695005
9851,0.59695005
9852,0.5979018
9853,0.5979018
9854,0.5896153
9855,0.6138956
9856,0.6087821
9857,0.60372555
9858,0.60372555
9859,0.5954355
9860,0.5954355
9861,0.59695846
9862,0.59695846
9863,0.59695846
9864,0.59441465
9865,0.59695846
9866,0.6114981
9867,0.6120245
9868,0.6040409
9869,0.6061838
9870,0.6040409
9871,0.6086306
9872,0.6086306
9873,0.6019295
9874,0.6083523
9875,0.6029643
9876,0.6045719
9877,0.5942737
9878,0.59584004
9879,0.5969042
9880,0.5978748
9881,0.6060137
9882,0.6060137
9883,0.59916854
9884,0.59604985
9885,0.6115549
9886,0.6084306
9887,0.6019295
9888,0.60258245
9889,0.591764
9890,0.6043801
9891,0.61109734
9892,0.60372555
9893,0.60372555
9894,0.5977155
9895,0.6040555
9896,0.6132064
9897,0.61443806
9898,0.6092583
9899,0.6092583
9900,0.6129879
9901,0.6114981
9902,0.60182434
9903,0.6012054
9904,0.6012054
9905,0.60654676
9906,0.6134096
9907,0.59335726
9908,0.59335726
9909,0.5923815
9910,0.59335726
9911,0.60816216
9912,0.5944195
9913,0.60306406
9914,0.59208727
9915,0.5900073
9916,0.5848113
9917,0.5848113
9918,0.5825509
9919,0.6032959
9920,0.5814155
9921,0.5825509
9922,0.5999152
9923,0.6114981
9924,0.6023934
9925,0.6117379
9926,0.60343933
9927,0.60343933
9928,0.5931631
9929,0.6114981
9930,0.6114981
9931,0.61061376
9932,0.6088177
9933,0.60910046
9934,0.5996764
9935,0.5866645
9936,0.5925144
9937,0.59787285
9938,0.60408956
9939,0.58965427
9940,0.5909166
9941,0.5991716
9942,0.5991716
9943,0.6114981
9944,0.6086306
9945,0.6060137
9946,0.6045497
9947,0.60443145
9948,0.6055834
9949,0.6008689
9950,0.6008689
9951,0.6008689
9952,0.5994312
9953,0.590713
9954,0.590713
9955,0.590713
9956,0.6060137
9957,0.590713
9958,0.5889871
9959,0.5889871
9960,0.5905986
9961,0.5943199
9962,0.5943199
9963,0.5861758
9964,0.59268945
9965,0.5928653
9966,0.6048925
9967,0.6114981
9968,0.6114981
9969,0.5813246
9970,0.5887573
9971,0.5974936
9972,0.5898141
9973,0.60631204
9974,0.6008689
9975,0.5883868
9976,0.5881749
9977,0.5920844
9978,0.5956774
9979,0.5956774
9980,0.59170353
9981,0.6002404
9982,0.59170353
9983,0.6086306
9984,0.6086306
9985,0.58925223
9986,0.58925223
9987,0.58925223
9988,0.58925223
9989,0.6086054
9990,0.6067703
9991,0.6121206
9992,0.6120245
9993,0.60654676
9994,0.60654676
9995,0.6116956
9996,0.5960544
9997,0.5960544
9998,0.6116955
9999,0.6086306
10000,0.6132064
10001,0.6132064
10002,0.6012078
10003,0.6114981
10004,0.6147344
10005,0.6114981
10006,0.6114981
10007,0.6114981
10008,0.6114981
10009,0.6088177
10010,0.61436945
10011,0.6060137
10012,0.6086306
10013,0.6107905
10014,0.6086306
10015,0.60728735
10016,0.6111688
10017,0.60413116
10018,0.60413116
10019,0.6121188
10020,0.6090763
10021,0.5997621
10022,0.5993276
10023,0.5964952
10024,0.5991555
10025,0.5965734
10026,0.590989
10027,0.5853745
10028,0.60413116
10029,0.60413116
10030,0.6113866
10031,0.6104187
10032,0.6104186
10033,0.60895354
10034,0.6122114
10035,0.6033303
10036,0.59312826
10037,0.6060137
10038,0.5956774
10039,0.6012054
10040,0.6019295
10041,0.61055136
10042,0.6019295
10043,0.61055136
10044,0.6088177
10045,0.61436945
10046,0.6088177
10047,0.61436945
10048,0.6114981
10049,0.60688925
10050,0.59177256
10051,0.5930567
10052,0.5914227
10053,0.60888934
10054,0.58797085
10055,0.60585946
10056,0.59403884
10057,0.59403884
10058,0.5961647
10059,0.58442986
10060,0.5917861
10061,0.60062486
10062,0.59025985
10063,0.5930663
10064,0.6088177
10065,0.60343933
10066,0.60035926
10067,0.5906289
10068,0.5968532
10069,0.5892501
10070,0.6047219
10071,0.6061435
10072,0.6061435
10073,0.6061435
10074,0.59372014
10075,0.60083574
10076,0.5895739
10077,0.5916192
10078,0.593389
10079,0.6029072
10080,0.6038985
10081,0.60825795
10082,0.5999291
10083,0.6092642
10084,0.60385644
10085,0.6048035
10086,0.5999291
10087,0.6092642
10088,0.6005398
10089,0.6060137
10090,0.5898836
10091,0.6086306
10092,0.59338844
10093,0.59372014
10094,0.5944195
10095,0.5896929
10096,0.5951217
10097,0.6092583
10098,0.6092583
10099,0.5952716
10100,0.5952716
10101,0.6113866
10102,0.5925408
10103,0.5951166
10104,0.5956774
10105,0.6091708
10106,0.6019295
10107,0.6059477
10108,0.6059477
10109,0.6137449
10110,0.59783375
10111,0.5867384
10112,0.6132064
10113,0.6134043
10114,0.5964816
10115,0.5964816
10116,0.5853262
10117,0.6120245
10118,0.6114981
10119,0.6065227
10120,0.5965734
10121,0.6012054
10122,0.6012054
10123,0.5934901
10124,0.5977155
10125,0.6149493
10126,0.6122114
10127,0.6132064
10128,0.6132064
10129,0.5825605
10130,0.5825605
10131,0.5825605
10132,0.5825605
10133,0.6102682
10134,0.58813554
10135,0.6088177
10136,0.6088177
10137,0.5917404
10138,0.5917405
10139,0.5917405
10140,0.5917404
10141,0.60728735
10142,0.60728735
10143,0.6132064
10144,0.6086306
10145,0.6086306
10146,0.6019295
10147,0.5942737
10148,0.5977176
10149,0.59025747
10150,0.59025747
10151,0.59535384
10152,0.59535384
10153,0.5913696
10154,0.5913696
10155,0.59914076
10156,0.6073789
10157,0.6021094
10158,0.6017802
10159,0.6017802
10160,0.5939525
10161,0.5973276
10162,0.6114981
10163,0.6029643
10164,0.5992843
10165,0.59914076
10166,0.59914076
10167,0.59914076
10168,0.60688925
10169,0.6041513
10170,0.6134333
10171,0.6132064
10172,0.6027685
10173,0.6134333
10174,0.6134333
10175,0.5992462
10176,0.6132064
10177,0.6114981
10178,0.6035538
10179,0.5882988
10180,0.593642
10181,0.5882988
10182,0.593642
10183,0.5882988
10184,0.593642
10185,0.59238726
10186,0.5993807
10187,0.5906413
10188,0.60023
10189,0.6148013
10190,0.6114981
10191,0.6114981
10192,0.5996764
10193,0.6140172
10194,0.6134333
10195,0.6134333
10196,0.6134333
10197,0.6132064
10198,0.6146737
10199,0.6137449
10200,0.6132064
10201,0.6146737
10202,0.6137449
10203,0.6132064
10204,0.6132064
10205,0.6134333
10206,0.60413116
10207,0.6071974
10208,0.6098847
10209,0.6110759
10210,0.6086306
10211,0.6134333
10212,0.6134333
10213,0.6134333
10214,0.6114981
10215,0.6114981
10216,0.6114981
10217,0.6114981
10218,0.5996764
10219,0.61016375
10220,0.6065848
10221,0.6074735
10222,0.6039806
10223,0.60208976
10224,0.60208976
10225,0.60208976
10226,0.6086723
10227,0.6132064
10228,0.6114981
10229,0.609203
10230,0.603945
10231,0.603945
10232,0.5976601
10233,0.60343933
10234,0.60343933
10235,0.5976601
10236,0.5976601
10237,0.60443145
10238,0.60443145
10239,0.60443145
10240,0.61270946
10241,0.5981926
10242,0.60635537
10243,0.60582083
10244,0.6067703
10245,0.61078495
10246,0.6086306
10247,0.6086306
10248,0.5999291
10249,0.60461175
10250,0.60236096
10251,0.59674424
10252,0.6008689
10253,0.6008689
10254,0.6008689
10255,0.60728735
10256,0.59916115
10257,0.60728735
10258,0.60728735
10259,0.6117958
10260,0.60435313
10261,0.60435313
10262,0.5978748
10263,0.6086306
10264,0.5976601
10265,0.6134333
10266,0.6134333
10267,0.6134333
10268,0.5976601
10269,0.60654676
10270,0.60654676
10271,0.6082997
10272,0.6122114
10273,0.61099076
10274,0.6021455
10275,0.61090195
10276,0.6086306
10277,0.6086306
10278,0.6120829
10279,0.6090763
10280,0.6090763
10281,0.6090763
10282,0.6149493
10283,0.6132064
10284,0.6132064
10285,0.60343933
10286,0.60343933
10287,0.6114981
10288,0.6114981
10289,0.6114981
10290,0.6114981
10291,0.6147344
10292,0.6132064
10293,0.6132064
10294,0.6090763
10295,0.6039806
10296,0.6139128
10297,0.6039806
10298,0.6039806
10299,0.6147344
10300,0.6114981
10301,0.6114981
10302,0.6114981
10303,0.6138194
10304,0.6120245
10305,0.6040409
10306,0.61417174
10307,0.6114981
10308,0.6067703
10309,0.6067703
10310,0.5942737
10311,0.5992843
10312,0.6080089
10313,0.5929521
10314,0.60343933
10315,0.60343933
10316,0.60216314
10317,0.59710634
10318,0.59710634
10319,0.59710634
10320,0.60343933
10321,0.60216314
10322,0.60216314
10323,0.5991174
10324,0.5991174
10325,0.60343933
10326,0.60343933
10327,0.60663825
10328,0.60061413
10329,0.6067703
10330,0.5988123
10331,0.6022009
10332,0.5988123
10333,0.5988123
10334,0.6032281
10335,0.5969065
10336,0.59565246
10337,0.59565246
10338,0.6059477
10339,0.6059477
10340,0.6095866
10341,0.60443145
10342,0.6114981
10343,0.6114981
10344,0.5969065
10345,0.58670783
10346,0.5856969
10347,0.59263355
10348,0.60413116
10349,0.60894054
10350,0.60443145
10351,0.584684
10352,0.584684
10353,0.6020898
10354,0.60658234
10355,0.60677874
10356,0.60658234
10357,0.60658234
10358,0.60944957
10359,0.60944957
10360,0.6086123
10361,0.60208976
10362,0.6020898
10363,0.6060137
10364,0.6083457
10365,0.60413116
10366,0.60739666
10367,0.6019295
10368,0.6019295
10369,0.6019295
10370,0.60208976
10371,0.6047219
10372,0.6047219
10373,0.60208976
10374,0.60208976
10375,0.6067703
10376,0.6019295
10377,0.6047219
10378,0.6092583
10379,0.6092583
10380,0.6120534
10381,0.61205333
10382,0.6067703
10383,0.60728735
10384,0.60728735
10385,0.6126572
10386,0.6111688
10387,0.60728735
10388,0.61067325
10389,0.6058157
10390,0.6077588
10391,0.6008689
10392,0.59783375
10393,0.60728735
10394,0.59744227
10395,0.6114981
10396,0.5896929
10397,0.6114981
10398,0.6060137
10399,0.5952934
10400,0.6019295
10401,0.59116155
10402,0.5901613
10403,0.5906323
10404,0.60977864
10405,0.6012054
10406,0.5917404
10407,0.58797085
10408,0.5843414
10409,0.6113866
10410,0.5969629
10411,0.5928125
10412,0.5947385
10413,0.5977176
10414,0.6024288
10415,0.60413116
10416,0.6060137
10417,0.60413116
10418,0.6086306
10419,0.5872799
10420,0.59263355
10421,0.5872799
10422,0.6141832
10423,0.5906306
10424,0.6037255
10425,0.59652185
10426,0.60728735
10427,0.60728735
10428,0.6122114
10429,0.61175525
10430,0.5926794
10431,0.5909099
10432,0.5896929
10433,0.59403884
10434,0.6132064
10435,0.6086306
10436,0.6062838
10437,0.59916854
10438,0.5956774
10439,0.58958703
10440,0.6022866
10441,0.59338844
10442,0.6132064
10443,0.59697145
10444,0.58797085
10445,0.5841665
10446,0.5929521
10447,0.59010535
10448,0.59774595
10449,0.5976601
10450,0.60404277
10451,0.6120076
10452,0.6114981
10453,0.60413116
10454,0.6132064
10455,0.6068966
10456,0.6032959
10457,0.6032959
10458,0.60548437
10459,0.60548437
10460,0.61199224
10461,0.6114981
10462,0.6113866
10463,0.6060137
10464,0.58969283
10465,0.6095974
10466,0.59652185
10467,0.58910036
10468,0.59652185
10469,0.5861758
10470,0.60413116
10471,0.6114981
10472,0.6019295
10473,0.5900131
10474,0.6114981
10475,0.6012054
10476,0.592899
10477,0.5910985
10478,0.5910984
10479,0.59403884
10480,0.5977893
10481,0.6012054
10482,0.6058157
10483,0.58797085
10484,0.60372555
10485,0.6023934
10486,0.5843414
10487,0.5843414
10488,0.5843414
10489,0.59344995
10490,0.5843414
10491,0.59652185
10492,0.6012054
10493,0.6126572
10494,0.5841665
10495,0.58797085
10496,0.6023934
10497,0.6023934
10498,0.5952716
10499,0.5954355
10500,0.6047219
10501,0.5929269
10502,0.59778935
10503,0.5841665
10504,0.5895877
10505,0.5895877
10506,0.58910036
10507,0.5904894
10508,0.6147344
10509,0.6113866
10510,0.6019295
10511,0.5994871
10512,0.61443806
10513,0.5952597
10514,0.5910985
10515,0.6149492
10516,0.5939766
10517,0.5841665
10518,0.58831716
10519,0.5999291
10520,0.60372555
10521,0.6090763
10522,0.6090763
10523,0.60413116
10524,0.60413116
10525,0.6132064
10526,0.6134096
10527,0.60413116
10528,0.60413116
10529,0.5977155
10530,0.60443145
10531,0.60894054
10532,0.60343933
10533,0.5929521
10534,0.5929521
10535,0.5929521
10536,0.6007094
10537,0.600344
10538,0.59393793
10539,0.5932146
10540,0.6134333
10541,0.6134333
10542,0.5943951
10543,0.58958703
10544,0.5965122
10545,0.60063845
10546,0.58662134
10547,0.6134043
10548,0.5976601
10549,0.6134333
10550,0.6058157
10551,0.6058157
10552,0.58713794
10553,0.5866346
10554,0.60343933
10555,0.59454894
10556,0.587259
10557,0.587259
10558,0.587259
10559,0.587259
10560,0.60548437
10561,0.6030545
10562,0.59245986
10563,0.58675283
10564,0.5938329
10565,0.5975569
10566,0.592899
10567,0.59578013
10568,0.6039806
10569,0.6114981
10570,0.5991005
10571,0.5953456
10572,0.585586
10573,0.5895683
10574,0.59888184
10575,0.5958734
10576,0.6020389
10577,0.6019295
10578,0.588014
10579,0.59233767
10580,0.59233767
10581,0.5965937
10582,0.6082997
10583,0.59900224
10584,0.59900224
10585,0.59900224
10586,0.60663825
10587,0.6067703
10588,0.5931086
10589,0.5977155
10590,0.60182434
10591,0.6011624
10592,0.5969865
10593,0.5928653
10594,0.60182434
10595,0.5962471
10596,0.5853745
10597,0.5973276
10598,0.5862679
10599,0.6066502
10600,0.5922709
10601,0.5851841
10602,0.5841244
10603,0.58401513
10604,0.58198196
10605,0.5825995
10606,0.5877268
10607,0.5892925
10608,0.59391123
10609,0.5977155
10610,0.61456335
10611,0.584269
10612,0.58602816
10613,0.5860184
10614,0.61029404
10615,0.60243654
10616,0.5999291
10617,0.61043566
10618,0.5999291
10619,0.61067325
10620,0.59946746
10621,0.5944549
10622,0.59953463
10623,0.5833066
10624,0.57944685
10625,0.58242756
10626,0.57944685
10627,0.5816392
10628,0.5848586
10629,0.5787767
10630,0.5783147
10631,0.59098005
10632,0.58656055
10633,0.5836167
10634,0.58667624
10635,0.5917233
10636,0.5920793
10637,0.6022935
10638,0.5890113
10639,0.5918582
10640,0.5892502
10641,0.59778935
10642,0.5945079
10643,0.59779274
10644,0.57898045
10645,0.5977656
10646,0.59222186
10647,0.6019295
10648,0.5852259
10649,0.5930082
10650,0.5943571
10651,0.5968026
10652,0.5943571
10653,0.6083523
10654,0.6088177
10655,0.6047412
10656,0.6148013
10657,0.6113866
10658,0.61443806
10659,0.61017734
