,0
9110,0.037513886
9111,0.058135543
9112,0.03376708
9113,0.037513886
9114,0.047196873
9115,0.044919714
9116,0.055368483
9117,0.055368483
9118,0.036932472
9119,0.05656266
9120,0.038462877
9121,0.055843323
9122,0.04137041
9123,0.03599836
9124,0.04137042
9125,0.04137042
9126,0.032084055
9127,0.03791672
9128,0.05372617
9129,0.05372617
9130,0.050982215
9131,0.038476557
9132,0.036516003
9133,0.055900514
9134,0.055900525
9135,0.05104464
9136,0.058780536
9137,0.03791672
9138,0.03969199
9139,0.035066172
9140,0.064728156
9141,0.05103416
9142,0.034224577
9143,0.057550073
9144,0.12608653
9145,0.12608653
9146,0.039473668
9147,0.030802222
9148,0.036502972
9149,0.03067311
9150,0.030600026
9151,0.03593737
9152,0.036000866
9153,0.030782219
9154,0.039473668
9155,0.039473668
9156,0.05762635
9157,0.031553756
9158,0.072984464
9159,0.042934544
9160,0.056114536
9161,0.056114536
9162,0.055961415
9163,0.039173823
9164,0.039691195
9165,0.039691195
9166,0.039691195
9167,0.039173823
9168,0.039173823
9169,0.055147853
9170,0.05601941
9171,0.032006253
9172,0.045916688
9173,0.045916688
9174,0.035380367
9175,0.035380367
9176,0.054806378
9177,0.0463463
9178,0.0463463
9179,0.039947342
9180,0.02847161
9181,0.0463463
9182,0.03523058
9183,0.04695561
9184,0.053247187
9185,0.05223047
9186,0.059662495
9187,0.05766592
9188,0.046849355
9189,0.04553422
9190,0.045302056
9191,0.05324789
9192,0.0633906
9193,0.05324789
9194,0.048939124
9195,0.056152083
9196,0.038392022
9197,0.05233346
9198,0.052333448
9199,0.052333448
9200,0.052333433
9201,0.046769835
9202,0.036293
9203,0.045324903
9204,0.060458764
9205,0.040342465
9206,0.03964359
9207,0.05589834
9208,0.031461403
9209,0.058707286
9210,0.05474269
9211,0.049667425
9212,0.13404603
9213,0.053119835
9214,0.05168103
9215,0.040612347
9216,0.048322506
9217,0.056775264
9218,0.037408445
9219,0.044359908
9220,0.044359908
9221,0.045140687
9222,0.057137545
9223,0.049699914
9224,0.049699914
9225,0.049699914
9226,0.036412545
9227,0.054640625
9228,0.047192946
9229,0.056743342
9230,0.038853023
9231,0.03219162
9232,0.03947392
9233,0.038853038
9234,0.064199544
9235,0.061846808
9236,0.055528842
9237,0.03978197
9238,0.02539144
9239,0.047815375
9240,0.046123743
9241,0.056396734
9242,0.065719366
9243,0.06450776
9244,0.06573169
9245,0.049612053
9246,0.057066042
9247,0.03410945
9248,0.049950592
9249,0.04376789
9250,0.061185
9251,0.0351926
9252,0.028761687
9253,0.055341605
9254,0.027392935
9255,0.055341605
9256,0.03719539
9257,0.04785758
9258,0.03964181
9259,0.037230343
9260,0.054576598
9261,0.061857592
9262,0.055261772
9263,0.061857592
9264,0.059205215
9265,0.04306069
9266,0.06465464
9267,0.064165115
9268,0.032988466
9269,0.042263493
9270,0.06308921
9271,0.035962354
9272,0.054539397
9273,0.040986966
9274,0.049325224
9275,0.040986966
9276,0.036369253
9277,0.036369253
9278,0.05089045
9279,0.052688487
9280,0.046472356
9281,0.076826215
9282,0.059708945
9283,0.043982126
9284,0.05730658
9285,0.06021124
9286,0.033228002
9287,0.049145106
9288,0.049145106
9289,0.049145106
9290,0.0379582
9291,0.058311634
9292,0.096594326
9293,0.041822743
9294,0.053173598
9295,0.042967718
9296,0.02625833
9297,0.036398098
9298,0.036719177
9299,0.033631407
9300,0.051877838
9301,0.056873925
9302,0.04225256
9303,0.032042526
9304,0.056680337
9305,0.043485973
9306,0.029047608
9307,0.030188456
9308,0.0742898
9309,0.05696855
9310,0.038452014
9311,0.053236593
9312,0.046172913
9313,0.040549893
9314,0.061522517
9315,0.054311845
9316,0.036322113
9317,0.054482948
9318,0.046105806
9319,0.05975407
9320,0.027780795
9321,0.030488202
9322,0.051616304
9323,0.047993034
9324,0.031149356
9325,0.056325875
9326,0.03480911
9327,0.05534143
9328,0.05577859
9329,0.05667395
9330,0.03708131
9331,0.046606276
9332,0.056049477
9333,0.047993034
9334,0.045431416
9335,0.054027405
9336,0.049797177
9337,0.059294537
9338,0.059294537
9339,0.059294537
9340,0.050887775
9341,0.050887775
9342,0.050887775
9343,0.055402298
9344,0.0835366
9345,0.046512593
9346,0.046512593
9347,0.042128924
9348,0.05708908
9349,0.03227122
9350,0.03227124
9351,0.05708908
9352,0.039523795
9353,0.03858264
9354,0.035236795
9355,0.05677123
9356,0.032877326
9357,0.03730225
9358,0.045666847
9359,0.042769045
9360,0.048667695
9361,0.05760683
9362,0.05760683
9363,0.053103637
9364,0.047174416
9365,0.03858264
9366,0.050306264
9367,0.042128924
9368,0.048123926
9369,0.054802522
9370,0.046512593
9371,0.04566684
9372,0.04566684
9373,0.045666847
9374,0.045666847
9375,0.046512593
9376,0.046512593
9377,0.046512593
9378,0.052418128
9379,0.040072538
9380,0.05793172
9381,0.033653352
9382,0.05150907
9383,0.035414014
9384,0.053558547
9385,0.037636276
9386,0.045674924
9387,0.03404756
9388,0.058062095
9389,0.03542861
9390,0.052524578
9391,0.052524578
9392,0.03717397
9393,0.034317818
9394,0.055796746
9395,0.055796746
9396,0.054806378
9397,0.047585808
9398,0.03821734
9399,0.033701636
9400,0.039920762
9401,0.060392305
9402,0.044126518
9403,0.04232156
9404,0.04191659
9405,0.033277716
9406,0.035587586
9407,0.042321548
9408,0.036404822
9409,0.047667738
9410,0.053191304
9411,0.05324789
9412,0.054640643
9413,0.034983832
9414,0.054830022
9415,0.053824667
9416,0.059268195
9417,0.03627644
9418,0.04628084
9419,0.046280853
9420,0.04628084
9421,0.04870957
9422,0.048709556
9423,0.053284965
9424,0.051678836
9425,0.068179935
9426,0.053284965
9427,0.027180262
9428,0.053103637
9429,0.036816485
9430,0.07731158
9431,0.062192205
9432,0.05670271
9433,0.04142451
9434,0.05064477
9435,0.05996383
9436,0.06883436
9437,0.04527282
9438,0.032352235
9439,0.050120715
9440,0.050120715
9441,0.05407642
9442,0.03719755
9443,0.05415117
9444,0.05415117
9445,0.04065973
9446,0.031885922
9447,0.04065973
9448,0.050380845
9449,0.031926073
9450,0.04614602
9451,0.050313942
9452,0.06115197
9453,0.048181407
9454,0.04852542
9455,0.04852542
9456,0.048181407
9457,0.0544563
9458,0.02694034
9459,0.0544563
9460,0.048247643
9461,0.03155832
9462,0.048247643
9463,0.056183
9464,0.028131241
9465,0.056384385
9466,0.055010337
9467,0.058279347
9468,0.051104225
9469,0.03878973
9470,0.03878973
9471,0.03878973
9472,0.038402196
9473,0.038402196
9474,0.038402207
9475,0.03812938
9476,0.03812938
9477,0.038129374
9478,0.03812938
9479,0.03812938
9480,0.038129374
9481,0.035912644
9482,0.04830796
9483,0.05751214
9484,0.035847932
9485,0.038000964
9486,0.03714643
9487,0.035666194
9488,0.05510569
9489,0.036241528
9490,0.055129513
9491,0.031033529
9492,0.056658614
9493,0.057811018
9494,0.035133503
9495,0.039225984
9496,0.03158594
9497,0.051373295
9498,0.03312419
9499,0.058940627
9500,0.04488918
9501,0.053289745
9502,0.028020853
9503,0.056249876
9504,0.049405098
9505,0.049405098
9506,0.04730101
9507,0.04730101
9508,0.03295548
9509,0.03295548
9510,0.038663942
9511,0.038663942
9512,0.038663942
9513,0.04576255
9514,0.07882748
9515,0.0641891
9516,0.053151384
9517,0.06498043
9518,0.054872226
9519,0.04403329
9520,0.04941251
9521,0.04941251
9522,0.03307075
9523,0.033070765
9524,0.033403784
9525,0.031702656
9526,0.038374923
9527,0.04678908
9528,0.02980762
9529,0.06045443
9530,0.05506206
9531,0.028885163
9532,0.053729936
9533,0.053729936
9534,0.05557486
9535,0.055819683
9536,0.029915065
9537,0.05567454
9538,0.055481028
9539,0.053399883
9540,0.053399883
9541,0.056239083
9542,0.03137504
9543,0.04785484
9544,0.04785484
9545,0.028442034
9546,0.054768723
9547,0.0439472
9548,0.05411728
9549,0.05588194
9550,0.054287713
9551,0.054287713
9552,0.02469591
9553,0.055884473
9554,0.0545289
9555,0.041696932
9556,0.055016443
9557,0.053394657
9558,0.047546588
9559,0.03533368
9560,0.06980578
9561,0.044555325
9562,0.05840835
9563,0.04042685
9564,0.04042686
9565,0.04042685
9566,0.054180667
9567,0.058519404
9568,0.030523056
9569,0.055911206
9570,0.034824196
9571,0.053464264
9572,0.053464264
9573,0.052820772
9574,0.044183493
9575,0.029871207
9576,0.046360176
9577,0.04856007
9578,0.03607984
9579,0.04856007
9580,0.03607984
9581,0.04577262
9582,0.044073142
9583,0.051617105
9584,0.030302897
9585,0.047826275
9586,0.035857666
9587,0.036939885
9588,0.03593176
9589,0.036685504
9590,0.036939885
9591,0.04668901
9592,0.0453359
9593,0.045335893
9594,0.046338893
9595,0.053191304
9596,0.051617105
9597,0.047826264
9598,0.05890592
9599,0.054013163
9600,0.036939885
9601,0.053191304
9602,0.047730293
9603,0.046176706
9604,0.04745767
9605,0.045337472
9606,0.037009455
9607,0.04673488
9608,0.04117005
9609,0.037761208
9610,0.03961639
9611,0.050854266
9612,0.045337472
9613,0.050854266
9614,0.045337472
9615,0.045337472
9616,0.045337472
9617,0.045337472
9618,0.050854266
9619,0.040295973
9620,0.032063667
9621,0.0482388
9622,0.0482388
9623,0.04397209
9624,0.039853096
9625,0.058974184
9626,0.054039598
9627,0.054039598
9628,0.054039598
9629,0.054039598
9630,0.054035384
9631,0.054035384
9632,0.03548424
9633,0.05498862
9634,0.06283971
9635,0.059256513
9636,0.06208336
9637,0.06208336
9638,0.05402292
9639,0.05402292
9640,0.06208336
9641,0.06208336
9642,0.03116997
9643,0.056732856
9644,0.039652657
9645,0.029241769
9646,0.047481317
9647,0.035609044
9648,0.045466233
9649,0.045466233
9650,0.09883812
9651,0.074894734
9652,0.060113184
9653,0.07294532
9654,0.058531735
9655,0.058283754
9656,0.082591206
9657,0.049891353
9658,0.06056945
9659,0.06959068
9660,0.06485193
9661,0.08568182
9662,0.08553124
9663,0.04513849
9664,0.031548884
9665,0.047157906
9666,0.04451933
9667,0.04824136
9668,0.037016604
9669,0.054481693
9670,0.054481693
9671,0.029986728
9672,0.04021288
9673,0.033976153
9674,0.04188042
9675,0.040212844
9676,0.04188042
9677,0.041745283
9678,0.033737436
9679,0.041446783
9680,0.04176597
9681,0.0414468
9682,0.041446794
9683,0.04176597
9684,0.04021288
9685,0.04188042
9686,0.05011451
9687,0.05011451
9688,0.05011451
9689,0.0316825
9690,0.031242603
9691,0.05743683
9692,0.041271582
9693,0.056803472
9694,0.05661915
9695,0.04921772
9696,0.03297955
9697,0.02971912
9698,0.04921772
9699,0.05630718
9700,0.05786129
9701,0.0561665
9702,0.029454233
9703,0.037137058
9704,0.057301376
9705,0.029281069
9706,0.05324789
9707,0.056923356
9708,0.03451997
9709,0.05570373
9710,0.05242458
9711,0.05242458
9712,0.05570373
9713,0.0562933
9714,0.056378983
9715,0.056378983
9716,0.044753164
9717,0.045425534
9718,0.045425523
9719,0.06498046
9720,0.06498049
9721,0.06498048
9722,0.04041924
9723,0.0546933
9724,0.049583394
9725,0.049583394
9726,0.049583394
9727,0.043208953
9728,0.058471143
9729,0.039098833
9730,0.041130323
9731,0.05242376
9732,0.056775276
9733,0.054560814
9734,0.051906664
9735,0.061574165
9736,0.05693237
9737,0.05693237
9738,0.05768524
9739,0.051801816
9740,0.051801816
9741,0.047787108
9742,0.047787096
9743,0.051801816
9744,0.035315897
9745,0.051801816
9746,0.047787096
9747,0.051801816
9748,0.051801827
9749,0.05768524
9750,0.051801827
9751,0.051801827
9752,0.03531589
9753,0.05953224
9754,0.041097634
9755,0.04109764
9756,0.041097634
9757,0.03580695
9758,0.041684728
9759,0.04168474
9760,0.059761077
9761,0.059761077
9762,0.033343557
9763,0.064318836
9764,0.048280038
9765,0.06302347
9766,0.048280038
9767,0.04197159
9768,0.06470654
9769,0.034512058
9770,0.048280038
9771,0.043586154
9772,0.054687668
9773,0.064318836
9774,0.06470653
9775,0.049824815
9776,0.049824838
9777,0.032314677
9778,0.0549952
9779,0.07804797
9780,0.07804797
9781,0.05789322
9782,0.056371745
9783,0.048929747
9784,0.048929747
9785,0.04618777
9786,0.053137
9787,0.05313701
9788,0.047564436
9789,0.03909277
9790,0.03335353
9791,0.032454338
9792,0.052819185
9793,0.05492502
9794,0.0512102
9795,0.05306627
9796,0.05306627
9797,0.05306627
9798,0.05306627
9799,0.03751449
9800,0.06318289
9801,0.058011264
9802,0.034685664
9803,0.033714216
9804,0.059436083
9805,0.05693237
9806,0.05693237
9807,0.05693237
9808,0.05693237
9809,0.04041924
9810,0.043729838
9811,0.04232156
9812,0.058075126
9813,0.03730271
9814,0.05439596
9815,0.043240134
9816,0.054715436
9817,0.03090624
9818,0.05402292
9819,0.05402292
9820,0.05739231
9821,0.048042975
9822,0.05764285
9823,0.04041925
9824,0.062208984
9825,0.056688573
9826,0.056688573
9827,0.04618778
9828,0.056688573
9829,0.056688573
9830,0.056688573
9831,0.056688573
9832,0.053151384
9833,0.053137
9834,0.05313702
9835,0.05306627
9836,0.04756442
9837,0.026843097
9838,0.047112722
9839,0.047112722
9840,0.047112722
9841,0.051288333
9842,0.03483498
9843,0.030455997
9844,0.03701689
9845,0.041762218
9846,0.04176221
9847,0.04176221
9848,0.041762218
9849,0.054560807
9850,0.054560814
9851,0.048533324
9852,0.048533335
9853,0.0563894
9854,0.04803026
9855,0.030118084
9856,0.05402292
9857,0.05776841
9858,0.046469048
9859,0.04646906
9860,0.040532947
9861,0.040532958
9862,0.040532958
9863,0.034847297
9864,0.04652119
9865,0.04830137
9866,0.046186134
9867,0.046186134
9868,0.03919035
9869,0.046186134
9870,0.031600777
9871,0.048207164
9872,0.048207164
9873,0.047820013
9874,0.047820013
9875,0.055068925
9876,0.057109207
9877,0.03416529
9878,0.03136083
9879,0.04908127
9880,0.04908127
9881,0.033367246
9882,0.049142998
9883,0.04914303
9884,0.04112209
9885,0.041122098
9886,0.040929377
9887,0.040929377
9888,0.058076676
9889,0.057809666
9890,0.05059091
9891,0.048655048
9892,0.04145073
9893,0.055084366
9894,0.04698257
9895,0.04698257
9896,0.036686752
9897,0.036686752
9898,0.037056576
9899,0.037056595
9900,0.037056576
9901,0.04446673
9902,0.03705657
9903,0.053691678
9904,0.036028612
9905,0.037158106
9906,0.03613845
9907,0.037158106
9908,0.054792482
9909,0.054792482
9910,0.055631034
9911,0.036354683
9912,0.03696697
9913,0.033268366
9914,0.05680308
9915,0.03816251
9916,0.033201676
9917,0.066445574
9918,0.05407919
9919,0.05407919
9920,0.05140028
9921,0.044627707
9922,0.035912767
9923,0.029626694
9924,0.05565135
9925,0.033900954
9926,0.0495996
9927,0.04950045
9928,0.02818291
9929,0.047112722
9930,0.047112722
9931,0.05626576
9932,0.037654433
9933,0.052582003
9934,0.043048266
9935,0.046526033
9936,0.046526022
9937,0.03524383
9938,0.053521637
9939,0.04983801
9940,0.055304766
9941,0.055304766
9942,0.05527739
9943,0.05466513
9944,0.050906345
9945,0.050906334
9946,0.05882051
9947,0.050906345
9948,0.02943344
9949,0.051282022
9950,0.031071363
9951,0.064667895
9952,0.060555045
9953,0.061935745
9954,0.061935745
9955,0.061857592
9956,0.04888308
9957,0.064741954
9958,0.061857592
9959,0.04201824
9960,0.053430166
9961,0.04773145
9962,0.026407346
9963,0.054387506
9964,0.054387506
9965,0.038367927
9966,0.053430166
9967,0.053430166
9968,0.048569158
9969,0.054420967
9970,0.037569597
9971,0.058282763
9972,0.05086659
9973,0.04083034
9974,0.055167455
9975,0.0416609
9976,0.04046141
9977,0.05751213
9978,0.05515094
9979,0.05515094
9980,0.053521637
9981,0.05449946
9982,0.055909056
9983,0.038299978
9984,0.056133054
9985,0.032596007
9986,0.039873764
9987,0.039873764
9988,0.039873756
9989,0.05022004
9990,0.042709716
9991,0.042709716
9992,0.042709716
9993,0.05916023
9994,0.042709716
9995,0.04312892
9996,0.043128908
9997,0.049531724
9998,0.0533745
9999,0.0533745
10000,0.055251062
10001,0.046207786
10002,0.059153512
10003,0.037746396
10004,0.053782433
10005,0.053782433
10006,0.06694301
10007,0.044914447
10008,0.05855917
10009,0.04808037
10010,0.048009686
10011,0.039652657
10012,0.06446096
10013,0.05054439
10014,0.043257084
10015,0.05795442
10016,0.05795442
10017,0.052984715
10018,0.031525314
10019,0.052984715
10020,0.054825284
10021,0.054825284
10022,0.057812687
10023,0.057812687
10024,0.057812687
10025,0.057812687
10026,0.038697045
10027,0.05583758
10028,0.046893783
10029,0.037052944
10030,0.05840328
10031,0.05840328
10032,0.050230764
10033,0.057333767
10034,0.049424544
10035,0.05459102
10036,0.052761614
10037,0.052761614
10038,0.032890487
10039,0.05306627
10040,0.03335353
10041,0.05306627
10042,0.05306627
10043,0.053399883
10044,0.05306627
10045,0.053151384
10046,0.05375936
10047,0.042428784
10048,0.05720902
10049,0.057145923
10050,0.044045527
10051,0.057145923
10052,0.0463463
10053,0.029066443
10054,0.048767414
10055,0.048767425
10056,0.03176947
10057,0.05742385
10058,0.033401668
10059,0.04319962
10060,0.054582626
10061,0.0369287
10062,0.032627635
10063,0.05068999
10064,0.04068159
10065,0.06255179
10066,0.047920592
10067,0.047920592
10068,0.05377801
10069,0.04502813
10070,0.04502812
10071,0.031042727
10072,0.05019238
10073,0.038514923
10074,0.06498048
10075,0.058310337
10076,0.06096287
10077,0.055245224
10078,0.059736755
10079,0.03859347
10080,0.059736755
10081,0.03859347
10082,0.054100968
10083,0.042850215
10084,0.054100968
10085,0.042850215
10086,0.05306627
10087,0.04532488
10088,0.055096027
10089,0.060850814
10090,0.05661915
10091,0.045661155
10092,0.07882748
10093,0.033403784
10094,0.05570373
10095,0.05570373
10096,0.035098
10097,0.06461601
10098,0.043208964
10099,0.028374733
10100,0.074825235
10101,0.05739169
10102,0.055129513
10103,0.055434786
10104,0.032125242
10105,0.045759737
10106,0.041264977
10107,0.0760884
10108,0.03878973
10109,0.038402207
10110,0.03812939
10111,0.03812939
10112,0.046512593
10113,0.032337237
10114,0.049524575
10115,0.07746467
10116,0.0451342
10117,0.032389734
10118,0.03170904
10119,0.029355237
10120,0.05629442
10121,0.03203247
10122,0.03187187
10123,0.033876296
10124,0.05629442
10125,0.03203247
10126,0.033510353
10127,0.055909056
10128,0.052082997
10129,0.05449946
10130,0.052761614
10131,0.046512593
10132,0.051373295
10133,0.046508204
10134,0.07657695
10135,0.045916677
10136,0.045916677
10137,0.059239715
10138,0.038524866
10139,0.0538383
10140,0.059750658
10141,0.09369246
10142,0.06708806
10143,0.03148878
10144,0.059100542
10145,0.05028171
10146,0.05028171
10147,0.051502265
10148,0.059685066
10149,0.06317129
10150,0.052675057
10151,0.042954627
10152,0.03858264
10153,0.03858264
10154,0.058940627
10155,0.034841012
10156,0.053430166
10157,0.08382952
10158,0.05068999
10159,0.04592531
10160,0.055424012
10161,0.055424012
10162,0.058076676
10163,0.057578627
10164,0.05306627
10165,0.056434043
10166,0.05306627
10167,0.05306627
10168,0.06350544
10169,0.045203436
10170,0.06350544
10171,0.06350544
10172,0.06350544
10173,0.041743685
10174,0.03550042
10175,0.054075196
10176,0.055775568
10177,0.055775568
10178,0.048883088
10179,0.041544408
10180,0.041544396
10181,0.041544396
10182,0.041544415
10183,0.046849355
10184,0.046849355
10185,0.052662123
10186,0.062471624
10187,0.062471624
10188,0.056609906
10189,0.058280643
10190,0.051204756
10191,0.057159178
10192,0.057159178
10193,0.047769222
10194,0.047769222
10195,0.056263886
10196,0.056263886
10197,0.055970058
10198,0.049839556
10199,0.049724016
10200,0.038796138
10201,0.037335508
10202,0.038495895
10203,0.03826054
10204,0.038149506
10205,0.05497605
10206,0.05438745
10207,0.0366809
10208,0.053976778
10209,0.049724016
10210,0.049724016
10211,0.049724016
10212,0.056147344
10213,0.031078495
10214,0.029411817
10215,0.051771387
10216,0.053718384
10217,0.052582003
10218,0.037621297
10219,0.053718384
10220,0.051771387
10221,0.051771387
10222,0.043832034
10223,0.052582003
10224,0.054414038
10225,0.036957152
10226,0.055520564
10227,0.04832548
10228,0.055223797
10229,0.040244386
10230,0.05463555
10231,0.055143632
10232,0.03944495
10233,0.04910039
10234,0.044036932
10235,0.04926826
10236,0.048439737
10237,0.04392716
10238,0.054207876
10239,0.054207876
10240,0.058291372
10241,0.043885734
10242,0.051771387
10243,0.052675057
10244,0.052675057
10245,0.043631896
10246,0.051771387
10247,0.051771387
10248,0.052582003
10249,0.042552643
10250,0.04319908
10251,0.052582003
10252,0.042552643
10253,0.04329149
10254,0.052582003
10255,0.052582003
10256,0.051944595
10257,0.047748826
10258,0.035282627
10259,0.030992337
10260,0.028816657
10261,0.05382046
10262,0.05517574
10263,0.052652087
10264,0.05203103
10265,0.051812578
10266,0.052580904
10267,0.05306627
10268,0.05306627
10269,0.05306627
10270,0.05306627
10271,0.058291372
10272,0.035223532
10273,0.029983915
10274,0.030633045
10275,0.05591574
10276,0.03943326
10277,0.03943326
10278,0.03943326
10279,0.045816425
10280,0.054179117
10281,0.043830127
10282,0.054277513
10283,0.04096562
10284,0.051771235
10285,0.051771235
10286,0.057052363
10287,0.057052363
10288,0.063031115
10289,0.059343774
10290,0.059343774
10291,0.056216143
10292,0.056216143
10293,0.056351986
10294,0.036077183
10295,0.033568244
10296,0.029914524
10297,0.03681805
10298,0.05539649
10299,0.03015128
10300,0.05397848
10301,0.05397848
10302,0.05641795
10303,0.03108234
10304,0.031941917
10305,0.050550442
10306,0.039828014
10307,0.039828014
10308,0.039828014
10309,0.04775031
10310,0.031643145
10311,0.04775031
10312,0.04775031
10313,0.030394219
10314,0.03014101
10315,0.030141022
10316,0.05684634
10317,0.055048272
10318,0.059343774
10319,0.05306627
10320,0.05306627
10321,0.05306627
10322,0.05306627
10323,0.039855514
10324,0.05462655
10325,0.05462658
10326,0.05309823
10327,0.05019238
10328,0.055929776
10329,0.041130323
10330,0.029923966
10331,0.055879053
10332,0.029933613
10333,0.05399818
10334,0.05399818
10335,0.029789869
10336,0.04594371
10337,0.04594371
10338,0.04594371
10339,0.042428784
10340,0.05375936
10341,0.03371632
10342,0.053151384
10343,0.053151384
10344,0.05306627
10345,0.05306627
10346,0.05306627
10347,0.05306627
10348,0.03335353
10349,0.05242376
10350,0.05242376
10351,0.046030283
10352,0.054834407
10353,0.026120685
10354,0.054834407
10355,0.054670583
10356,0.03335353
10357,0.05306627
10358,0.05306627
10359,0.05324789
10360,0.034251865
10361,0.035685074
10362,0.035327613
10363,0.030768977
10364,0.05324789
10365,0.054640643
10366,0.055579677
10367,0.057318866
10368,0.05421172
10369,0.04869666
10370,0.048696667
10371,0.048696667
10372,0.056972325
10373,0.056972325
10374,0.056972325
10375,0.032113902
10376,0.057557456
10377,0.05482477
10378,0.05482477
10379,0.030960547
10380,0.037513886
10381,0.037513886
10382,0.037513886
10383,0.057675608
10384,0.033526562
10385,0.037513886
10386,0.035256002
10387,0.044088956
10388,0.05536846
10389,0.05536846
10390,0.036932472
10391,0.05656266
10392,0.038462877
10393,0.055843323
10394,0.04137042
10395,0.03577406
10396,0.04137042
10397,0.04137042
10398,0.032084063
10399,0.037031334
10400,0.053206313
10401,0.053206313
10402,0.04744679
10403,0.047446806
10404,0.035854157
10405,0.055583633
10406,0.054207888
10407,0.054207888
10408,0.03703134
10409,0.061799668
10410,0.066372
10411,0.06100952
10412,0.048181407
10413,0.032237787
10414,0.057285942
10415,0.062196143
10416,0.062196143
10417,0.03902787
10418,0.030607536
10419,0.036502972
10420,0.030673103
10421,0.030600015
10422,0.03593737
10423,0.035807405
10424,0.030116769
10425,0.03902787
10426,0.03902787
10427,0.05436268
10428,0.029555531
10429,0.05027536
10430,0.030549018
10431,0.056114525
10432,0.056114525
10433,0.055961415
10434,0.039173823
10435,0.03842735
10436,0.03842735
10437,0.039173823
10438,0.039173823
10439,0.055147853
10440,0.055840455
10441,0.03842735
10442,0.045916688
10443,0.045916688
10444,0.035380375
10445,0.035380367
10446,0.054806378
10447,0.0463463
10448,0.0463463
10449,0.039947342
10450,0.028471619
10451,0.0463463
10452,0.03523058
10453,0.04695561
10454,0.04819106
10455,0.039652664
10456,0.05766592
10457,0.046849355
10458,0.033343572
10459,0.043729827
10460,0.05324789
10461,0.046508204
10462,0.05324789
10463,0.046769835
10464,0.035673957
10465,0.057572264
10466,0.044141192
10467,0.048194025
10468,0.038091827
10469,0.036157653
10470,0.054802522
10471,0.041544408
10472,0.078827456
10473,0.07731157
10474,0.054027405
10475,0.034556486
10476,0.05916943
10477,0.039382756
10478,0.051204756
10479,0.048769552
10480,0.05027536
10481,0.05436268
10482,0.048181407
10483,0.058279347
10484,0.054560807
10485,0.06100952
10486,0.054560807
10487,0.040456746
10488,0.054872226
10489,0.07448954
10490,0.04730101
10491,0.036369253
10492,0.0463463
10493,0.0463463
10494,0.05019238
10495,0.020469334
10496,0.05407869
10497,0.046360176
10498,0.046508204
10499,0.060693845
10500,0.052675057
10501,0.05459102
10502,0.030580629
10503,0.05140028
10504,0.06096287
10505,0.07804797
10506,0.047546588
10507,0.07621816
10508,0.052582003
10509,0.056152083
10510,0.056152083
10511,0.07882748
10512,0.08548078
10513,0.052819178
10514,0.03278086
10515,0.06595091
10516,0.052761614
10517,0.04577262
10518,0.045919996
10519,0.037679747
10520,0.04354248
10521,0.03625042
10522,0.05474269
10523,0.047748845
10524,0.052820772
10525,0.032312244
10526,0.046993524
10527,0.04699353
10528,0.0512102
10529,0.0512102
10530,0.051852558
10531,0.029720157
10532,0.05306627
10533,0.05361527
10534,0.056152083
10535,0.046508204
10536,0.030023789
10537,0.036369253
10538,0.053137
10539,0.036369253
10540,0.05525101
10541,0.049589742
10542,0.053399883
10543,0.057193805
10544,0.05369757
10545,0.053151384
10546,0.0549952
10547,0.05620753
10548,0.040986974
10549,0.040986966
10550,0.060693845
10551,0.050890464
10552,0.055245224
10553,0.047481317
10554,0.078827456
10555,0.047112722
10556,0.04803027
10557,0.07731158
10558,0.07731158
10559,0.07731158
10560,0.060246058
10561,0.07731157
10562,0.036369253
10563,0.05670271
10564,0.039947342
10565,0.08548078
10566,0.078827456
10567,0.04836587
10568,0.04836587
10569,0.059239715
10570,0.036686752
10571,0.03842735
10572,0.051702973
10573,0.054539397
10574,0.085480765
10575,0.046469036
10576,0.046469048
10577,0.053137
10578,0.059535425
10579,0.03335353
10580,0.054027405
10581,0.057317965
10582,0.059192844
10583,0.04410387
10584,0.041769836
10585,0.040986974
10586,0.055307426
10587,0.034124833
10588,0.053919464
10589,0.036327444
10590,0.05857517
10591,0.05732901
10592,0.03896642
10593,0.038843423
10594,0.055791933
10595,0.031218776
10596,0.053362332
10597,0.053979576
10598,0.043222647
10599,0.043033917
10600,0.03973733
10601,0.036438167
10602,0.037439033
10603,0.035477903
10604,0.055536594
10605,0.034434874
10606,0.043200217
10607,0.043200217
10608,0.044611994
10609,0.055911172
10610,0.04899031
10611,0.04899031
10612,0.04899031
10613,0.04678956
10614,0.05454034
10615,0.047162328
10616,0.056001537
10617,0.030586202
10618,0.03966583
10619,0.048310116
10620,0.04437047
10621,0.058549374
10622,0.050897334
10623,0.038702678
10624,0.026393121
10625,0.041317787
10626,0.056582473
10627,0.06290803
10628,0.06368555
10629,0.06504718
10630,0.050389275
10631,0.057022523
10632,0.034109443
10633,0.039803185
10634,0.058352865
10635,0.034953635
10636,0.028753377
10637,0.055341605
10638,0.029456321
10639,0.055341605
10640,0.03719539
10641,0.047857586
10642,0.05802695
10643,0.035164863
10644,0.051110595
10645,0.061714936
10646,0.055048086
10647,0.061714936
10648,0.05879872
10649,0.042822752
10650,0.06426734
10651,0.06357919
10652,0.036444046
10653,0.04084596
10654,0.051305436
10655,0.03513901
10656,0.053055078
10657,0.040986966
10658,0.049328245
10659,0.040986966
10660,0.036369253
10661,0.036369253
10662,0.050815377
10663,0.050248884
10664,0.05428813
10665,0.058369897
