,0
9204,0.20974125
9205,0.2198164
9206,0.20784311
9207,0.16875944
9208,0.2009523
9209,0.19918133
9210,0.19918133
9211,0.21393001
9212,0.18160439
9213,0.19649415
9214,0.19649415
9215,0.19649415
9216,0.19844449
9217,0.17539792
9218,0.19844216
9219,0.16875944
9220,0.21516918
9221,0.20506363
9222,0.19820324
9223,0.215001
9224,0.17420043
9225,0.096981615
9226,0.19815843
9227,0.20788433
9228,0.20149818
9229,0.20377164
9230,0.20324974
9231,0.20063275
9232,0.18810892
9233,0.19770415
9234,0.17217796
9235,0.1919924
9236,0.206977
9237,0.17497689
9238,0.2186944
9239,0.21484081
9240,0.16875944
9241,0.22012939
9242,0.16875944
9243,0.20562983
9244,0.19830097
9245,0.19198947
9246,0.21202318
9247,0.1924269
9248,0.17608933
9249,0.19556274
9250,0.17608933
9251,0.18617316
9252,0.19434507
9253,0.17626211
9254,0.17621215
9255,0.19614884
9256,0.20003605
9257,0.19199005
9258,0.20239371
9259,0.19513416
9260,0.20168597
9261,0.2221974
9262,0.20168597
9263,0.20744291
9264,0.20744295
9265,0.19513416
9266,0.19649665
9267,0.1754094
9268,0.17475733
9269,0.18849222
9270,0.20913619
9271,0.19310531
9272,0.19310531
9273,0.19310531
9274,0.16803615
9275,0.2237103
9276,0.096981615
9277,0.21145676
9278,0.20561709
9279,0.21982373
9280,0.20787749
9281,0.19199258
9282,0.17217514
9283,0.19866125
9284,0.21157868
9285,0.16860275
9286,0.20301163
9287,0.2130047
9288,0.21635282
9289,0.18888523
9290,0.17217796
9291,0.20354012
9292,0.14514707
9293,0.19822374
9294,0.20703281
9295,0.17241557
9296,0.16803615
9297,0.20780094
9298,0.14512679
9299,0.19843942
9300,0.208918
9301,0.21945831
9302,0.096981615
9303,0.19830097
9304,0.21110393
9305,0.17241557
9306,0.20943215
9307,0.16868058
9308,0.16877359
9309,0.1721702
9310,0.20528162
9311,0.16868058
9312,0.17178415
9313,0.19830097
9314,0.19401604
9315,0.14512679
9316,0.20186958
9317,0.17497475
9318,0.17497475
9319,0.17497475
9320,0.18888116
9321,0.18888116
9322,0.18888116
9323,0.1754094
9324,0.22078143
9325,0.1986622
9326,0.1986622
9327,0.20173769
9328,0.1728925
9329,0.2115786
9330,0.21157858
9331,0.1728925
9332,0.21614185
9333,0.2049596
9334,0.21611261
9335,0.17241319
9336,0.21124262
9337,0.21101548
9338,0.20134848
9339,0.21650694
9340,0.19842106
9341,0.17240432
9342,0.17240432
9343,0.2049596
9344,0.19650096
9345,0.20173767
9346,0.19695795
9347,0.16861257
9348,0.1986622
9349,0.20134848
9350,0.20134848
9351,0.20134848
9352,0.20134848
9353,0.1986622
9354,0.1986622
9355,0.1986622
9356,0.10800871
9357,0.20696795
9358,0.17241319
9359,0.21501897
9360,0.19514169
9361,0.20494317
9362,0.19076069
9363,0.21290144
9364,0.19667038
9365,0.2074409
9366,0.17289245
9367,0.21037713
9368,0.19199003
9369,0.19199003
9370,0.21707357
9371,0.19649665
9372,0.17215073
9373,0.17215073
9374,0.17539792
9375,0.22161362
9376,0.19358836
9377,0.1745031
9378,0.2082062
9379,0.19817114
9380,0.20351167
9381,0.20832641
9382,0.2095534
9383,0.19817114
9384,0.2053638
9385,0.19825783
9386,0.11826533
9387,0.14514707
9388,0.17539792
9389,0.19961908
9390,0.17539792
9391,0.17346488
9392,0.20865777
9393,0.19556274
9394,0.19556274
9395,0.19556274
9396,0.198221
9397,0.198221
9398,0.11826533
9399,0.19694282
9400,0.19939949
9401,0.11826533
9402,0.21617685
9403,0.21742988
9404,0.19781418
9405,0.20205872
9406,0.16861257
9407,0.20490217
9408,0.19820264
9409,0.17178917
9410,0.19242686
9411,0.2027651
9412,0.21111196
9413,0.19697122
9414,0.19697122
9415,0.19311805
9416,0.20586069
9417,0.16805618
9418,0.16805618
9419,0.20506221
9420,0.2170386
9421,0.19697028
9422,0.21532816
9423,0.2083065
9424,0.2103895
9425,0.17217514
9426,0.20307928
9427,0.19830102
9428,0.19830097
9429,0.20614427
9430,0.16868058
9431,0.21424235
9432,0.16868058
9433,0.19830097
9434,0.2124791
9435,0.19830097
9436,0.17241322
9437,0.2130054
9438,0.17178033
9439,0.16875944
9440,0.16805618
9441,0.096981615
9442,0.20825163
9443,0.20825163
9444,0.20825167
9445,0.2078184
9446,0.20781843
9447,0.20781843
9448,0.20781843
9449,0.20781843
9450,0.2078184
9451,0.2078184
9452,0.20781843
9453,0.20781843
9454,0.20883101
9455,0.19830751
9456,0.19024073
9457,0.20586035
9458,0.20529756
9459,0.20170042
9460,0.19961907
9461,0.17539792
9462,0.20703562
9463,0.17539792
9464,0.2156094
9465,0.17217796
9466,0.17217796
9467,0.21156688
9468,0.22230108
9469,0.21203409
9470,0.19252418
9471,0.21964502
9472,0.17549576
9473,0.19356877
9474,0.11826533
9475,0.21292576
9476,0.17217796
9477,0.19845815
9478,0.19845815
9479,0.19845815
9480,0.19845815
9481,0.21203858
9482,0.21203855
9483,0.20824996
9484,0.20824996
9485,0.20824996
9486,0.20024914
9487,0.20118305
9488,0.20521075
9489,0.14514707
9490,0.20354679
9491,0.19830523
9492,0.19830523
9493,0.21248987
9494,0.21248989
9495,0.21248989
9496,0.21228719
9497,0.21618414
9498,0.20504782
9499,0.21780057
9500,0.1867795
9501,0.16877359
9502,0.1998505
9503,0.16805618
9504,0.16805618
9505,0.16859847
9506,0.17178033
9507,0.20719941
9508,0.16860275
9509,0.16860275
9510,0.14514707
9511,0.14514707
9512,0.17178033
9513,0.21202144
9514,0.19846085
9515,0.19846082
9516,0.21044764
9517,0.19018003
9518,0.16803615
9519,0.16860275
9520,0.16868058
9521,0.16868058
9522,0.20505014
9523,0.17178415
9524,0.1686195
9525,0.15735479
9526,0.1686195
9527,0.14512679
9528,0.1686195
9529,0.19879119
9530,0.17615636
9531,0.21252689
9532,0.19024324
9533,0.20697702
9534,0.20697702
9535,0.20697702
9536,0.1964315
9537,0.14512679
9538,0.18887903
9539,0.17539792
9540,0.19651884
9541,0.14514707
9542,0.14514707
9543,0.19647926
9544,0.20781048
9545,0.21437354
9546,0.19960414
9547,0.19830751
9548,0.20883097
9549,0.1983075
9550,0.20883101
9551,0.19870105
9552,0.21790546
9553,0.19198975
9554,0.21703155
9555,0.19846326
9556,0.20802248
9557,0.2031501
9558,0.2027014
9559,0.21121703
9560,0.20315006
9561,0.20173652
9562,0.19616419
9563,0.19616416
9564,0.19825783
9565,0.11826533
9566,0.19198975
9567,0.19846326
9568,0.17419858
9569,0.19134517
9570,0.20315008
9571,0.11826533
9572,0.20139168
9573,0.19830982
9574,0.22166632
9575,0.19569093
9576,0.20581976
9577,0.21790887
9578,0.19828275
9579,0.20239945
9580,0.20781231
9581,0.19252042
9582,0.19569091
9583,0.19252042
9584,0.19569091
9585,0.19569093
9586,0.19569091
9587,0.19569091
9588,0.19252042
9589,0.19917768
9590,0.21198308
9591,0.19822046
9592,0.19822046
9593,0.2150555
9594,0.20494585
9595,0.17419858
9596,0.1754094
9597,0.1754094
9598,0.1754094
9599,0.1754094
9600,0.16805618
9601,0.16805618
9602,0.20466569
9603,0.17539792
9604,0.17497475
9605,0.20657606
9606,0.17474692
9607,0.17474692
9608,0.16805618
9609,0.16805618
9610,0.17474692
9611,0.17474692
9612,0.21532235
9613,0.17217514
9614,0.20593636
9615,0.21435203
9616,0.19822374
9617,0.20562983
9618,0.19403103
9619,0.19403103
9620,0.18930787
9621,0.20454937
9622,0.21311143
9623,0.17238848
9624,0.20556496
9625,0.19914433
9626,0.20327654
9627,0.2065633
9628,0.20667782
9629,0.1996043
9630,0.19960432
9631,0.20405306
9632,0.20074902
9633,0.19878921
9634,0.21012335
9635,0.19822098
9636,0.19808874
9637,0.19846596
9638,0.20705885
9639,0.1754094
9640,0.1754094
9641,0.2148768
9642,0.20506498
9643,0.21611764
9644,0.19984299
9645,0.20506498
9646,0.19984302
9647,0.21940085
9648,0.21105438
9649,0.20074902
9650,0.19984195
9651,0.20074902
9652,0.20074902
9653,0.19984195
9654,0.20506498
9655,0.19984302
9656,0.19403103
9657,0.19403103
9658,0.19403103
9659,0.22095752
9660,0.21699975
9661,0.17420043
9662,0.19569074
9663,0.17386054
9664,0.17386054
9665,0.19846086
9666,0.21038385
9667,0.21531133
9668,0.19846086
9669,0.1728885
9670,0.17450328
9671,0.16875944
9672,0.20781231
9673,0.19251248
9674,0.17346211
9675,0.208423
9676,0.14514707
9677,0.17178415
9678,0.19651884
9679,0.17288044
9680,0.10800871
9681,0.10800871
9682,0.17288044
9683,0.17346211
9684,0.17346211
9685,0.17346211
9686,0.2021478
9687,0.19694282
9688,0.19694282
9689,0.20354679
9690,0.20354682
9691,0.20354679
9692,0.20168637
9693,0.17821506
9694,0.19697122
9695,0.19697122
9696,0.19697121
9697,0.19721305
9698,0.17178033
9699,0.20792544
9700,0.15735479
9701,0.11826533
9702,0.21516918
9703,0.2005476
9704,0.20850746
9705,0.19439967
9706,0.1738529
9707,0.1738529
9708,0.17450328
9709,0.19024123
9710,0.19024123
9711,0.19822046
9712,0.19822048
9713,0.19024123
9714,0.22034016
9715,0.19024123
9716,0.19822046
9717,0.19024122
9718,0.19024123
9719,0.17450328
9720,0.19024122
9721,0.19024123
9722,0.22034016
9723,0.17475553
9724,0.20437749
9725,0.20437747
9726,0.20437749
9727,0.21363962
9728,0.20332173
9729,0.20332171
9730,0.17532755
9731,0.17532755
9732,0.20702095
9733,0.17450328
9734,0.19822046
9735,0.17346717
9736,0.19822046
9737,0.20822093
9738,0.20461965
9739,0.21542798
9740,0.19822046
9741,0.18482648
9742,0.16803615
9743,0.17450328
9744,0.20461968
9745,0.19649667
9746,0.19649667
9747,0.2144496
9748,0.16861257
9749,0.2015021
9750,0.2015021
9751,0.1721702
9752,0.1897662
9753,0.19846325
9754,0.19846325
9755,0.19850808
9756,0.20186958
9757,0.20186958
9758,0.20702082
9759,0.21640578
9760,0.19846086
9761,0.17539792
9762,0.19822046
9763,0.17215073
9764,0.17215073
9765,0.17215073
9766,0.17215073
9767,0.2170003
9768,0.17601119
9769,0.18848701
9770,0.19513382
9771,0.1919924
9772,0.14514707
9773,0.1738529
9774,0.1738529
9775,0.1738529
9776,0.1738529
9777,0.20168637
9778,0.16803615
9779,0.19817117
9780,0.17289484
9781,0.20778698
9782,0.16803615
9783,0.1848265
9784,0.1754094
9785,0.21487561
9786,0.17238848
9787,0.17238848
9788,0.17450102
9789,0.19813232
9790,0.20168637
9791,0.19616407
9792,0.17418785
9793,0.17418785
9794,0.19850808
9795,0.17418785
9796,0.17418785
9797,0.17418785
9798,0.17418785
9799,0.14514707
9800,0.20186958
9801,0.20186962
9802,0.17289484
9803,0.19679736
9804,0.21292578
9805,0.19845815
9806,0.19845815
9807,0.19845815
9808,0.19405676
9809,0.21000673
9810,0.21517105
9811,0.21116272
9812,0.20506503
9813,0.20506498
9814,0.20506503
9815,0.20506503
9816,0.2005476
9817,0.20054759
9818,0.19697025
9819,0.19697028
9820,0.17241322
9821,0.19830097
9822,0.20927688
9823,0.16805618
9824,0.1874081
9825,0.201502
9826,0.20150203
9827,0.20697702
9828,0.20697702
9829,0.20697702
9830,0.20846622
9831,0.21969011
9832,0.20556334
9833,0.19556274
9834,0.19556274
9835,0.2069739
9836,0.19556274
9837,0.21012335
9838,0.19846082
9839,0.19846082
9840,0.19846086
9841,0.19846088
9842,0.17540108
9843,0.17178033
9844,0.21124674
9845,0.21666016
9846,0.19830097
9847,0.19830097
9848,0.21271396
9849,0.19830097
9850,0.19830097
9851,0.20173769
9852,0.20173769
9853,0.20302773
9854,0.20302773
9855,0.19828048
9856,0.18916619
9857,0.17681143
9858,0.19822046
9859,0.19822046
9860,0.2060294
9861,0.20602937
9862,0.21001613
9863,0.21001613
9864,0.21001613
9865,0.19918077
9866,0.21001612
9867,0.14514707
9868,0.19651884
9869,0.16861257
9870,0.18654694
9871,0.20703562
9872,0.16805618
9873,0.16805618
9874,0.16860275
9875,0.2052949
9876,0.20787208
9877,0.2208557
9878,0.17289484
9879,0.20670626
9880,0.20986903
9881,0.17217514
9882,0.1754094
9883,0.1754094
9884,0.19649665
9885,0.20974952
9886,0.20333055
9887,0.21358672
9888,0.16860275
9889,0.21205527
9890,0.19076131
9891,0.19846597
9892,0.21573995
9893,0.19845815
9894,0.19845815
9895,0.17217796
9896,0.20822132
9897,0.11826533
9898,0.18023181
9899,0.1955731
9900,0.1955731
9901,0.20242964
9902,0.14514707
9903,0.20695838
9904,0.16861257
9905,0.16861257
9906,0.17540108
9907,0.096981615
9908,0.19199003
9909,0.19199003
9910,0.19770494
9911,0.19199005
9912,0.21780948
9913,0.19252418
9914,0.21253236
9915,0.20555872
9916,0.19869864
9917,0.18617092
9918,0.18617092
9919,0.17608933
9920,0.20789953
9921,0.17626211
9922,0.17608933
9923,0.20506363
9924,0.14514707
9925,0.19252488
9926,0.2164023
9927,0.16868058
9928,0.16868058
9929,0.20295937
9930,0.14514707
9931,0.14514707
9932,0.19402549
9933,0.16803615
9934,0.19916517
9935,0.17539792
9936,0.193534
9937,0.19353403
9938,0.19403103
9939,0.19886349
9940,0.19960055
9941,0.19024073
9942,0.17178163
9943,0.17178163
9944,0.14514707
9945,0.16805618
9946,0.1754094
9947,0.208234
9948,0.16877359
9949,0.21248212
9950,0.20593637
9951,0.20593637
9952,0.20593633
9953,0.19649892
9954,0.20134902
9955,0.20134902
9956,0.20134902
9957,0.1754094
9958,0.20134902
9959,0.19947985
9960,0.19947985
9961,0.19616447
9962,0.19252546
9963,0.19252546
9964,0.19728124
9965,0.20691854
9966,0.17346717
9967,0.2077764
9968,0.14514707
9969,0.14514707
9970,0.17635307
9971,0.20164463
9972,0.1721702
9973,0.20290282
9974,0.20137404
9975,0.20593637
9976,0.17475533
9977,0.20028418
9978,0.20555858
9979,0.17238848
9980,0.17238848
9981,0.19075768
9982,0.21036991
9983,0.19075768
9984,0.16805618
9985,0.16805618
9986,0.17449403
9987,0.17449403
9988,0.17449403
9989,0.17449403
9990,0.20529756
9991,0.17539792
9992,0.20480303
9993,0.19961908
9994,0.17540108
9995,0.17540108
9996,0.19356877
9997,0.20074898
9998,0.20074902
9999,0.19356877
10000,0.16805618
10001,0.11826533
10002,0.11826533
10003,0.21201196
10004,0.14514707
10005,0.18654694
10006,0.14514707
10007,0.14514707
10008,0.14514707
10009,0.16803615
10010,0.1848265
10011,0.1754094
10012,0.16805618
10013,0.20720774
10014,0.16805618
10015,0.19646952
10016,0.21045725
10017,0.19846086
10018,0.19846088
10019,0.20481353
10020,0.19556274
10021,0.20506093
10022,0.19650096
10023,0.20783724
10024,0.21158455
10025,0.19405076
10026,0.19980872
10027,0.17420043
10028,0.19846086
10029,0.19846088
10030,0.14512679
10031,0.19401604
10032,0.19401604
10033,0.21012107
10034,0.0945975
10035,0.20788993
10036,0.20354682
10037,0.16868058
10038,0.17238848
10039,0.16861257
10040,0.16860275
10041,0.20170327
10042,0.16860275
10043,0.20170327
10044,0.16803615
10045,0.1848265
10046,0.16803615
10047,0.1848265
10048,0.14514707
10049,0.1867795
10050,0.19817032
10051,0.20667401
10052,0.17386054
10053,0.21526736
10054,0.20118307
10055,0.21248989
10056,0.17288044
10057,0.17288044
10058,0.21008697
10059,0.18588693
10060,0.19721305
10061,0.21542801
10062,0.17418785
10063,0.2030114
10064,0.16803615
10065,0.16868058
10066,0.21484737
10067,0.19616395
10068,0.21260841
10069,0.17450102
10070,0.20825163
10071,0.20781843
10072,0.20781843
10073,0.20781843
10074,0.1986622
10075,0.2103895
10076,0.19524513
10077,0.17386295
10078,0.2069805
10079,0.21486971
10080,0.21704283
10081,0.21357831
10082,0.17178033
10083,0.21012111
10084,0.21533541
10085,0.2127216
10086,0.17178033
10087,0.21012111
10088,0.21485983
10089,0.1754094
10090,0.20479652
10091,0.16805618
10092,0.19199069
10093,0.1986622
10094,0.19252418
10095,0.19791645
10096,0.21359311
10097,0.1955731
10098,0.1955731
10099,0.19310531
10100,0.19310531
10101,0.14512679
10102,0.19252764
10103,0.210434
10104,0.17238848
10105,0.21012335
10106,0.16860275
10107,0.198221
10108,0.198221
10109,0.10800871
10110,0.17217514
10111,0.2009505
10112,0.11826533
10113,0.19018003
10114,0.2049596
10115,0.2049596
10116,0.17549576
10117,0.19961908
10118,0.14514707
10119,0.22292057
10120,0.19405076
10121,0.16861257
10122,0.16861257
10123,0.20624271
10124,0.15735479
10125,0.0945975
10126,0.11826533
10127,0.11826533
10128,0.17609704
10129,0.17609704
10130,0.17609704
10131,0.17609704
10132,0.20718525
10133,0.18848889
10134,0.16803615
10135,0.16803615
10136,0.2037258
10137,0.20372577
10138,0.20372579
10139,0.20372579
10140,0.19646952
10141,0.19646952
10142,0.11826533
10143,0.16805618
10144,0.16805618
10145,0.1754094
10146,0.17289484
10147,0.19513413
10148,0.1741957
10149,0.1741957
10150,0.19309594
10151,0.19309594
10152,0.1738529
10153,0.1738529
10154,0.19649865
10155,0.21894614
10156,0.20696966
10157,0.20696966
10158,0.20220725
10159,0.17215073
10160,0.14514707
10161,0.20787208
10162,0.17821506
10163,0.19649865
10164,0.19649865
10165,0.19649865
10166,0.1964315
10167,0.21268986
10168,0.1007854
10169,0.11826533
10170,0.20785555
10171,0.1007854
10172,0.1007854
10173,0.1994037
10174,0.11826533
10175,0.14514707
10176,0.21822992
10177,0.1884931
10178,0.20033479
10179,0.18849312
10180,0.20033479
10181,0.18849312
10182,0.20033477
10183,0.19770452
10184,0.21727543
10185,0.1961633
10186,0.21936075
10187,0.17177734
10188,0.14514707
10189,0.14514707
10190,0.17178415
10191,0.20669375
10192,0.1007854
10193,0.1007854
10194,0.1007854
10195,0.11826533
10196,0.16753374
10197,0.10800871
10198,0.11826533
10199,0.16753374
10200,0.10800871
10201,0.11826533
10202,0.11826533
10203,0.1007854
10204,0.19846088
10205,0.20138897
10206,0.20927963
10207,0.21045202
10208,0.16805618
10209,0.1007854
10210,0.1007854
10211,0.1007854
10212,0.14514707
10213,0.14514707
10214,0.14514707
10215,0.14514707
10216,0.17178415
10217,0.20170416
10218,0.21489201
10219,0.21436551
10220,0.16875944
10221,0.206977
10222,0.206977
10223,0.20697702
10224,0.19553591
10225,0.11826533
10226,0.14514707
10227,0.20802248
10228,0.19846325
10229,0.19846326
10230,0.20919189
10231,0.16868058
10232,0.16868058
10233,0.20919189
10234,0.20919189
10235,0.16877359
10236,0.16877359
10237,0.16877359
10238,0.19915998
10239,0.20786765
10240,0.21487561
10241,0.20780218
10242,0.17539792
10243,0.20719942
10244,0.16805618
10245,0.16805618
10246,0.17178033
10247,0.21534465
10248,0.21633987
10249,0.19405684
10250,0.20593637
10251,0.20593637
10252,0.20593637
10253,0.19646952
10254,0.2115816
10255,0.19646952
10256,0.19646952
10257,0.19808874
10258,0.21532995
10259,0.21532993
10260,0.17217514
10261,0.16805618
10262,0.20919189
10263,0.1007854
10264,0.1007854
10265,0.1007854
10266,0.20919189
10267,0.17540108
10268,0.17540108
10269,0.18160439
10270,0.0945975
10271,0.21012683
10272,0.16859847
10273,0.20719832
10274,0.16805618
10275,0.16805618
10276,0.20784654
10277,0.19556274
10278,0.19556274
10279,0.19556274
10280,0.15735479
10281,0.11826533
10282,0.11826533
10283,0.16868058
10284,0.16868058
10285,0.16805618
10286,0.16805618
10287,0.20297167
10288,0.11826533
10289,0.11826533
10290,0.19556274
10291,0.16875944
10292,0.20389989
10293,0.16875944
10294,0.16875944
10295,0.18654694
10296,0.14514707
10297,0.14514707
10298,0.14514707
10299,0.19651884
10300,0.19961908
10301,0.20822336
10302,0.2091541
10303,0.14514707
10304,0.17539792
10305,0.17539792
10306,0.17289484
10307,0.17821506
10308,0.21008874
10309,0.17346488
10310,0.16868058
10311,0.16868058
10312,0.21632108
10313,0.20586804
10314,0.20586807
10315,0.20586804
10316,0.16868058
10317,0.21632111
10318,0.21632108
10319,0.19649665
10320,0.19649665
10321,0.16868058
10322,0.16868058
10323,0.20703562
10324,0.20591803
10325,0.17539792
10326,0.20421594
10327,0.216338
10328,0.20421593
10329,0.20421593
10330,0.2180339
10331,0.20586069
10332,0.19311805
10333,0.19311805
10334,0.198221
10335,0.198221
10336,0.20466413
10337,0.16877359
10338,0.14514707
10339,0.14514707
10340,0.20586069
10341,0.20118472
10342,0.20004067
10343,0.1734545
10344,0.19846088
10345,0.21011518
10346,0.16877359
10347,0.17590196
10348,0.17590196
10349,0.206977
10350,0.21488696
10351,0.20703395
10352,0.21488696
10353,0.21488696
10354,0.20466574
10355,0.20466574
10356,0.21359324
10357,0.20697704
10358,0.20697704
10359,0.1754094
10360,0.21358158
10361,0.19846088
10362,0.2143681
10363,0.16860275
10364,0.16860275
10365,0.16860275
10366,0.206977
10367,0.20825166
10368,0.20825166
10369,0.206977
10370,0.206977
10371,0.17539792
10372,0.16860275
10373,0.20825166
10374,0.1955731
10375,0.1955731
10376,0.19961798
10377,0.19961798
10378,0.17539792
10379,0.19646952
10380,0.19646952
10381,0.13519341
10382,0.21045724
10383,0.19646952
10384,0.20562983
10385,0.19822374
10386,0.19649126
10387,0.20593636
10388,0.17217514
10389,0.19646952
10390,0.20702095
10391,0.14514707
10392,0.19791645
10393,0.14514707
10394,0.16805618
10395,0.20601782
10396,0.16860275
10397,0.20339957
10398,0.20327559
10399,0.19714321
10400,0.20469123
10401,0.16861257
10402,0.2037258
10403,0.20118302
10404,0.19781418
10405,0.14512679
10406,0.20585452
10407,0.17346475
10408,0.20809832
10409,0.19513413
10410,0.19830097
10411,0.19846088
10412,0.1754094
10413,0.19846082
10414,0.16805618
10415,0.20054759
10416,0.1734545
10417,0.20054759
10418,0.14591175
10419,0.20501222
10420,0.19845815
10421,0.20744291
10422,0.19646952
10423,0.19646952
10424,0.0945975
10425,0.18558592
10426,0.1951398
10427,0.19960414
10428,0.19791645
10429,0.17288044
10430,0.11826533
10431,0.16805618
10432,0.21488684
10433,0.19649667
10434,0.17238848
10435,0.2015021
10436,0.19199067
10437,0.11826533
10438,0.20727958
10439,0.20118307
10440,0.19726257
10441,0.17241319
10442,0.19870105
10443,0.20866059
10444,0.20919189
10445,0.20823142
10446,0.17402244
10447,0.14514707
10448,0.19846086
10449,0.19647926
10450,0.21203546
10451,0.20789953
10452,0.20789953
10453,0.19822046
10454,0.19822046
10455,0.20480303
10456,0.14514707
10457,0.14512679
10458,0.1754094
10459,0.21042854
10460,0.20744295
10461,0.20186958
10462,0.20744295
10463,0.19728124
10464,0.19846085
10465,0.1754094
10466,0.16860275
10467,0.20406197
10468,0.14514707
10469,0.16861257
10470,0.17346469
10471,0.20168594
10472,0.20168597
10473,0.17288044
10474,0.19513416
10475,0.16861257
10476,0.19822377
10477,0.20118307
10478,0.19845815
10479,0.19830097
10480,0.19781418
10481,0.19781418
10482,0.19781423
10483,0.19198947
10484,0.19781418
10485,0.20744295
10486,0.16861257
10487,0.13519341
10488,0.19726257
10489,0.20118307
10490,0.19830097
10491,0.19830097
10492,0.19310531
10493,0.20602937
10494,0.20825166
10495,0.19815923
10496,0.19513416
10497,0.19726256
10498,0.20150203
10499,0.20150204
10500,0.20186962
10501,0.17217514
10502,0.16860275
10503,0.20691894
10504,0.18023181
10505,0.20704296
10506,0.20168594
10507,0.15735479
10508,0.20697702
10509,0.19726257
10510,0.18849221
10511,0.17178033
10512,0.19845814
10513,0.19556274
10514,0.19556274
10515,0.19846088
10516,0.19846082
10517,0.11826533
10518,0.096981615
10519,0.19846086
10520,0.19846088
10521,0.17217796
10522,0.16877359
10523,0.21011518
10524,0.16868058
10525,0.17346488
10526,0.17346488
10527,0.17346488
10528,0.19513385
10529,0.20864576
10530,0.20791785
10531,0.20506735
10532,0.1007854
10533,0.1007854
10534,0.21019293
10535,0.20150207
10536,0.19403297
10537,0.20592639
10538,0.19242658
10539,0.19018003
10540,0.20919189
10541,0.1007854
10542,0.19822377
10543,0.19822377
10544,0.19199003
10545,0.1924269
10546,0.16877359
10547,0.20173654
10548,0.19403103
10549,0.19403103
10550,0.2198769
10551,0.21664785
10552,0.14514707
10553,0.14514707
10554,0.16868058
10555,0.20665662
10556,0.19582579
10557,0.19582579
10558,0.19582577
10559,0.19582577
10560,0.19822048
10561,0.20788671
10562,0.19134252
10563,0.1751548
10564,0.20220476
10565,0.21289544
10566,0.17346469
10567,0.20670658
10568,0.16875944
10569,0.14514707
10570,0.19648266
10571,0.21426955
10572,0.19706814
10573,0.20244874
10574,0.21671541
10575,0.2110505
10576,0.218793
10577,0.16860275
10578,0.19849974
10579,0.19770545
10580,0.19770545
10581,0.21278068
10582,0.18160439
10583,0.19649415
10584,0.19649415
10585,0.19649415
10586,0.20703562
10587,0.17539792
10588,0.20667349
10589,0.17217796
10590,0.20695838
10591,0.21377121
10592,0.21116506
10593,0.17346717
10594,0.20695838
10595,0.21455483
10596,0.17549807
10597,0.17215073
10598,0.19207935
10599,0.21831104
10600,0.20582688
10601,0.19665067
10602,0.19909681
10603,0.19842593
10604,0.19531287
10605,0.18471883
10606,0.20248592
10607,0.19788444
10608,0.20683162
10609,0.17217796
10610,0.1919924
10611,0.19440041
10612,0.19832417
10613,0.17532691
10614,0.22023624
10615,0.21484078
10616,0.17178033
10617,0.22031909
10618,0.17178033
10619,0.20562983
10620,0.19649892
10621,0.20485862
10622,0.20955226
10623,0.18926086
10624,0.17635505
10625,0.19573131
10626,0.17635505
10627,0.18403369
10628,0.19083844
10629,0.17636257
10630,0.17636521
10631,0.20306608
10632,0.19517216
10633,0.18536714
10634,0.19710046
10635,0.19076069
10636,0.20556317
10637,0.22139521
10638,0.19947955
10639,0.20239916
10640,0.20476894
10641,0.19513413
10642,0.19252762
10643,0.2112099
10644,0.17636177
10645,0.19815004
10646,0.19769032
10647,0.16860275
10648,0.18646668
10649,0.20505504
10650,0.19252522
10651,0.2017255
10652,0.19252522
10653,0.2052949
10654,0.16803615
10655,0.22554135
10656,0.17177734
10657,0.14512679
10658,0.18023181
10659,0.21895401
10660,0.2080054
10661,0.2198237
10662,0.20702624
10663,0.19199258
10664,0.17241319
10665,0.19866125
10666,0.2115787
10667,0.16860275
10668,0.21109445
10669,0.20420004
10670,0.20669864
10671,0.217017
10672,0.18355983
10673,0.17178415
10674,0.20354012
10675,0.14514707
10676,0.19822374
10677,0.2070328
10678,0.17241557
10679,0.16803615
10680,0.20780094
10681,0.14512679
10682,0.19827701
10683,0.19353446
10684,0.21289818
10685,0.21865588
10686,0.096981615
10687,0.19830097
10688,0.21110393
10689,0.17289484
10690,0.21031882
10691,0.1686195
10692,0.16877359
10693,0.17289484
10694,0.20780405
10695,0.19820598
10696,0.17178415
10697,0.19830097
10698,0.1964315
10699,0.14512679
10700,0.20210217
10701,0.17497475
10702,0.17497475
10703,0.17497475
10704,0.18888116
10705,0.18888116
10706,0.18888116
10707,0.17241322
10708,0.2152992
10709,0.19569074
10710,0.19569074
10711,0.2017377
10712,0.1728925
10713,0.2115786
10714,0.21157858
10715,0.1728925
10716,0.21614183
10717,0.2049596
10718,0.21611266
10719,0.17241319
10720,0.21124262
10721,0.21101548
10722,0.19914281
10723,0.21155733
10724,0.19842106
10725,0.17240432
10726,0.17240432
10727,0.11826533
10728,0.19842106
10729,0.2049596
10730,0.19650094
10731,0.20173767
10732,0.19695798
10733,0.16861257
10734,0.19569074
10735,0.19914281
10736,0.19914281
10737,0.19914281
10738,0.19914281
10739,0.19569074
10740,0.19569074
10741,0.19569074
10742,0.10800871
10743,0.20696795
10744,0.17241319
10745,0.21501894
10746,0.19514169
10747,0.20494317
10748,0.19076069
10749,0.21290144
10750,0.19667038
10751,0.2074409
10752,0.17289245
10753,0.20702638
10754,0.19199003
10755,0.19199003
10756,0.21492362
10757,0.20916171
10758,0.17215073
10759,0.17215073
10760,0.17539792
