,0
10772,0.0029499412
10773,0.013770173
10774,0.018647198
10775,0.019409804
10776,0.003864801
10777,0.012792327
10778,0.008891474
10779,0.01723943
10780,0.014372114
10781,0.010159011
10782,0.014855216
10783,0.016168302
10784,0.011008589
10785,0.013041089
10786,0.008234059
10787,0.012069052
10788,0.00917183
10789,0.007704833
10790,0.0171082
10791,0.0171082
10792,0.009105183
10793,0.008855028
10794,0.008855028
10795,0.012715406
10796,0.0074190754
10797,0.007620361
10798,0.0096952915
10799,0.011969281
10800,0.009736212
10801,0.008665042
10802,0.0127702085
10803,0.013359161
10804,0.013287731
10805,0.014097083
10806,0.016141875
10807,0.015191763
10808,0.013998226
10809,0.007189257
10810,0.012283015
10811,0.012283015
10812,0.007695586
10813,0.009405116
10814,0.009965071
10815,0.009965071
10816,0.008894498
10817,0.0066575333
10818,0.008093553
10819,0.0064804135
10820,0.008990097
10821,0.008232802
10822,0.019043094
10823,0.018843682
10824,0.013086185
10825,0.013086185
10826,0.004612693
10827,0.0071902936
10828,0.008508295
10829,0.0071902936
10830,0.0081872335
10831,0.00845132
10832,0.0081872335
10833,0.009137453
10834,0.009694684
10835,0.009536099
10836,0.007876824
10837,0.015365354
10838,0.015329435
10839,0.0160204
10840,0.0160204
10841,0.0082327705
10842,0.018364236
10843,0.018364236
10844,0.009828648
10845,0.019126266
10846,0.01445311
10847,0.019126266
10848,0.019126266
10849,0.01445311
10850,0.019126266
10851,0.013696933
10852,0.009293476
10853,0.010369559
10854,0.009584568
10855,0.012952963
10856,0.007229446
10857,0.016634585
10858,0.014167647
10859,0.014806816
10860,0.016467178
10861,0.010601204
10862,0.013541742
10863,0.012563251
10864,0.015986998
10865,0.00970263
10866,0.011376827
10867,0.008591794
10868,0.007687498
10869,0.010295897
10870,0.018101215
10871,0.017336387
10872,0.008008797
10873,0.013632402
10874,0.010728551
10875,0.010728551
10876,0.010728551
10877,0.010728551
10878,0.011677943
10879,0.011677943
10880,0.0073602013
10881,0.0073602013
10882,0.0073602013
10883,0.009533336
10884,0.01073005
10885,0.010899732
10886,0.014696897
10887,0.0075666695
10888,0.008764655
10889,0.008764655
10890,0.011387424
10891,0.011387424
10892,0.008556315
10893,0.01210404
10894,0.009527873
10895,0.011766768
10896,0.011202224
10897,0.008541062
10898,0.017242944
10899,0.01433255
10900,0.011399493
10901,0.016442297
10902,0.014431719
10903,0.011268026
10904,0.012110804
10905,0.010350397
10906,0.009952856
10907,0.017109018
10908,0.017109018
10909,0.011976677
10910,0.0076317876
10911,0.016777026
10912,0.016777026
10913,0.012708908
10914,0.01767565
10915,0.01280181
10916,0.0127784405
10917,0.010335931
10918,0.014575768
10919,0.012651801
10920,0.014827535
10921,0.012988905
10922,0.016427642
10923,0.010874484
10924,0.015353917
10925,0.007349047
10926,0.0044097737
10927,0.013805312
10928,0.08591654
10929,0.014269349
10930,0.012419123
10931,0.012419123
10932,0.012419123
10933,0.016467392
10934,0.016960135
10935,0.009554176
10936,0.020192806
10937,0.0044320086
10938,0.01683472
10939,0.01683472
10940,0.010712531
10941,0.005418557
10942,0.010625841
10943,0.015052153
10944,0.01073958
10945,0.004274826
10946,0.01073958
10947,0.004274826
10948,0.011406919
10949,0.0089596035
10950,0.011646118
10951,0.014762089
10952,0.015946887
10953,0.015366182
10954,0.011329193
10955,0.010089285
10956,0.0097799245
10957,0.011233259
10958,0.015976997
10959,0.009438386
10960,0.009438386
10961,0.011485895
10962,0.01665636
10963,0.010060393
10964,0.012171972
10965,0.008434221
10966,0.008743986
10967,0.010969768
10968,0.011918738
10969,0.015352306
10970,0.015254632
10971,0.007217674
10972,0.009078338
10973,0.010325116
10974,0.0095428005
10975,0.013007152
10976,0.011158292
10977,0.012408337
10978,0.01028626
10979,0.009078338
10980,0.007649987
10981,0.0113305515
10982,0.0113305515
10983,0.0113305515
10984,0.0113305515
10985,0.01028626
10986,0.010721616
10987,0.011086531
10988,0.016492883
10989,0.009672259
10990,0.01513058
10991,0.014047441
10992,0.011053469
10993,0.011066341
10994,0.011066341
10995,0.011066341
10996,0.011066341
10997,0.010618717
10998,0.010618717
10999,0.010420879
11000,0.011738287
11001,0.0045689777
11002,0.0072515286
11003,0.0048826924
11004,0.0048826924
11005,0.00905455
11006,0.00905455
11007,0.0048826924
11008,0.0048826924
11009,0.0076956633
11010,0.008693975
11011,0.0083498685
11012,0.0070843003
11013,0.015970873
11014,0.004292923
11015,0.011221168
11016,0.01471204
11017,0.018113663
11018,0.0033111772
11019,0.011861341
11020,0.013122222
11021,0.008976613
11022,0.010028878
11023,0.009485864
11024,0.009419103
11025,0.0028844948
11026,0.008992755
11027,0.016607627
11028,0.0027182768
11029,0.00983326
11030,0.009231712
11031,0.0095386235
11032,0.0105697885
11033,0.0085929
11034,0.008728898
11035,0.009907267
11036,0.01128594
11037,0.0069063925
11038,0.011268995
11039,0.0103005385
11040,0.013124615
11041,0.010637691
11042,0.006868344
11043,0.008462323
11044,0.013710259
11045,0.009656822
11046,0.009057276
11047,0.009092939
11048,0.009057276
11049,0.006056702
11050,0.0064225
11051,0.011751573
11052,0.014312936
11053,0.012545764
11054,0.012545764
11055,0.014761141
11056,0.03149206
11057,0.020687055
11058,0.012058915
11059,0.02190057
11060,0.014962928
11061,0.011741116
11062,0.011597825
11063,0.012669281
11064,0.013265733
11065,0.01636822
11066,0.011863255
11067,0.011753038
11068,0.013256714
11069,0.01388101
11070,0.010383804
11071,0.011514301
11072,0.006175667
11073,0.01419089
11074,0.011318723
11075,0.009854098
11076,0.011768668
11077,0.011044416
11078,0.011044416
11079,0.011768668
11080,0.012818385
11081,0.013048271
11082,0.013048271
11083,0.0036787803
11084,0.0037658932
11085,0.0037658932
11086,0.0075666695
11087,0.0075666695
11088,0.013743012
11089,0.0077527403
11090,0.012320705
11091,0.011578624
11092,0.011578624
11093,0.011578624
11094,0.0087437965
11095,0.017169748
11096,0.010802758
11097,0.010660872
11098,0.006344389
11099,0.006645334
11100,0.007969801
11101,0.0073652733
11102,0.01798128
11103,0.011429408
11104,0.011429408
11105,0.007644922
11106,0.0059729377
11107,0.0059729377
11108,0.0064817765
11109,0.008269075
11110,0.0059729377
11111,0.007402973
11112,0.0059729377
11113,0.008269075
11114,0.0059729377
11115,0.0059729377
11116,0.007644922
11117,0.0059729377
11118,0.0059729377
11119,0.007402973
11120,0.0056604883
11121,0.009470678
11122,0.009470678
11123,0.009686544
11124,0.009673725
11125,0.010261276
11126,0.010261276
11127,0.010994942
11128,0.01238943
11129,0.008400729
11130,0.006218004
11131,0.006393474
11132,0.005754402
11133,0.006393474
11134,0.0060888007
11135,0.010608809
11136,0.005042713
11137,0.006393474
11138,0.003838511
11139,0.010469545
11140,0.006218004
11141,0.010608809
11142,0.016244842
11143,0.011370699
11144,0.014587197
11145,0.010922057
11146,0.009246851
11147,0.009246851
11148,0.017919322
11149,0.012449034
11150,0.016716411
11151,0.016716411
11152,0.009915134
11153,0.007956364
11154,0.007956364
11155,0.007641836
11156,0.010668655
11157,0.010622204
11158,0.012024757
11159,0.00550429
11160,0.008606336
11161,0.008606336
11162,0.008606336
11163,0.008606336
11164,0.012328742
11165,0.0108702015
11166,0.013793112
11167,0.0071528815
11168,0.014254045
11169,0.0149443485
11170,0.011429408
11171,0.011429408
11172,0.011429408
11173,0.011429408
11174,0.0077527403
11175,0.016313767
11176,0.011224562
11177,0.01586358
11178,0.01058809
11179,0.015520958
11180,0.011769509
11181,0.012259121
11182,0.008079023
11183,0.013312034
11184,0.013312034
11185,0.01309612
11186,0.0034609125
11187,0.0077527403
11188,0.0074528875
11189,0.012960049
11190,0.0036310249
11191,0.009915134
11192,0.012960049
11193,0.0036310249
11194,0.012960049
11195,0.0036310249
11196,0.0058379564
11197,0.01264074
11198,0.01264074
11199,0.007302519
11200,0.014678323
11201,0.0060359486
11202,0.013648868
11203,0.013648868
11204,0.013648868
11205,0.0072023375
11206,0.011985118
11207,0.008070887
11208,0.016265193
11209,0.0068538976
11210,0.0068538976
11211,0.0068538976
11212,0.0068538976
11213,0.007969801
11214,0.007969801
11215,0.008259746
11216,0.008259746
11217,0.008378816
11218,0.008962594
11219,0.0078866575
11220,0.00953518
11221,0.010128986
11222,0.009440053
11223,0.010346004
11224,0.009626951
11225,0.009626951
11226,0.009626951
11227,0.006148433
11228,0.008310479
11229,0.008628149
11230,0.009455325
11231,0.015848134
11232,0.00799894
11233,0.015848134
11234,0.0061603524
11235,0.008639152
11236,0.008639152
11237,0.009858348
11238,0.009858348
11239,0.011624085
11240,0.011283438
11241,0.011112982
11242,0.006331559
11243,0.013997102
11244,0.013997102
11245,0.007930413
11246,0.009043503
11247,0.009043503
11248,0.013075136
11249,0.009260301
11250,0.01425334
11251,0.009492412
11252,0.015292336
11253,0.016657526
11254,0.016385201
11255,0.010302463
11256,0.010302463
11257,0.010098113
11258,0.008814908
11259,0.010061899
11260,0.008140298
11261,0.008140298
11262,0.008603733
11263,0.008140298
11264,0.0053957873
11265,0.007759333
11266,0.013132953
11267,0.01100963
11268,0.011819048
11269,0.00837959
11270,0.00837959
11271,0.014904055
11272,0.0145611735
11273,0.014597804
11274,0.022194322
11275,0.011393062
11276,0.017453086
11277,0.022722002
11278,0.015114943
11279,0.012758634
11280,0.012758634
11281,0.012269363
11282,0.008602313
11283,0.015502636
11284,0.015774198
11285,0.013495437
11286,0.018683128
11287,0.011896586
11288,0.016538369
11289,0.015531716
11290,0.013648868
11291,0.013648868
11292,0.013377801
11293,0.009303534
11294,0.017615488
11295,0.012504498
11296,0.017341897
11297,0.017341897
11298,0.0133347865
11299,0.012725891
11300,0.016631404
11301,0.0040271585
11302,0.0040271585
11303,0.015270529
11304,0.018544815
11305,0.010328756
11306,0.010328756
11307,0.010449523
11308,0.010328756
11309,0.0039656432
11310,0.008379218
11311,0.009583097
11312,0.007689804
11313,0.011889595
11314,0.005034264
11315,0.005034264
11316,0.0040682936
11317,0.006616782
11318,0.0043620397
11319,0.0040682936
11320,0.011346659
11321,0.0064071966
11322,0.0111752115
11323,0.006925805
11324,0.013337943
11325,0.013337943
11326,0.0097241625
11327,0.0064071966
11328,0.0064071966
11329,0.009813874
11330,0.0127027985
11331,0.008536707
11332,0.012871352
11333,0.0047006034
11334,0.0047006034
11335,0.008856894
11336,0.0074791284
11337,0.00807667
11338,0.007965214
11339,0.011124386
11340,0.011124386
11341,0.012725891
11342,0.013995663
11343,0.013372045
11344,0.009455503
11345,0.0068603167
11346,0.009225027
11347,0.010346665
11348,0.010346665
11349,0.0074012647
11350,0.008348847
11351,0.008534286
11352,0.008534286
11353,0.008534286
11354,0.009652886
11355,0.008534286
11356,0.013618707
11357,0.0037117626
11358,0.008633417
11359,0.008526166
11360,0.008526166
11361,0.010741164
11362,0.028634753
11363,0.013793424
11364,0.010262906
11365,0.013182242
11366,0.013182242
11367,0.014305704
11368,0.016020767
11369,0.014524724
11370,0.015800806
11371,0.011755177
11372,0.0083498685
11373,0.015898796
11374,0.01581235
11375,0.009237969
11376,0.013466566
11377,0.013466566
11378,0.008728229
11379,0.006339545
11380,0.008728229
11381,0.013168825
11382,0.013168825
11383,0.010370071
11384,0.010370071
11385,0.010370071
11386,0.010370071
11387,0.011112671
11388,0.007677297
11389,0.017353455
11390,0.007500137
11391,0.0062733255
11392,0.0062733255
11393,0.010324088
11394,0.016274115
11395,0.003690936
11396,0.017253835
11397,0.01573714
11398,0.017016623
11399,0.017016623
11400,0.00937392
11401,0.0053957873
11402,0.01100963
11403,0.006366292
11404,0.006366292
11405,0.007654027
11406,0.012825567
11407,0.013735012
11408,0.013170623
11409,0.010377606
11410,0.008082232
11411,0.016324544
11412,0.009354199
11413,0.006924573
11414,0.011307441
11415,0.011307441
11416,0.009639615
11417,0.011674072
11418,0.009887322
11419,0.009263283
11420,0.0068270913
11421,0.0075130155
11422,0.017543502
11423,0.008420544
11424,0.0120668905
11425,0.01721507
11426,0.012165511
11427,0.011222853
11428,0.017768832
11429,0.017768832
11430,0.010886832
11431,0.016151989
11432,0.018851377
11433,0.0075666695
11434,0.016067378
11435,0.005328623
11436,0.0042501586
11437,0.015217141
11438,0.008442068
11439,0.015217141
11440,0.008442068
11441,0.015421142
11442,0.012260155
11443,0.015421142
11444,0.012260155
11445,0.011298065
11446,0.016289838
11447,0.015200665
11448,0.008403038
11449,0.011741116
11450,0.01013643
11451,0.01073005
11452,0.008556315
11453,0.011768668
11454,0.011768668
11455,0.022232248
11456,0.011616551
11457,0.0087437965
11458,0.00907694
11459,0.013084782
11460,0.013255046
11461,0.01831547
11462,0.012830138
11463,0.010570814
11464,0.009640256
11465,0.01266221
11466,0.013038478
11467,0.0160204
11468,0.018364236
11469,0.019126266
11470,0.019126266
11471,0.008109842
11472,0.008232802
11473,0.011286653
11474,0.016165353
11475,0.012328652
11476,0.007543857
11477,0.0090040015
11478,0.011546941
11479,0.012134976
11480,0.016189901
11481,0.0119670415
11482,0.01463374
11483,0.012134976
11484,0.016189901
11485,0.009710496
11486,0.016393675
11487,0.009660318
11488,0.017619481
11489,0.013434478
11490,0.008109842
11491,0.011282896
11492,0.009392808
11493,0.18594773
11494,0.008773323
11495,0.005301939
11496,0.005699662
11497,0.005699662
11498,0.017798573
11499,0.015543468
11500,0.0068778824
11501,0.013122222
11502,0.011401642
11503,0.014946942
11504,0.019784156
11505,0.019784156
11506,0.008137809
11507,0.009205819
11508,0.019859673
11509,0.01295737
11510,0.013800125
11511,0.011118352
11512,0.011118352
11513,0.011763262
11514,0.011736298
11515,0.0064071966
11516,0.012734033
11517,0.011823979
11518,0.0090107415
11519,0.009451325
11520,0.020661393
11521,0.010660872
11522,0.012247172
11523,0.007341057
11524,0.007341057
11525,0.01330181
11526,0.020322071
11527,0.020322071
11528,0.020322071
11529,0.016263468
11530,0.014349966
11531,0.017358478
11532,0.017358478
11533,0.01318611
11534,0.010276655
11535,0.010276655
11536,0.010276655
11537,0.006366399
11538,0.006366399
11539,0.011531078
11540,0.012665873
11541,0.012665873
11542,0.0155607695
11543,0.015027569
11544,0.0135235125
11545,0.009412534
11546,0.009412534
11547,0.0108898375
11548,0.0108898375
11549,0.009210243
11550,0.009210243
11551,0.016017504
11552,0.020939153
11553,0.015432684
11554,0.013007441
11555,0.011373412
11556,0.010919116
11557,0.015778385
11558,0.011826113
11559,0.011999504
11560,0.012140716
11561,0.010765325
11562,0.010765325
11563,0.015481065
11564,0.021764815
11565,0.010807717
11566,0.009908014
11567,0.013509084
11568,0.0122750895
11569,0.0122750895
11570,0.016577369
11571,0.013567158
11572,0.019433312
11573,0.039318956
11574,0.013242335
11575,0.0030309649
11576,0.013242335
11577,0.0030309649
11578,0.013242335
11579,0.0030309649
11580,0.012326899
11581,0.014928509
11582,0.01158961
11583,0.0271449
11584,0.015001321
11585,0.0073836977
11586,0.0073836977
11587,0.0071336413
11588,0.011580531
11589,0.010807717
11590,0.0122750895
11591,0.0122750895
11592,0.0077916547
11593,0.0074024275
11594,0.0077048596
11595,0.0077916547
11596,0.0074024275
11597,0.0077048596
11598,0.0066405665
11599,0.0066405665
11600,0.012379261
11601,0.017648792
11602,0.01593449
11603,0.01354488
11604,0.013420826
11605,0.014024105
11606,0.016747253
11607,0.015746053
11608,0.012594458
11609,0.0053957873
11610,0.0053957873
11611,0.0053957873
11612,0.0053957873
11613,0.008632106
11614,0.008566627
11615,0.012458941
11616,0.010887673
11617,0.015822954
11618,0.01299287
11619,0.01299287
11620,0.01299287
11621,0.011647541
11622,0.016155362
11623,0.014956461
11624,0.0041389745
11625,0.018644163
11626,0.014822894
11627,0.010407228
11628,0.0057421955
11629,0.0057421955
11630,0.010407228
11631,0.010407228
11632,0.016562223
11633,0.016562223
11634,0.013575939
11635,0.008646133
11636,0.010666238
11637,0.011658282
11638,0.011916796
11639,0.011448907
11640,0.008882214
11641,0.009839579
11642,0.010019417
11643,0.010210902
11644,0.010403425
11645,0.010451905
11646,0.0102975955
11647,0.010738972
11648,0.010738972
11649,0.010738972
11650,0.010999969
11651,0.009171782
11652,0.010999969
11653,0.010999969
11654,0.01436303
11655,0.009133771
11656,0.009133771
11657,0.014153766
11658,0.017100733
11659,0.010407228
11660,0.010807717
11661,0.01190699
11662,0.010807717
11663,0.010407228
11664,0.01128722
11665,0.01128722
11666,0.011974191
11667,0.01387263
11668,0.014471745
11669,0.010089259
11670,0.016030397
11671,0.00956716
11672,0.009805094
11673,0.01323107
11674,0.010311664
11675,0.014282584
11676,0.014282584
11677,0.007823638
11678,0.00736308
11679,0.006344389
11680,0.0068193814
11681,0.005267527
11682,0.010578786
11683,0.004319614
11684,0.007898887
11685,0.00736308
11686,0.0046330136
11687,0.011318642
11688,0.011839666
11689,0.010180483
11690,0.011839666
11691,0.012347292
11692,0.01100963
11693,0.0053957873
11694,0.0053957873
11695,0.014376423
11696,0.013674549
11697,0.013236266
11698,0.012784205
11699,0.012027851
11700,0.010093633
11701,0.0076484415
11702,0.008385823
11703,0.009320406
11704,0.010407594
11705,0.008912956
11706,0.008073722
11707,0.005267527
11708,0.005267527
11709,0.011794723
11710,0.01170386
11711,0.01170386
11712,0.01170386
11713,0.005267527
11714,0.011794723
11715,0.011794723
11716,0.010563152
11717,0.010563152
11718,0.0070533673
11719,0.0070533673
11720,0.006471072
11721,0.011040851
11722,0.0072265286
11723,0.0076542078
11724,0.007692313
11725,0.0076542078
11726,0.0076542078
11727,0.010523532
11728,0.0058496203
11729,0.0060558603
11730,0.0060558603
11731,0.008039004
11732,0.008039004
11733,0.0068698158
11734,0.009090829
11735,0.0073836977
11736,0.008154309
11737,0.009036356
11738,0.0111353705
11739,0.010877988
11740,0.005318079
11741,0.00811364
11742,0.012882699
11743,0.008326572
11744,0.010635371
11745,0.010635371
11746,0.017362447
11747,0.014710863
11748,0.013754037
11749,0.012716855
11750,0.012397998
11751,0.013654817
11752,0.014784876
11753,0.01716868
11754,0.0102627445
11755,0.0102627445
11756,0.010752478
11757,0.008724529
11758,0.00811364
11759,0.008915444
11760,0.009363084
11761,0.009097699
11762,0.009711159
11763,0.009005948
11764,0.0119421845
11765,0.020155529
11766,0.01656279
11767,0.01656279
11768,0.009405176
11769,0.010065445
11770,0.0119421845
11771,0.006930852
11772,0.006930852
11773,0.0068174615
11774,0.0068174615
11775,0.007516632
11776,0.006059538
11777,0.006059538
11778,0.016487576
11779,0.010557217
11780,0.006059538
11781,0.00851536
11782,0.007640246
11783,0.01912656
11784,0.0083498685
11785,0.007529556
11786,0.006366399
11787,0.008400729
11788,0.011008589
11789,0.009392808
11790,0.0130372485
11791,0.016103331
11792,0.010087831
11793,0.016783845
11794,0.01166741
11795,0.012785018
11796,0.013371841
11797,0.010496775
11798,0.00854627
11799,0.010276655
11800,0.009921139
11801,0.008665042
11802,0.011342278
11803,0.008980969
11804,0.017840931
11805,0.02957742
11806,0.0135235125
11807,0.008387359
11808,0.00811364
11809,0.010752478
11810,0.00811364
11811,0.01825745
11812,0.007969801
11813,0.005318079
11814,0.007969801
11815,0.013896846
11816,0.014651882
11817,0.010728551
11818,0.008127302
11819,0.015404208
11820,0.015404208
11821,0.01387263
11822,0.019224556
11823,0.015165693
11824,0.009859362
11825,0.009392808
11826,0.013273775
11827,0.01295737
11828,0.017459335
11829,0.005798693
11830,0.012269363
11831,0.005328623
11832,0.014907866
11833,0.01098833
11834,0.017615488
11835,0.009601571
11836,0.01073005
11837,0.01675652
11838,0.013561505
11839,0.014057892
11840,0.014224535
11841,0.010407228
11842,0.008933442
11843,0.019575521
11844,0.019622242
11845,0.017648792
11846,0.0106322635
11847,0.007886709
11848,0.009024275
11849,0.009024275
11850,0.00550429
11851,0.00550429
11852,0.010242777
11853,0.0053957873
11854,0.0149116
11855,0.01082381
11856,0.028594479
11857,0.01161077
11858,0.007956364
11859,0.008127302
11860,0.010741164
11861,0.016024195
11862,0.013130222
11863,0.014814057
11864,0.033137467
11865,0.016006827
11866,0.010922057
11867,0.01893624
11868,0.008451579
11869,0.008451579
11870,0.013273775
11871,0.01137809
11872,0.0042501586
11873,0.012231053
11874,0.01073005
11875,0.013648868
11876,0.008962594
11877,0.008665042
11878,0.008665042
11879,0.008665042
11880,0.006007418
11881,0.007114993
11882,0.011274825
11883,0.014925212
11884,0.016487576
11885,0.01675652
11886,0.01073005
11887,0.008562817
11888,0.008562817
11889,0.005699662
11890,0.008814908
11891,0.0119421845
11892,0.014278022
11893,0.0075445645
11894,0.01675652
11895,0.009440053
11896,0.009440053
11897,0.015177791
11898,0.015013706
11899,0.018357025
11900,0.010699534
11901,0.01550247
11902,0.012210707
11903,0.008451579
11904,0.014040804
11905,0.015258811
11906,0.014451962
11907,0.013458063
11908,0.015944177
11909,0.017244218
11910,0.011793681
11911,0.011793681
11912,0.010776529
11913,0.010776529
11914,0.011297244
11915,0.011130425
11916,0.009853489
11917,0.009853489
11918,0.0059249676
11919,0.01062991
11920,0.013290111
11921,0.006568642
11922,0.00988725
11923,0.00988725
11924,0.00988725
11925,0.0071528815
11926,0.0071676103
11927,0.022170948
11928,0.0033771035
11929,0.010807717
11930,0.010807717
11931,0.009822061
11932,0.009246851
11933,0.01635816
11934,0.008813907
11935,0.009469284
11936,0.019541243
11937,0.010407228
11938,0.017953675
11939,0.018504348
11940,0.011826178
11941,0.009885249
11942,0.004509768
11943,0.016867032
11944,0.016676914
11945,0.0073163006
11946,0.0073163006
11947,0.013914532
11948,0.020637635
11949,0.012238688
11950,0.0053957873
11951,0.014041115
11952,0.012266954
11953,0.016045561
11954,0.01434083
11955,0.015302139
11956,0.0118686715
11957,0.01359461
11958,0.03234886
11959,0.013712451
11960,0.013743377
11961,0.01852771
11962,0.01446527
11963,0.01606111
11964,0.023143776
11965,0.015283009
11966,0.017080896
11967,0.054151535
11968,0.04819071
11969,0.012776945
11970,0.018045148
11971,0.012704084
11972,0.012704084
11973,0.015351335
11974,0.013068843
11975,0.013068843
11976,0.012954739
11977,0.016390977
11978,0.014504539
11979,0.013503517
11980,0.01214211
11981,0.0063589225
11982,0.013725422
11983,0.011250815
11984,0.024990017
11985,0.01121018
11986,0.009749233
11987,0.011000037
11988,0.013933926
11989,0.011096427
11990,0.10372261
11991,0.05520937
11992,0.017154993
11993,0.012637462
11994,0.011147173
11995,0.014774565
11996,0.018022712
11997,0.008644387
11998,0.013482306
11999,0.011707053
12000,0.01786836
12001,0.019410362
12002,0.013094325
12003,0.028004749
12004,0.013094325
12005,0.013778256
12006,0.013221897
12007,0.006414725
12008,0.008294123
12009,0.0054624714
12010,0.0040688356
12011,0.009920482
12012,0.0040688356
12013,0.0048473193
12014,0.008249086
12015,0.0044512786
12016,0.0044555212
12017,0.0075574857
12018,0.006726192
12019,0.007721039
12020,0.0055716177
12021,0.0075494917
12022,0.008474816
12023,0.021609789
12024,0.008474816
12025,0.0081320135
12026,0.0081320135
12027,0.011373419
12028,0.009999865
12029,0.012864915
12030,0.013369442
12031,0.011399705
12032,0.020240344
12033,0.008812094
12034,0.008812094
12035,0.0132411
12036,0.018259292
12037,0.012841738
12038,0.017407613
12039,0.012601086
12040,0.017977268
12041,0.013595802
12042,0.016108034
12043,0.016202766
12044,0.015089212
12045,0.005843254
12046,0.017792046
12047,0.010710541
12048,0.016366538
12049,0.0123550715
12050,0.012361997
12051,0.014929439
12052,0.014233554
12053,0.014402263
12054,0.0077180592
12055,0.008295781
12056,0.009638543
12057,0.01843267
12058,0.007777028
12059,0.0092512
12060,0.0099743465
12061,0.01250717
12062,0.006860911
12063,0.01043211
12064,0.0053084497
12065,0.0075035645
12066,0.0063554547
12067,0.008395163
12068,0.0067901737
12069,0.0067284927
12070,0.0099743465
12071,0.011833584
12072,0.019851005
12073,0.012220172
12074,0.013952532
12075,0.013952532
12076,0.013952532
12077,0.016341837
12078,0.016341837
12079,0.016341837
12080,0.012864915
12081,0.009184036
12082,0.012152006
12083,0.012152006
12084,0.0107606035
12085,0.007782186
12086,0.008114803
12087,0.008114803
12088,0.007782186
12089,0.0118463775
12090,0.0077508055
12091,0.011314585
12092,0.007997224
12093,0.008817012
12094,0.011443723
12095,0.011820195
12096,0.005241597
12097,0.008159634
12098,0.009208484
12099,0.009208484
12100,0.0077508055
12101,0.008236788
12102,0.0080775535
12103,0.010484315
12104,0.008547205
12105,0.012152006
12106,0.011820195
12107,0.011820195
12108,0.011820195
12109,0.011820195
12110,0.012152006
12111,0.0081150215
12112,0.012152006
12113,0.016434876
12114,0.014090893
12115,0.011601821
12116,0.009804058
12117,0.016444275
12118,0.01151025
12119,0.009996795
12120,0.012143075
12121,0.01384799
12122,0.015590872
12123,0.014435774
12124,0.012388646
12125,0.014479105
12126,0.014479105
12127,0.01033542
12128,0.009999865
12129,0.008398944
12130,0.002961479
12131,0.01375696
12132,0.018628277
12133,0.019762428
12134,0.0038498035
12135,0.012986067
12136,0.00890245
12137,0.017333532
12138,0.0143315485
12139,0.010286335
12140,0.014881664
12141,0.016097343
12142,0.011012337
12143,0.013047718
12144,0.008238319
12145,0.01207594
12146,0.009174681
12147,0.007709882
12148,0.017114121
12149,0.017114121
12150,0.009110752
12151,0.008861259
12152,0.008861259
12153,0.01271829
12154,0.0074193687
12155,0.007622102
12156,0.009699268
12157,0.011971499
12158,0.009924885
12159,0.008677222
12160,0.012783064
12161,0.014879508
12162,0.010613588
12163,0.014118413
12164,0.016134914
12165,0.015120532
12166,0.0136215165
12167,0.0071943556
12168,0.012286029
12169,0.012286029
12170,0.007701252
12171,0.009411925
12172,0.009968608
12173,0.009968608
12174,0.008903054
12175,0.0066636396
12176,0.008099403
12177,0.0064835874
12178,0.008997182
12179,0.008240137
12180,0.019119337
12181,0.01874829
12182,0.013146003
12183,0.013146003
12184,0.0046538417
12185,0.007192546
12186,0.008511799
12187,0.007192546
12188,0.008191413
12189,0.008454954
12190,0.008191413
12191,0.009142226
12192,0.009698277
12193,0.009539075
12194,0.007879913
12195,0.015346787
12196,0.015331326
12197,0.016028218
12198,0.016028218
12199,0.008239747
12200,0.01837219
12201,0.01837219
12202,0.009835923
12203,0.019133419
12204,0.014462535
12205,0.019133419
12206,0.019133419
12207,0.014462535
12208,0.019133419
12209,0.013699686
12210,0.010369487
12211,0.009584734
12212,0.012957209
12213,0.007233357
12214,0.016640186
12215,0.014175971
12216,0.014810467
12217,0.016477033
12218,0.01060498
12219,0.0135495765
12220,0.012570207
12221,0.01599717
12222,0.009704127
12223,0.01137818
12224,0.0085972035
12225,0.007688565
12226,0.010305745
12227,0.018105168
12228,0.017339751
12229,0.008013663
12230,0.013639673
12231,0.010734178
12232,0.010734178
12233,0.010734178
12234,0.010734178
12235,0.011679738
12236,0.011679738
12237,0.0073639136
12238,0.0073639136
12239,0.0073639136
12240,0.009533956
12241,0.010746703
12242,0.010908887
12243,0.0075766076
12244,0.008769876
12245,0.008769876
12246,0.011392948
12247,0.011392948
12248,0.008560865
12249,0.012107665
12250,0.009534776
12251,0.011774742
12252,0.011210498
12253,0.009234872
12254,0.017411841
12255,0.014138858
12256,0.011990156
12257,0.01655265
12258,0.014107062
12259,0.01163638
12260,0.010875237
12261,0.009999087
12262,0.017160231
12263,0.017160231
12264,0.012085697
12265,0.007634303
12266,0.01690189
12267,0.01690189
12268,0.012719071
12269,0.0144474795
12270,0.017767815
12271,0.012873164
12272,0.012873569
12273,0.010403158
12274,0.014676969
12275,0.012679691
12276,0.014940229
12277,0.013063691
12278,0.016480744
12279,0.010942469
12280,0.015413195
12281,0.007350289
12282,0.0044100755
12283,0.01633132
12284,0.090318225
12285,0.01330859
12286,0.011842027
12287,0.011842027
12288,0.011842027
12289,0.015471272
12290,0.016261099
12291,0.013245893
12292,0.006446837
12293,0.0087243505
12294,0.0053969384
12295,0.0053969384
12296,0.010716268
12297,0.005419773
12298,0.010630871
12299,0.015004422
12300,0.010743897
