,0
10133,0.018030254
10134,0.011374523
10135,0.010602814
10136,0.0124188615
10137,0.015656197
10138,0.016725147
10139,0.014023049
10140,0.014023049
10141,0.020814188
10142,0.013764771
10143,0.018434891
10144,0.016753478
10145,0.013932346
10146,0.014330018
10147,0.014330018
10148,0.015796272
10149,0.015387984
10150,0.016415019
10151,0.025171932
10152,0.01059766
10153,0.017616425
10154,0.018641962
10155,0.03844574
10156,0.013981959
10157,0.018810403
10158,0.020409245
10159,0.02115392
10160,0.02115392
10161,0.016372923
10162,0.020195631
10163,0.020195631
10164,0.020195631
10165,0.017094163
10166,0.018227197
10167,0.016863266
10168,0.016863266
10169,0.015421457
10170,0.014526007
10171,0.014526007
10172,0.014526007
10173,0.012284939
10174,0.012284939
10175,0.018819416
10176,0.016585426
10177,0.016585426
10178,0.016375825
10179,0.013042931
10180,0.011966118
10181,0.01219462
10182,0.01219462
10183,0.015763395
10184,0.015763395
10185,0.012423312
10186,0.012423312
10187,0.015216189
10188,0.023343785
10189,0.022932682
10190,0.017554183
10191,0.013276301
10192,0.011631043
10193,0.014767838
10194,0.019982545
10195,0.015185679
10196,0.01839206
10197,0.012899553
10198,0.012466034
10199,0.012466034
10200,0.018395215
10201,0.028130958
10202,0.02105634
10203,0.017180115
10204,0.013733784
10205,0.021620046
10206,0.021620046
10207,0.016535508
10208,0.020817062
10209,0.021289956
10210,0.046866685
10211,0.009715381
10212,0.0076188273
10213,0.009715381
10214,0.0076188273
10215,0.009715381
10216,0.0076188273
10217,0.00934507
10218,0.023068268
10219,0.009010015
10220,0.030056968
10221,0.018087683
10222,0.016215682
10223,0.016215682
10224,0.016049467
10225,0.013400079
10226,0.02105634
10227,0.021620046
10228,0.021620046
10229,0.01792938
10230,0.015520928
10231,0.018947892
10232,0.01792938
10233,0.015520928
10234,0.018947892
10235,0.017324714
10236,0.017324714
10237,0.020910302
10238,0.016390227
10239,0.016295368
10240,0.011849567
10241,0.011810288
10242,0.017069053
10243,0.018293928
10244,0.017915795
10245,0.01697171
10246,0.017090322
10247,0.017090322
10248,0.017090322
10249,0.017090322
10250,0.01672707
10251,0.0148449065
10252,0.010744753
10253,0.010492811
10254,0.018178735
10255,0.0121271135
10256,0.0121271135
10257,0.0121271135
10258,0.0126931425
10259,0.020801801
10260,0.019270943
10261,0.008895258
10262,0.013424847
10263,0.012547101
10264,0.01936204
10265,0.016282726
10266,0.016282726
10267,0.01936204
10268,0.01936204
10269,0.017524188
10270,0.017524188
10271,0.014261872
10272,0.012300996
10273,0.015003672
10274,0.015149834
10275,0.014437381
10276,0.01663755
10277,0.012154026
10278,0.015013429
10279,0.019850474
10280,0.013903359
10281,0.012236262
10282,0.011277371
10283,0.011545221
10284,0.011442175
10285,0.011442175
10286,0.011442175
10287,0.01109579
10288,0.010593601
10289,0.01109579
10290,0.01109579
10291,0.016981652
10292,0.011532805
10293,0.011532805
10294,0.016332371
10295,0.016845418
10296,0.01936204
10297,0.02105634
10298,0.020367643
10299,0.02105634
10300,0.01936204
10301,0.015994314
10302,0.015994314
10303,0.0161127
10304,0.021862708
10305,0.02189467
10306,0.015785934
10307,0.020267239
10308,0.0158835
10309,0.020634973
10310,0.012386159
10311,0.013475801
10312,0.017782899
10313,0.017782899
10314,0.016997494
10315,0.018084666
10316,0.017990543
10317,0.0162061
10318,0.0148258
10319,0.017527938
10320,0.015436924
10321,0.017527938
10322,0.015436924
10323,0.016857816
10324,0.018084666
10325,0.016203387
10326,0.016747834
10327,0.015343835
10328,0.011203218
10329,0.015343835
10330,0.015547231
10331,0.016857816
10332,0.017090322
10333,0.017090322
10334,0.01947807
10335,0.014923509
10336,0.017904254
10337,0.018766977
10338,0.013607335
10339,0.015230736
10340,0.013875367
10341,0.0171684
10342,0.015578787
10343,0.01960348
10344,0.012800379
10345,0.016034657
10346,0.0148258
10347,0.0148258
10348,0.014402913
10349,0.014370745
10350,0.014370745
10351,0.014370745
10352,0.0148258
10353,0.014402913
10354,0.014402913
10355,0.01892242
10356,0.01892242
10357,0.020486586
10358,0.020486586
10359,0.013213574
10360,0.014990081
10361,0.017080434
10362,0.013685561
10363,0.012460129
10364,0.013685561
10365,0.013685561
10366,0.013388322
10367,0.012305848
10368,0.013435414
10369,0.013435414
10370,0.015919253
10371,0.015919253
10372,0.01445481
10373,0.018606275
10374,0.016215682
10375,0.020934276
10376,0.01494995
10377,0.021129243
10378,0.020638086
10379,0.013866001
10380,0.014228779
10381,0.015160964
10382,0.015937494
10383,0.011955581
10384,0.011955581
10385,0.014572455
10386,0.012447537
10387,0.013570005
10388,0.012047025
10389,0.011987908
10390,0.013705781
10391,0.013660633
10392,0.013302398
10393,0.010506827
10394,0.010506827
10395,0.01364838
10396,0.009345399
10397,0.014228779
10398,0.012258616
10399,0.013550753
10400,0.013370155
10401,0.013503001
10402,0.010710848
10403,0.011623063
10404,0.016222648
10405,0.01448997
10406,0.01448997
10407,0.0146839935
10408,0.012813735
10409,0.011623063
10410,0.01703491
10411,0.01703491
10412,0.016613917
10413,0.016613917
10414,0.017702388
10415,0.014763908
10416,0.014763908
10417,0.02139683
10418,0.015079456
10419,0.014763908
10420,0.015692009
10421,0.015388186
10422,0.020403754
10423,0.011752448
10424,0.016028702
10425,0.012284939
10426,0.01106487
10427,0.01512783
10428,0.009344457
10429,0.01545686
10430,0.015542155
10431,0.012450488
10432,0.015272163
10433,0.013095002
10434,0.013965618
10435,0.012844684
10436,0.011848106
10437,0.017142959
10438,0.014526007
10439,0.01151417
10440,0.016396089
10441,0.015698746
10442,0.01073033
10443,0.017361436
10444,0.038396485
10445,0.011966118
10446,0.014136656
10447,0.014228779
10448,0.01364838
10449,0.014228779
10450,0.0201355
10451,0.00737601
10452,0.013866001
10453,0.00737601
10454,0.020282594
10455,0.014539114
10456,0.011242892
10457,0.015431993
10458,0.016708918
10459,0.016708918
10460,0.021862708
10461,0.020345971
10462,0.01253258
10463,0.007912892
10464,0.009344457
10465,0.01303935
10466,0.016753478
10467,0.020215683
10468,0.0075773443
10469,0.010362262
10470,0.011661786
10471,0.009393012
10472,0.01567043
10473,0.009521226
10474,0.018278465
10475,0.0123968255
10476,0.012203286
10477,0.01132287
10478,0.01376969
10479,0.009962278
10480,0.014202432
10481,0.01936204
10482,0.011079164
10483,0.02118698
10484,0.019569216
10485,0.016390227
10486,0.019340698
10487,0.013925983
10488,0.018861517
10489,0.018861517
10490,0.014822393
10491,0.014822393
10492,0.016283149
10493,0.017090322
10494,0.018658532
10495,0.019223234
10496,0.011743593
10497,0.018734032
10498,0.019427888
10499,0.0072519253
10500,0.015431993
10501,0.009901322
10502,0.012751985
10503,0.016247403
10504,0.016541049
10505,0.035324078
10506,0.019928986
10507,0.012740087
10508,0.01735138
10509,0.007603883
10510,0.007603883
10511,0.01303935
10512,0.010335962
10513,0.015072903
10514,0.0105685145
10515,0.012203286
10516,0.011370587
10517,0.01172787
10518,0.016396089
10519,0.016396089
10520,0.016396089
10521,0.013871892
10522,0.013557689
10523,0.01775098
10524,0.017987099
10525,0.02139683
10526,0.01132287
10527,0.012203286
10528,0.011109318
10529,0.011109318
10530,0.012908604
10531,0.016231898
10532,0.011623063
10533,0.015474856
10534,0.010905912
10535,0.01132287
10536,0.0086274585
10537,0.0086274585
10538,0.009809529
10539,0.013728566
10540,0.021123033
10541,0.0163008
10542,0.019028483
10543,0.0131915705
10544,0.020274667
10545,0.008112776
10546,0.007603883
10547,0.020619709
10548,0.011395953
10549,0.010435025
10550,0.0124923745
10551,0.021020187
10552,0.015555841
10553,0.01803349
10554,0.01803349
10555,0.015598776
10556,0.015598776
10557,0.019657858
10558,0.018259829
10559,0.01619528
10560,0.01619528
10561,0.01534988
10562,0.020876186
10563,0.017100073
10564,0.019303747
10565,0.0191681
10566,0.0191681
10567,0.0191681
10568,0.012145616
10569,0.011061154
10570,0.020916909
10571,0.0073021664
10572,0.02105634
10573,0.02105634
10574,0.015782207
10575,0.007684864
10576,0.01571738
10577,0.012040533
10578,0.011636564
10579,0.016771853
10580,0.01936204
10581,0.01988767
10582,0.015993757
10583,0.012205722
10584,0.00788387
10585,0.008486918
10586,0.015130087
10587,0.012815771
10588,0.01661601
10589,0.014903028
10590,0.020364376
10591,0.010988746
10592,0.015083509
10593,0.044558555
10594,0.0141328545
10595,0.011516418
10596,0.020687716
10597,0.01550768
10598,0.014929734
10599,0.034833256
10600,0.014578382
10601,0.021929454
10602,0.052673824
10603,0.04159136
10604,0.014112616
10605,0.021822881
10606,0.012682769
10607,0.012682769
10608,0.028281163
10609,0.01806677
10610,0.010992545
10611,0.010992545
10612,0.011248422
10613,0.01648607
10614,0.014807269
10615,0.01503211
10616,0.015285822
10617,0.0076413793
10618,0.009141631
10619,0.013509246
10620,0.015924485
10621,0.014197981
10622,0.021060029
10623,0.011615985
10624,0.014472524
10625,0.017821351
10626,0.14800513
10627,0.07080136
10628,0.023734696
10629,0.013086454
10630,0.010143084
10631,0.015740981
10632,0.0130262785
10633,0.011117701
10634,0.014296203
10635,0.024092723
10636,0.026997536
10637,0.017952723
10638,0.024553893
10639,0.017952723
10640,0.017098153
10641,0.015884116
10642,0.014252693
10643,0.014923519
10644,0.011830978
10645,0.011554353
10646,0.017440107
10647,0.011554353
10648,0.0115846945
10649,0.017845534
10650,0.012190063
10651,0.012093982
10652,0.017379994
10653,0.017705945
10654,0.011302309
10655,0.014828454
10656,0.013201496
10657,0.0076437863
10658,0.036372855
10659,0.0076437863
10660,0.01544541
10661,0.01544541
10662,0.0100370925
10663,0.0098156575
10664,0.01411455
10665,0.011428392
10666,0.012434673
10667,0.023018217
10668,0.011196216
10669,0.011196216
10670,0.011196216
10671,0.017755272
10672,0.03991942
10673,0.021671658
10674,0.011403497
10675,0.015245539
10676,0.013716334
10677,0.011619061
10678,0.0144995535
10679,0.017578192
10680,0.01291023
10681,0.011581193
10682,0.018682718
10683,0.012669696
10684,0.01004362
10685,0.022617966
10686,0.009411832
10687,0.015236795
10688,0.01542009
10689,0.015022857
10690,0.015270554
10691,0.0092221415
10692,0.012836194
10693,0.014555364
10694,0.011000553
10695,0.016965507
10696,0.019989388
10697,0.017051764
10698,0.040006217
10699,0.0197573
10700,0.017200498
10701,0.016199958
10702,0.016086353
10703,0.018583512
10704,0.01566801
10705,0.016021585
10706,0.016001098
10707,0.01405642
10708,0.018210769
10709,0.01547939
10710,0.017200498
10711,0.011658648
10712,0.020169292
10713,0.0070207636
10714,0.011544688
10715,0.011544688
10716,0.011544688
10717,0.014788721
10718,0.014788721
10719,0.014788721
10720,0.01411455
10721,0.010588748
10722,0.011139756
10723,0.011139756
10724,0.014887439
10725,0.014903056
10726,0.011478385
10727,0.011478385
10728,0.014903056
10729,0.01391613
10730,0.011665128
10731,0.013884204
10732,0.01532569
10733,0.012637109
10734,0.016607232
10735,0.009723595
10736,0.0075456407
10737,0.0110260025
10738,0.011761759
10739,0.011761759
10740,0.011665128
10741,0.013855327
10742,0.012323217
10743,0.012573538
10744,0.017146217
10745,0.011139756
10746,0.009723595
10747,0.009723595
10748,0.009723595
10749,0.009723595
10750,0.011139756
10751,0.008358265
10752,0.011139756
10753,0.020369874
10754,0.015144937
10755,0.012424272
10756,0.011025155
10757,0.014424423
10758,0.012244864
10759,0.009874504
10760,0.0112890685
10761,0.012850498
10762,0.014616907
10763,0.016072651
10764,0.012219529
10765,0.013558578
10766,0.013558578
10767,0.011603701
10768,0.0098156575
10769,0.012209658
10770,0.012209658
10771,0.01863908
10772,0.0074698883
10773,0.01451578
10774,0.013812927
10775,0.023826402
10776,0.006809659
10777,0.014209555
10778,0.011088419
10779,0.020662257
10780,0.009889171
10781,0.012079176
10782,0.015703792
10783,0.017062461
10784,0.01512985
10785,0.015166502
10786,0.010357121
10787,0.015677918
10788,0.013112521
10789,0.011441541
10790,0.016520623
10791,0.016520623
10792,0.011860297
10793,0.013265884
10794,0.013265884
10795,0.019715386
10796,0.016673096
10797,0.016853744
10798,0.0158509
10799,0.0135201495
10800,0.01189173
10801,0.016433802
10802,0.021878697
10803,0.015298405
10804,0.01980546
10805,0.014970378
10806,0.014464955
10807,0.018190784
10808,0.02468142
10809,0.010513222
10810,0.014754756
10811,0.014754756
10812,0.011635126
10813,0.014378414
10814,0.013832429
10815,0.013832429
10816,0.010974867
10817,0.010729941
10818,0.012067143
10819,0.013134649
10820,0.014926522
10821,0.0108253
10822,0.019832812
10823,0.01193582
10824,0.011750065
10825,0.011750065
10826,0.010601375
10827,0.014691528
10828,0.01170823
10829,0.014691528
10830,0.01305415
10831,0.012205669
10832,0.01305415
10833,0.015420959
10834,0.012502603
10835,0.0164156
10836,0.01624563
10837,0.0158074
10838,0.02144781
10839,0.015458737
10840,0.015458737
10841,0.011451125
10842,0.01603095
10843,0.01603095
10844,0.011445423
10845,0.01789566
10846,0.013860398
10847,0.01789566
10848,0.01789566
10849,0.013860398
10850,0.01789566
10851,0.017206002
10852,0.013443029
10853,0.011793043
10854,0.011201303
10855,0.013352265
10856,0.010323695
10857,0.015415398
10858,0.016472973
10859,0.014667891
10860,0.017529253
10861,0.014163452
10862,0.014179658
10863,0.014480902
10864,0.021866964
10865,0.015443351
10866,0.013672606
10867,0.009972301
10868,0.012185035
10869,0.011921558
10870,0.017972859
10871,0.019445548
10872,0.009045559
10873,0.0137021355
10874,0.011257875
10875,0.011257875
10876,0.011257875
10877,0.011257875
10878,0.017370459
10879,0.017370459
10880,0.015271392
10881,0.015271392
10882,0.015271392
10883,0.018364312
10884,0.0122310165
10885,0.012977413
10886,0.017300466
10887,0.007072389
10888,0.015029493
10889,0.015029493
10890,0.0147535885
10891,0.0147535885
10892,0.013728244
10893,0.014739797
10894,0.017719498
10895,0.015525835
10896,0.010355394
10897,0.013303228
10898,0.019100236
10899,0.013116368
10900,0.0149934
10901,0.019286023
10902,0.018720571
10903,0.013116556
10904,0.012734087
10905,0.013650337
10906,0.013191928
10907,0.01954903
10908,0.01954903
10909,0.014179231
10910,0.011450393
10911,0.015810292
10912,0.015810292
10913,0.014126681
10914,0.017738143
10915,0.016132006
10916,0.015058756
10917,0.014154319
10918,0.018005354
10919,0.012499091
10920,0.01675481
10921,0.0153051205
10922,0.016936986
10923,0.013599913
10924,0.018576471
10925,0.016911088
10926,0.014525986
10927,0.0145667745
10928,0.114527605
10929,0.011117487
10930,0.010573593
10931,0.010573593
10932,0.010573593
10933,0.017844629
10934,0.01854878
10935,0.011390506
10936,0.017570626
10937,0.00881389
10938,0.017561248
10939,0.017561248
10940,0.01533689
10941,0.012015482
10942,0.01338425
10943,0.008704452
10944,0.015357622
10945,0.0111732
10946,0.015357622
10947,0.0111732
10948,0.009256771
10949,0.014279843
10950,0.01265477
10951,0.01936117
10952,0.016707992
10953,0.016203145
10954,0.015545262
10955,0.0134506915
10956,0.012287256
10957,0.013124809
10958,0.014083492
10959,0.010854593
10960,0.010854593
10961,0.016543241
10962,0.020531438
10963,0.011499569
10964,0.014014392
10965,0.012040567
10966,0.010929469
10967,0.013263983
10968,0.015882177
10969,0.017777162
10970,0.019071968
10971,0.010826403
10972,0.009380473
10973,0.012754602
10974,0.011051569
10975,0.01303548
10976,0.013636492
10977,0.017573798
10978,0.012310426
10979,0.009380473
10980,0.009951369
10981,0.011419225
10982,0.011419225
10983,0.011419225
10984,0.011419225
10985,0.012310426
10986,0.013872845
10987,0.016148992
10988,0.016300272
10989,0.012397949
10990,0.015459804
10991,0.01587723
10992,0.017103063
10993,0.019287862
10994,0.019287862
10995,0.019287862
10996,0.019287862
10997,0.02068239
10998,0.02068239
10999,0.014810335
11000,0.020264534
11001,0.013643395
11002,0.01814135
11003,0.014226136
11004,0.014226136
11005,0.013762447
11006,0.013762447
11007,0.014226136
11008,0.014226136
11009,0.0108555
11010,0.014526351
11011,0.011765418
11012,0.010695617
11013,0.01255804
11014,0.007984267
11015,0.013162122
11016,0.017635765
11017,0.012995942
11018,0.0068428176
11019,0.016587174
11020,0.012437818
11021,0.010690878
11022,0.007965552
11023,0.010989547
11024,0.014323766
11025,0.0063814265
11026,0.007812675
11027,0.010732083
11028,0.0058117677
11029,0.008430261
11030,0.019874208
11031,0.016482025
11032,0.020682583
11033,0.018749626
11034,0.018847024
11035,0.01815169
11036,0.01723658
11037,0.0130589595
11038,0.01393974
11039,0.015008162
11040,0.0142898075
11041,0.015123303
11042,0.01187864
11043,0.012750561
11044,0.01420435
11045,0.013415113
11046,0.014163271
11047,0.013780955
11048,0.014163271
11049,0.011281326
11050,0.0111510735
11051,0.01581575
11052,0.016530422
11053,0.012175224
11054,0.012175224
11055,0.016939327
11056,0.050095055
11057,0.04122879
11058,0.013771236
11059,0.029521765
11060,0.0190909
11061,0.013395728
11062,0.0130651565
11063,0.017120661
11064,0.021871025
11065,0.017768292
11066,0.01407329
11067,0.015449102
11068,0.01670081
11069,0.013628608
11070,0.01674822
11071,0.014144289
11072,0.015675155
11073,0.016250415
11074,0.016300462
11075,0.012222976
11076,0.013429221
11077,0.016911814
11078,0.016911814
11079,0.013429221
11080,0.0131270485
11081,0.013260156
11082,0.013260156
11083,0.0097485
11084,0.00987415
11085,0.00987415
11086,0.007072389
11087,0.007072389
11088,0.007498497
11089,0.006777437
11090,0.013786164
11091,0.010543052
11092,0.010543052
11093,0.010543052
11094,0.0074828006
11095,0.014902032
11096,0.01498759
11097,0.018814748
11098,0.017995533
11099,0.008595707
11100,0.0067347353
11101,0.011896969
11102,0.02186098
11103,0.010508939
11104,0.010508939
11105,0.015803106
11106,0.013825258
11107,0.013825258
11108,0.014743983
11109,0.016061313
11110,0.013825258
11111,0.013214116
11112,0.013825258
11113,0.016061313
11114,0.013825258
11115,0.013825258
11116,0.015803106
11117,0.013825258
11118,0.013825258
11119,0.013214116
11120,0.014341643
11121,0.016394494
11122,0.016394494
11123,0.015398481
11124,0.0151956435
11125,0.014440605
11126,0.014440605
11127,0.009907631
11128,0.010830708
11129,0.011346338
11130,0.013039562
11131,0.011338121
11132,0.01309641
11133,0.011338121
11134,0.011502273
11135,0.012206089
11136,0.00933037
11137,0.011338121
11138,0.010297202
11139,0.015602395
11140,0.013039562
11141,0.012206089
11142,0.014367437
11143,0.011578356
11144,0.011837262
11145,0.01310582
11146,0.0076684286
11147,0.0076684286
11148,0.01817076
11149,0.0127080865
11150,0.014323944
11151,0.014323944
11152,0.007908938
11153,0.0068899146
11154,0.0068899146
11155,0.013567683
11156,0.012158623
11157,0.016573817
11158,0.02042937
11159,0.014828936
11160,0.013780568
11161,0.013780568
11162,0.013780568
11163,0.013780568
11164,0.010731063
11165,0.013122218
11166,0.019538783
11167,0.011794491
11168,0.012986208
11169,0.019014118
11170,0.010508939
11171,0.010508939
11172,0.010508939
11173,0.010508939
11174,0.006777437
11175,0.015648955
11176,0.008634134
11177,0.013121862
11178,0.011781825
11179,0.015654106
11180,0.012380627
11181,0.013251346
11182,0.00803885
11183,0.01479565
11184,0.01479565
11185,0.011393911
11186,0.0076244595
11187,0.006777437
11188,0.011925066
11189,0.011467676
11190,0.0079991035
11191,0.007908938
11192,0.011467676
11193,0.0079991035
11194,0.011467676
11195,0.0079991035
11196,0.016574496
11197,0.0070207636
11198,0.0070207636
11199,0.012893078
11200,0.009443633
11201,0.007024573
11202,0.011379602
11203,0.011379602
11204,0.011379602
11205,0.013921104
11206,0.0141770225
11207,0.013228571
11208,0.014687533
11209,0.01281946
11210,0.01281946
11211,0.01281946
11212,0.01281946
11213,0.0067347353
11214,0.0067347353
11215,0.012662236
11216,0.012662236
11217,0.014550439
11218,0.011737509
11219,0.010119538
11220,0.01449257
11221,0.010199331
11222,0.00984609
11223,0.0077497764
11224,0.010115473
11225,0.010115473
11226,0.010115473
11227,0.009563081
11228,0.021630693
11229,0.009464249
11230,0.012597402
11231,0.016912075
11232,0.012432074
11233,0.016912075
11234,0.010282771
11235,0.012020287
11236,0.012020287
11237,0.011800486
11238,0.011800486
11239,0.016165065
11240,0.015624977
11241,0.011031222
11242,0.0104326485
11243,0.015740482
11244,0.015740482
11245,0.012652954
11246,0.012815112
11247,0.012815112
11248,0.013210705
11249,0.011030402
11250,0.013238738
11251,0.010616638
11252,0.021876914
11253,0.018198172
11254,0.017226929
11255,0.018516766
11256,0.018516766
11257,0.01681991
11258,0.016245872
11259,0.018226437
11260,0.017320633
11261,0.017320633
11262,0.015850177
11263,0.017320633
11264,0.017095197
11265,0.010236564
11266,0.01564175
11267,0.016863203
11268,0.015428095
11269,0.014042832
11270,0.014042832
11271,0.016040025
11272,0.017772457
11273,0.019858945
11274,0.029736394
11275,0.013923276
11276,0.019347
11277,0.024012605
11278,0.017191287
11279,0.015326354
11280,0.015326354
11281,0.010403396
11282,0.010456623
11283,0.020293962
11284,0.0183184
11285,0.016258135
11286,0.020519456
11287,0.018453343
11288,0.016755046
11289,0.019346066
11290,0.011379602
11291,0.011379602
11292,0.011905981
11293,0.0103979595
11294,0.01829001
11295,0.012986732
11296,0.014332663
11297,0.014332663
11298,0.012426778
11299,0.015621687
11300,0.01857586
11301,0.01082076
11302,0.01082076
11303,0.016391143
11304,0.021917844
11305,0.010502725
11306,0.010502725
11307,0.013589918
11308,0.010502725
11309,0.008105715
11310,0.009829941
11311,0.013662698
11312,0.010658927
11313,0.01299309
11314,0.012021844
11315,0.012021844
11316,0.011554353
11317,0.014844356
11318,0.012073973
11319,0.011554353
11320,0.009141631
11321,0.01642135
11322,0.011474458
11323,0.013870495
11324,0.015663898
11325,0.015663898
11326,0.011720916
11327,0.01642135
11328,0.01642135
11329,0.016971087
11330,0.017043727
11331,0.014205514
11332,0.017505867
11333,0.010820325
11334,0.010820325
11335,0.017393006
11336,0.016631415
11337,0.018080411
11338,0.009271741
11339,0.012667611
11340,0.012667611
11341,0.015621687
11342,0.01581648
11343,0.016053723
11344,0.014262432
11345,0.015576651
11346,0.014138529
11347,0.016654978
11348,0.016654978
11349,0.014009558
11350,0.015037939
11351,0.01066853
11352,0.01066853
11353,0.01066853
11354,0.016254716
11355,0.01066853
11356,0.010618939
11357,0.007380663
11358,0.014130825
11359,0.01151632
11360,0.01151632
11361,0.011957862
11362,0.041665725
11363,0.0145743955
11364,0.013268687
11365,0.016403431
11366,0.016403431
11367,0.01537029
11368,0.022062339
11369,0.015555578
11370,0.021694692
11371,0.014492426
11372,0.011765418
11373,0.016898064
11374,0.02189794
11375,0.014864985
11376,0.014918576
11377,0.014918576
11378,0.009450988
11379,0.00965908
11380,0.009450988
11381,0.015641399
11382,0.015641399
11383,0.011641561
11384,0.011641561
11385,0.011641561
11386,0.011641561
11387,0.015727608
11388,0.017105661
11389,0.017741444
11390,0.014070964
11391,0.016710063
11392,0.016710063
11393,0.01804692
11394,0.01132872
11395,0.0065258536
11396,0.01865732
11397,0.016501417
11398,0.02174906
11399,0.02174906
11400,0.0117957145
11401,0.017095197
11402,0.016863203
11403,0.02057773
11404,0.02057773
11405,0.019011008
11406,0.01950011
11407,0.019844843
11408,0.014931502
11409,0.013859051
11410,0.009277443
11411,0.01865405
11412,0.012741858
11413,0.011210371
11414,0.016092718
11415,0.016092718
11416,0.010563065
11417,0.013094371
11418,0.011033757
11419,0.012170576
11420,0.0088003855
11421,0.0097168395
11422,0.013761129
11423,0.010661192
11424,0.011138956
11425,0.016450124
11426,0.013270487
11427,0.015265636
11428,0.016311128
11429,0.016311128
11430,0.0132682165
11431,0.021883678
11432,0.01851987
11433,0.007072389
11434,0.014922684
11435,0.011666332
11436,0.015076633
11437,0.014587894
11438,0.010070311
11439,0.014587894
11440,0.010070311
11441,0.015534007
11442,0.012654697
11443,0.015534007
11444,0.012654697
11445,0.016874155
11446,0.020364376
11447,0.014122037
11448,0.011006134
11449,0.013395728
11450,0.01557295
11451,0.0122310165
11452,0.013728244
11453,0.013429221
11454,0.013429221
11455,0.037331466
11456,0.012636473
11457,0.0074828006
11458,0.01402383
11459,0.011631789
11460,0.013362066
11461,0.017549973
11462,0.014877238
11463,0.014966449
11464,0.008495545
11465,0.011882488
11466,0.011345304
11467,0.015458737
11468,0.01603095
11469,0.01789566
11470,0.01789566
11471,0.008358265
11472,0.0108253
11473,0.017770704
11474,0.01318116
11475,0.016541388
11476,0.013201801
11477,0.013516427
11478,0.016021626
11479,0.019878387
11480,0.014917507
11481,0.015226316
11482,0.014315749
11483,0.019878387
11484,0.014917507
11485,0.012693034
11486,0.019477352
11487,0.009570027
11488,0.02003953
11489,0.011403026
11490,0.008358265
11491,0.011844973
11492,0.011175546
11493,0.16371618
11494,0.01722912
11495,0.015270043
11496,0.012918305
11497,0.012918305
11498,0.018045416
11499,0.011988283
11500,0.012331117
11501,0.012437818
11502,0.015660342
11503,0.017186617
11504,0.014042018
11505,0.014042018
11506,0.020816097
11507,0.013777
11508,0.02215525
11509,0.016788388
11510,0.0141506195
11511,0.014341109
11512,0.014341109
11513,0.01580995
11514,0.015394481
11515,0.01642135
11516,0.022261307
11517,0.010352313
11518,0.017620008
11519,0.018647403
11520,0.039052643
11521,0.018814748
11522,0.020412836
11523,0.021158101
11524,0.021158101
11525,0.016469952
11526,0.020478563
11527,0.020478563
11528,0.020478563
11529,0.017076498
11530,0.018344479
11531,0.01687087
11532,0.01687087
11533,0.015434847
11534,0.014544476
11535,0.014544476
11536,0.014544476
11537,0.012294193
11538,0.012294193
11539,0.018823909
11540,0.016258653
11541,0.016258653
11542,0.019802451
11543,0.012615645
11544,0.011964078
11545,0.012386234
11546,0.012386234
11547,0.016565464
11548,0.016565464
11549,0.01254462
11550,0.01254462
11551,0.015125284
11552,0.022325372
11553,0.017326456
11554,0.013158725
11555,0.011476282
11556,0.014543214
11557,0.019889701
11558,0.014934161
11559,0.018145544
11560,0.012737144
11561,0.012175025
11562,0.012175025
11563,0.018409263
11564,0.028216556
11565,0.021060873
11566,0.01718691
11567,0.013779993
11568,0.021623228
11569,0.021623228
11570,0.016539063
11571,0.020822322
11572,0.02130006
11573,0.046904508
11574,0.009723351
11575,0.007623028
11576,0.009723351
11577,0.007623028
11578,0.009723351
11579,0.007623028
11580,0.0093620885
11581,0.0230946
11582,0.009026017
11583,0.030096091
11584,0.018090459
11585,0.016222848
11586,0.016222848
11587,0.016058203
11588,0.013405232
11589,0.021060873
11590,0.021623228
11591,0.021623228
11592,0.017933473
11593,0.015524497
11594,0.018951468
11595,0.017933473
11596,0.015524497
11597,0.018951468
11598,0.017330425
11599,0.017330425
11600,0.020915143
11601,0.016400017
11602,0.016298832
11603,0.011856488
11604,0.011819042
11605,0.017059406
11606,0.01828747
11607,0.0179125
11608,0.016969407
11609,0.017095197
11610,0.017095197
11611,0.017095197
11612,0.017095197
11613,0.01673264
11614,0.014851579
11615,0.010752989
11616,0.010500979
11617,0.018184422
11618,0.012138221
11619,0.012138221
11620,0.012138221
11621,0.012698787
11622,0.020808052
11623,0.019276094
11624,0.008894094
11625,0.013427289
11626,0.012547589
11627,0.019374257
11628,0.016288979
11629,0.016288979
11630,0.019374257
11631,0.019374257
11632,0.017533747
11633,0.017533747
11634,0.01427274
11635,0.012307221
11636,0.015024719
11637,0.015161893
11638,0.01444273
11639,0.016651176
11640,0.01216204
11641,0.015021689
11642,0.01985767
11643,0.013914851
11644,0.012247684
11645,0.01128994
11646,0.011558933
11647,0.01145481
11648,0.01145481
11649,0.01145481
11650,0.011105079
11651,0.010611615
11652,0.011105079
11653,0.011105079
11654,0.016975807
11655,0.011542276
11656,0.011542276
11657,0.016341241
11658,0.01685043
11659,0.019374257
11660,0.021060873
11661,0.020370807
11662,0.021060873
11663,0.019374257
11664,0.016005117
11665,0.016005117
11666,0.0161153
11667,0.021865148
11668,0.02190973
11669,0.01580096
11670,0.020278137
11671,0.01589235
11672,0.020642571
11673,0.012390443
11674,0.013485829
11675,0.017792322
11676,0.017792322
11677,0.01700007
11678,0.018088143
