,0
10091,0.011293115
10092,0.006843267
10093,0.013343013
10094,0.010147834
10095,0.013905036
10096,0.01668431
10097,0.014778855
10098,0.016279988
10099,0.0067253304
10100,0.012160845
10101,0.009720796
10102,0.014353671
10103,0.014940961
10104,0.016830763
10105,0.016830763
10106,0.0075347577
10107,0.010151786
10108,0.01653894
10109,0.010985793
10110,0.0159758
10111,0.0124386
10112,0.012654129
10113,0.015978938
10114,0.01872541
10115,0.014055012
10116,0.014520111
10117,0.0132556185
10118,0.01872541
10119,0.014055012
10120,0.011866375
10121,0.01834251
10122,0.009859615
10123,0.019308835
10124,0.010111981
10125,0.0075347577
10126,0.01047431
10127,0.008656264
10128,0.14299399
10129,0.01704548
10130,0.015293086
10131,0.011987208
10132,0.011987208
10133,0.017463816
10134,0.0094530955
10135,0.011259691
10136,0.011358175
10137,0.014616818
10138,0.015943028
10139,0.012263328
10140,0.012263328
10141,0.020881854
10142,0.012410538
10143,0.018516975
10144,0.016709037
10145,0.013245141
10146,0.01323166
10147,0.01323166
10148,0.0141410725
10149,0.014227824
10150,0.016170528
10151,0.02693579
10152,0.009880424
10153,0.01679212
10154,0.018301854
10155,0.044141907
10156,0.011624263
10157,0.018642476
10158,0.02070839
10159,0.021744154
10160,0.021744154
10161,0.015124738
10162,0.018040324
10163,0.018040324
10164,0.018040324
10165,0.016200306
10166,0.017715523
10167,0.016199226
10168,0.016199226
10169,0.014805984
10170,0.013394231
10171,0.013394231
10172,0.013394231
10173,0.0116705485
10174,0.0116705485
10175,0.017344834
10176,0.015969912
10177,0.015969912
10178,0.014643227
10179,0.0107321115
10180,0.010358386
10181,0.010245344
10182,0.010245344
10183,0.014517463
10184,0.014517463
10185,0.010654061
10186,0.010654061
10187,0.013670002
10188,0.023134254
10189,0.022891315
10190,0.01676045
10191,0.0118746925
10192,0.010115108
10193,0.012615878
10194,0.01799418
10195,0.013880471
10196,0.017158903
10197,0.011536783
10198,0.011129743
10199,0.011129743
10200,0.018174194
10201,0.02855612
10202,0.021665456
10203,0.016975962
10204,0.013084801
10205,0.022098826
10206,0.022098826
10207,0.01512561
10208,0.020693472
10209,0.0209197
10210,0.04991696
10211,0.008451249
10212,0.007651249
10213,0.008451249
10214,0.007651249
10215,0.008451249
10216,0.007651249
10217,0.008313135
10218,0.024996242
10219,0.007875718
10220,0.031308386
10221,0.016702915
10222,0.015821008
10223,0.015821008
10224,0.014829159
10225,0.012554767
10226,0.021665456
10227,0.022098826
10228,0.022098826
10229,0.017978158
10230,0.015299732
10231,0.019067228
10232,0.017978158
10233,0.015299732
10234,0.019067228
10235,0.017262287
10236,0.017262287
10237,0.019795038
10238,0.015303371
10239,0.015781142
10240,0.010594248
10241,0.01081955
10242,0.01676602
10243,0.018162385
10244,0.017868588
10245,0.01724943
10246,0.017157668
10247,0.017157668
10248,0.017157668
10249,0.017157668
10250,0.016160982
10251,0.01398508
10252,0.01004007
10253,0.009806249
10254,0.016995145
10255,0.0112268925
10256,0.0112268925
10257,0.0112268925
10258,0.012103456
10259,0.0203997
10260,0.01745928
10261,0.008869232
10262,0.01200216
10263,0.01127796
10264,0.019481745
10265,0.015777415
10266,0.015777415
10267,0.019481745
10268,0.019481745
10269,0.015809344
10270,0.015809344
10271,0.013279907
10272,0.012574166
10273,0.014936377
10274,0.014637129
10275,0.01317521
10276,0.015780888
10277,0.011675104
10278,0.014607018
10279,0.019890422
10280,0.012628117
10281,0.011705142
10282,0.010537707
10283,0.010156013
10284,0.010536867
10285,0.010536867
10286,0.010536867
10287,0.010742824
10288,0.0101575125
10289,0.010742824
10290,0.010742824
10291,0.016930986
10292,0.010931845
10293,0.010931845
10294,0.014354447
10295,0.015950767
10296,0.019481745
10297,0.021665456
10298,0.021132845
10299,0.021665456
10300,0.019481745
10301,0.014953694
10302,0.014953694
10303,0.016035713
10304,0.022119224
10305,0.021534072
10306,0.014060575
10307,0.019448206
10308,0.0152806165
10309,0.020465354
10310,0.010923551
10311,0.012790317
10312,0.01729765
10313,0.01729765
10314,0.017138554
10315,0.018381998
10316,0.018123107
10317,0.016223587
10318,0.0143561
10319,0.017761167
10320,0.015837045
10321,0.017761167
10322,0.015837045
10323,0.016389063
10324,0.018381998
10325,0.01664248
10326,0.015254226
10327,0.014100338
10328,0.010360618
10329,0.014100338
10330,0.014429191
10331,0.016389063
10332,0.017157668
10333,0.017157668
10334,0.018844731
10335,0.014025137
10336,0.017309688
10337,0.018048715
10338,0.012944625
10339,0.014678568
10340,0.0129874
10341,0.016102333
10342,0.013320204
10343,0.017918788
10344,0.01153211
10345,0.013958681
10346,0.0143561
10347,0.0143561
10348,0.013367125
10349,0.013031943
10350,0.013031943
10351,0.013031943
10352,0.0143561
10353,0.013367125
10354,0.013367125
10355,0.018012285
10356,0.018012285
10357,0.020586023
10358,0.020586023
10359,0.012577271
10360,0.01377874
10361,0.016639913
10362,0.012671532
10363,0.011666302
10364,0.012671532
10365,0.012671532
10366,0.012503165
10367,0.011714136
10368,0.012478353
10369,0.012478353
10370,0.015062506
10371,0.015062506
10372,0.013873052
10373,0.017935645
10374,0.015821008
10375,0.021012465
10376,0.014377668
10377,0.021561865
10378,0.021136705
10379,0.012881938
10380,0.013222201
10381,0.014202488
10382,0.0149308555
10383,0.010156056
10384,0.010156056
10385,0.013234645
10386,0.011473279
10387,0.012462088
10388,0.011125082
10389,0.01106714
10390,0.012661993
10391,0.012569304
10392,0.012304995
10393,0.009551018
10394,0.009551018
10395,0.012886887
10396,0.00872983
10397,0.013222201
10398,0.011330392
10399,0.012433689
10400,0.012229068
10401,0.0122840945
10402,0.009866
10403,0.010822132
10404,0.015078407
10405,0.013165433
10406,0.013165433
10407,0.013890228
10408,0.011616021
10409,0.010822132
10410,0.016710576
10411,0.016710576
10412,0.01647654
10413,0.01647654
10414,0.017496765
10415,0.0142086
10416,0.0142086
10417,0.021371568
10418,0.014251716
10419,0.0142086
10420,0.015058411
10421,0.014480168
10422,0.019191435
10423,0.010789749
10424,0.0149081405
10425,0.0116705485
10426,0.011023693
10427,0.014760949
10428,0.008656264
10429,0.015196958
10430,0.015027173
10431,0.01221322
10432,0.013985437
10433,0.012760009
10434,0.013664118
10435,0.012438302
10436,0.011411507
10437,0.016364085
10438,0.013394231
10439,0.010271576
10440,0.016501283
10441,0.015600494
10442,0.01013126
10443,0.015047851
10444,0.043266427
10445,0.010358386
10446,0.013025526
10447,0.013222201
10448,0.012886887
10449,0.013222201
10450,0.019683382
10451,0.0066612232
10452,0.012881938
10453,0.0066612232
10454,0.01974388
10455,0.014058254
10456,0.010391636
10457,0.01475552
10458,0.015660783
10459,0.015660783
10460,0.022119224
10461,0.02057776
10462,0.0109974975
10463,0.0069648805
10464,0.008656264
10465,0.011531226
10466,0.016709037
10467,0.019639714
10468,0.007564019
10469,0.009556282
10470,0.010721051
10471,0.008380049
10472,0.014708042
10473,0.008392147
10474,0.018003082
10475,0.012260567
10476,0.0110070165
10477,0.0102135055
10478,0.011692935
10479,0.008611189
10480,0.013240861
10481,0.019481745
10482,0.010776844
10483,0.021290274
10484,0.017909119
10485,0.015303371
10486,0.018340347
10487,0.013045525
10488,0.018463498
10489,0.018463498
10490,0.014354268
10491,0.014354268
10492,0.01565151
10493,0.017157668
10494,0.017023487
10495,0.019438853
10496,0.011120656
10497,0.017973015
10498,0.018955728
10499,0.006868491
10500,0.01475552
10501,0.009030318
10502,0.012056379
10503,0.015773678
10504,0.014953287
10505,0.03778062
10506,0.018060345
10507,0.011919471
10508,0.014949862
10509,0.006996312
10510,0.006996312
10511,0.011531226
10512,0.009327403
10513,0.014931863
10514,0.009933709
10515,0.0110070165
10516,0.010505956
10517,0.010587038
10518,0.016501283
10519,0.016501283
10520,0.016501283
10521,0.012765521
10522,0.013813794
10523,0.017072335
10524,0.017044308
10525,0.021371568
10526,0.0102135055
10527,0.0110070165
10528,0.010025873
10529,0.010025873
10530,0.011987208
10531,0.015590826
10532,0.010822132
10533,0.014817535
10534,0.009599812
10535,0.0102135055
10536,0.008051879
10537,0.008051879
10538,0.008836808
10539,0.011771468
10540,0.020844825
10541,0.015986538
10542,0.017586049
10543,0.013157165
10544,0.020380523
10545,0.007344985
10546,0.006996312
10547,0.020402683
10548,0.010118331
10549,0.0093878005
10550,0.010781465
10551,0.01943263
10552,0.014367757
10553,0.017630238
10554,0.017630238
10555,0.014689375
10556,0.014689375
10557,0.01909886
10558,0.018404268
10559,0.0155322645
10560,0.0155322645
10561,0.014396183
10562,0.02020804
10563,0.016179673
10564,0.019273072
10565,0.016965715
10566,0.016965715
10567,0.016965715
10568,0.011302762
10569,0.010511223
10570,0.021473553
10571,0.0071226377
10572,0.021665456
10573,0.021665456
10574,0.016688043
10575,0.007059792
10576,0.014498347
10577,0.011836329
10578,0.010924896
10579,0.0147933345
10580,0.019481745
10581,0.019825988
10582,0.015226213
10583,0.011732438
10584,0.0064239744
10585,0.007469363
10586,0.014585171
10587,0.012826977
10588,0.016221154
10589,0.014119046
10590,0.018769437
10591,0.009910783
10592,0.014151009
10593,0.048523992
10594,0.013156632
10595,0.010820993
10596,0.02028581
10597,0.015392318
10598,0.013496587
10599,0.038044404
10600,0.013689767
10601,0.02282612
10602,0.05664462
10603,0.0423925
10604,0.013291691
10605,0.02255178
10606,0.011447271
10607,0.011447271
10608,0.029402517
10609,0.017570995
10610,0.00991289
10611,0.00991289
10612,0.01057166
10613,0.01528265
10614,0.013765713
10615,0.014317845
10616,0.014441016
10617,0.0073104925
10618,0.008338842
10619,0.012935735
10620,0.016442081
10621,0.013157624
10622,0.02104285
10623,0.010391635
10624,0.013664201
10625,0.01713886
10626,0.17092304
10627,0.07778944
10628,0.023547685
10629,0.010927625
10630,0.009059433
10631,0.0135528175
10632,0.011576376
10633,0.010339008
10634,0.012307007
10635,0.024787374
10636,0.027745994
10637,0.015689403
10638,0.023972278
10639,0.015689403
10640,0.015849497
10641,0.013897317
10642,0.013578528
10643,0.014737962
10644,0.010730725
10645,0.010415961
10646,0.01718007
10647,0.010415961
10648,0.010324659
10649,0.01703324
10650,0.010899606
10651,0.010759931
10652,0.016678208
10653,0.017536288
10654,0.010242755
10655,0.015117456
10656,0.011835044
10657,0.0070152795
10658,0.03986701
10659,0.0070152795
10660,0.014768799
10661,0.014768799
10662,0.009059185
10663,0.009025185
10664,0.0135881035
10665,0.009706252
10666,0.010635792
10667,0.024422176
10668,0.009924891
10669,0.009924891
10670,0.009924891
10671,0.015977725
10672,0.050891746
10673,0.020523319
10674,0.011204362
10675,0.014938412
10676,0.013835076
10677,0.010839636
10678,0.013618955
10679,0.01659838
10680,0.012227521
10681,0.011065115
10682,0.018165262
10683,0.01109451
10684,0.010414157
10685,0.02360673
10686,0.008557512
10687,0.0129343225
10688,0.01486224
10689,0.0149532575
10690,0.014595464
10691,0.009008181
10692,0.011559171
10693,0.013955172
10694,0.010419141
10695,0.016636541
10696,0.019856786
10697,0.016413568
10698,0.04302016
10699,0.019861896
10700,0.016250996
10701,0.015339275
10702,0.014527171
10703,0.01833708
10704,0.015233652
10705,0.01504493
10706,0.0147202695
10707,0.013139331
10708,0.018000916
10709,0.014359492
10710,0.016250996
10711,0.011112467
10712,0.018401632
10713,0.0059203003
10714,0.009655138
10715,0.009655138
10716,0.009655138
10717,0.013131243
10718,0.013131243
10719,0.013131243
10720,0.0135881035
10721,0.010258299
10722,0.010077764
10723,0.010077764
10724,0.013801945
10725,0.013455765
10726,0.010591403
10727,0.010591403
10728,0.013455765
10729,0.0132202385
10730,0.010645741
10731,0.013226178
10732,0.013932593
10733,0.011641934
10734,0.016116146
10735,0.008684704
10736,0.0073688705
10737,0.010638733
10738,0.010780497
10739,0.010780497
10740,0.010645741
10741,0.012626869
10742,0.011207839
10743,0.011372828
10744,0.016368344
10745,0.010077764
10746,0.008684704
10747,0.008684704
10748,0.008684704
10749,0.008684704
10750,0.010077764
10751,0.0075443066
10752,0.010077764
10753,0.020764591
10754,0.014868136
10755,0.011306964
10756,0.010906658
10757,0.013278487
10758,0.011714357
10759,0.0086087305
10760,0.010884491
10761,0.011656924
10762,0.0141159985
10763,0.014757273
10764,0.01169157
10765,0.012384458
10766,0.012384458
10767,0.011382422
10768,0.009025185
10769,0.011292696
10770,0.011292696
10771,0.018501254
10772,0.007815308
10773,0.014505008
10774,0.01155623
10775,0.025148772
10776,0.006311931
10777,0.014147159
10778,0.011025474
10779,0.020919964
10780,0.008733424
10781,0.011929579
10782,0.015284111
10783,0.017035468
10784,0.014771296
10785,0.013981518
10786,0.009648091
10787,0.014632652
10788,0.0121639175
10789,0.010543649
10790,0.015631154
10791,0.015631154
10792,0.011417691
10793,0.012608844
10794,0.012608844
10795,0.019526508
10796,0.016540032
10797,0.017808326
10798,0.0156023605
10799,0.01296274
10800,0.011836953
10801,0.016544413
10802,0.022104327
10803,0.014154341
10804,0.020275319
10805,0.01457508
10806,0.013067633
10807,0.01734318
10808,0.026511792
10809,0.009998202
10810,0.0137249
10811,0.0137249
10812,0.010436143
10813,0.013516199
10814,0.013273643
10815,0.013273643
10816,0.01013158
10817,0.010208155
10818,0.011080462
10819,0.012807078
10820,0.014652741
10821,0.010165789
10822,0.018617919
10823,0.010989394
10824,0.0110478
10825,0.0110478
10826,0.011181025
10827,0.013953063
10828,0.01095073
10829,0.013953063
10830,0.012036198
10831,0.011325113
10832,0.012036198
10833,0.013854332
10834,0.011657529
10835,0.015766174
10836,0.015251296
10837,0.015390188
10838,0.021594109
10839,0.014365291
10840,0.014365291
10841,0.010825892
10842,0.014951224
10843,0.014951224
10844,0.0107815815
10845,0.016840676
10846,0.012901799
10847,0.016840676
10848,0.016840676
10849,0.012901799
10850,0.016840676
10851,0.016564852
10852,0.012159196
10853,0.010629235
10854,0.010512798
10855,0.012630223
10856,0.010079609
10857,0.01478307
10858,0.01563386
10859,0.013861334
10860,0.016437842
10861,0.01415647
10862,0.012453218
10863,0.013189753
10864,0.02179928
10865,0.015835611
10866,0.013166177
10867,0.008718314
10868,0.012255504
10869,0.009783168
10870,0.017444711
10871,0.018931434
10872,0.008500331
10873,0.0120972
10874,0.010403003
10875,0.010403003
10876,0.010403003
10877,0.010403003
10878,0.016877031
10879,0.016877031
10880,0.014543265
10881,0.014543265
10882,0.014543265
10883,0.018107384
10884,0.011033281
10885,0.012189494
10886,0.01667909
10887,0.0067423405
10888,0.013979304
10889,0.013979304
10890,0.013611494
10891,0.013611494
10892,0.012979131
10893,0.013676394
10894,0.017949352
10895,0.014461993
10896,0.009860438
10897,0.012074436
10898,0.017651277
10899,0.012401551
10900,0.014427113
10901,0.018523812
10902,0.017707653
10903,0.011731935
10904,0.012063462
10905,0.01254612
10906,0.01209943
10907,0.01898216
10908,0.01898216
10909,0.012734204
10910,0.011101897
10911,0.014591931
10912,0.014591931
10913,0.013748856
10914,0.0170932
10915,0.015394657
10916,0.013697699
10917,0.013411819
10918,0.017098496
10919,0.011911317
10920,0.015202895
10921,0.013297677
10922,0.015646229
10923,0.012415703
10924,0.016861418
10925,0.016296696
10926,0.014527233
10927,0.012640081
10928,0.13866311
10929,0.009287125
10930,0.01007174
10931,0.01007174
10932,0.01007174
10933,0.016865473
10934,0.017923264
10935,0.010209759
10936,0.015772806
10937,0.008653325
10938,0.017279577
10939,0.017279577
10940,0.014390864
10941,0.011588651
10942,0.012465821
10943,0.007579142
10944,0.014207376
10945,0.0108584985
10946,0.014207376
10947,0.0108584985
10948,0.008005897
10949,0.014179455
10950,0.0110817775
10951,0.019540235
10952,0.015510649
10953,0.015735084
10954,0.015449626
10955,0.012846801
10956,0.011813711
10957,0.012447008
10958,0.012842085
10959,0.00955113
10960,0.00955113
10961,0.016062373
10962,0.020214299
10963,0.009891543
10964,0.013024094
10965,0.0103246635
10966,0.00957479
10967,0.01246954
10968,0.015645605
10969,0.01713981
10970,0.017879838
10971,0.010527294
10972,0.008208824
10973,0.012148951
10974,0.010666643
10975,0.011914898
10976,0.012994008
10977,0.017139878
10978,0.011096009
10979,0.008208824
10980,0.008851781
10981,0.010171169
10982,0.010171169
10983,0.010171169
10984,0.010171169
10985,0.011096009
10986,0.012999227
10987,0.015933042
10988,0.0152866095
10989,0.011784532
10990,0.014871279
10991,0.0151642
10992,0.016017582
10993,0.019006306
10994,0.019006306
10995,0.019006306
10996,0.019006306
10997,0.020386335
10998,0.020386335
10999,0.014341806
11000,0.019856531
11001,0.013155854
11002,0.01950131
11003,0.013261723
11004,0.013261723
11005,0.013153164
11006,0.013153164
11007,0.013261723
11008,0.013261723
11009,0.010084839
11010,0.013010104
11011,0.010802143
11012,0.010050465
11013,0.011604889
11014,0.007877496
11015,0.012676766
11016,0.017360933
11017,0.011258214
11018,0.0067953714
11019,0.017294079
11020,0.011380781
11021,0.0107120555
11022,0.007120082
11023,0.0108369505
11024,0.015035305
11025,0.006423658
11026,0.0073462916
11027,0.009779726
11028,0.0058097253
11029,0.0077998242
11030,0.019139832
11031,0.015640937
11032,0.019630773
11033,0.018125752
11034,0.017947236
11035,0.01721494
11036,0.016333265
11037,0.012383426
11038,0.013248436
11039,0.014057607
11040,0.013465666
11041,0.014054942
11042,0.01099135
11043,0.011562844
11044,0.013402356
11045,0.012680276
11046,0.013212916
11047,0.012703062
11048,0.013212916
11049,0.010403739
11050,0.01010806
11051,0.015202532
11052,0.015716657
11053,0.011960087
11054,0.011960087
11055,0.017156163
11056,0.05297224
11057,0.04338711
11058,0.011366442
11059,0.027640857
11060,0.016636156
11061,0.011079827
11062,0.012196393
11063,0.016562518
11064,0.022415167
11065,0.017202448
11066,0.011856817
11067,0.012695065
11068,0.016211225
11069,0.012990042
11070,0.015572098
11071,0.012189403
11072,0.01588041
11073,0.01554786
11074,0.014099125
11075,0.011791642
11076,0.011732705
11077,0.017001998
11078,0.017001998
11079,0.011732705
11080,0.011349953
11081,0.011455801
11082,0.011455801
11083,0.009440732
11084,0.009448333
11085,0.009448333
11086,0.0067423405
11087,0.0067423405
11088,0.006422699
11089,0.006196614
11090,0.013132536
11091,0.009917501
11092,0.009917501
11093,0.009917501
11094,0.006676246
11095,0.013506426
11096,0.014201533
11097,0.01864685
11098,0.018128123
11099,0.008566736
11100,0.006047585
11101,0.012361285
11102,0.021156162
11103,0.009293871
11104,0.009293871
11105,0.014265199
11106,0.012840769
11107,0.012840769
11108,0.0141916275
11109,0.0149332965
11110,0.012840769
11111,0.012802836
11112,0.012840769
11113,0.0149332965
11114,0.012840769
11115,0.012840769
11116,0.014265199
11117,0.012840769
11118,0.012840769
11119,0.012802836
11120,0.01274972
11121,0.015877489
11122,0.015877489
11123,0.014619869
11124,0.015034128
11125,0.013433178
11126,0.013433178
11127,0.0079663955
11128,0.009097343
11129,0.011295349
11130,0.011537999
11131,0.010687701
11132,0.011848303
11133,0.010687701
11134,0.01074666
11135,0.011314856
11136,0.00883336
11137,0.010687701
11138,0.010204485
11139,0.014762986
11140,0.011537999
11141,0.011314856
11142,0.0126170665
11143,0.0108824
11144,0.011141324
11145,0.012421221
11146,0.0070489002
11147,0.0070489002
11148,0.017030101
11149,0.011005961
11150,0.013199581
11151,0.013199581
11152,0.0070518027
11153,0.006413542
11154,0.006413542
11155,0.013203912
11156,0.011479105
11157,0.015833916
11158,0.019989306
11159,0.014360926
11160,0.012728861
11161,0.012728861
11162,0.012728861
11163,0.012728861
11164,0.009661319
11165,0.011125981
11166,0.018251501
11167,0.0108093675
11168,0.012563266
11169,0.019162072
11170,0.009293871
11171,0.009293871
11172,0.009293871
11173,0.009293871
11174,0.006196614
11175,0.014968498
11176,0.007665923
11177,0.011548617
11178,0.011628728
11179,0.01518598
11180,0.012372469
11181,0.012691738
11182,0.0075935214
11183,0.013322875
11184,0.013322875
11185,0.0099095395
11186,0.0072703725
11187,0.006196614
11188,0.010375208
11189,0.010105566
11190,0.0073846653
11191,0.0070518027
11192,0.010105566
11193,0.0073846653
11194,0.010105566
11195,0.0073846653
11196,0.016431158
11197,0.0059203003
11198,0.0059203003
11199,0.011498987
11200,0.008065917
11201,0.0067553697
11202,0.010514298
11203,0.010514298
11204,0.010514298
11205,0.012648843
11206,0.01311392
11207,0.0125001045
11208,0.013409683
11209,0.011993534
11210,0.011993534
11211,0.011993534
11212,0.011993534
11213,0.006047585
11214,0.006047585
11215,0.011589368
11216,0.011589368
11217,0.013179388
11218,0.010596212
11219,0.009355177
11220,0.01389506
11221,0.008857662
11222,0.0092017865
11223,0.0066953073
11224,0.009655957
11225,0.009655957
11226,0.009655957
11227,0.009501227
11228,0.02355979
11229,0.008826929
11230,0.012046132
11231,0.016011637
11232,0.011319698
11233,0.016011637
11234,0.009831597
11235,0.011275052
11236,0.011275052
11237,0.0108879
11238,0.0108879
11239,0.015270123
11240,0.01366722
11241,0.00973565
11242,0.0098992875
11243,0.014557846
11244,0.014557846
11245,0.01199506
11246,0.011915034
11247,0.011915034
11248,0.0117406435
11249,0.009749602
11250,0.011793022
11251,0.009461293
11252,0.02237172
11253,0.017865356
11254,0.01666442
11255,0.018147498
11256,0.018147498
11257,0.016294394
11258,0.015604656
11259,0.018194588
11260,0.017180433
11261,0.017180433
11262,0.015196013
11263,0.017180433
11264,0.017162638
11265,0.009941588
11266,0.014380705
11267,0.016394207
11268,0.015109643
11269,0.01350502
11270,0.01350502
11271,0.014619176
11272,0.017271832
11273,0.019488536
11274,0.031003566
11275,0.011725978
11276,0.017854705
11277,0.023837492
11278,0.014652927
11279,0.014554827
11280,0.014554827
11281,0.0095979385
11282,0.01038389
11283,0.020230938
11284,0.01808489
11285,0.014601386
11286,0.020171894
11287,0.017426929
11288,0.015622408
11289,0.019453123
11290,0.010514298
11291,0.010514298
11292,0.010668991
11293,0.010098794
11294,0.01801178
11295,0.012873381
11296,0.0135686165
11297,0.0135686165
11298,0.012136226
11299,0.015276915
11300,0.018384991
11301,0.010382387
11302,0.010382387
11303,0.015369301
11304,0.022310534
11305,0.0093907025
11306,0.0093907025
11307,0.012579867
11308,0.0093907025
11309,0.008177777
11310,0.00861036
11311,0.013471725
11312,0.010931497
11313,0.01226406
11314,0.010825182
11315,0.010825182
11316,0.010415961
11317,0.01420876
11318,0.010783028
11319,0.010415961
11320,0.008338842
11321,0.01617686
11322,0.010156687
11323,0.014549793
11324,0.014941732
11325,0.014941732
11326,0.011499756
11327,0.01617686
11328,0.01617686
11329,0.016438063
11330,0.01628088
11331,0.013931784
11332,0.015228975
11333,0.009803286
11334,0.009803286
11335,0.017248962
11336,0.016751477
11337,0.01771631
11338,0.008190938
11339,0.011642481
11340,0.011642481
11341,0.015276915
11342,0.015195428
11343,0.01497069
11344,0.013223425
11345,0.0147841275
11346,0.013197589
11347,0.015730966
11348,0.015730966
11349,0.013071427
11350,0.013858679
11351,0.009581183
11352,0.009581183
11353,0.009581183
11354,0.016145429
11355,0.009581183
11356,0.009255471
11357,0.006742351
11358,0.013082636
11359,0.010524601
11360,0.010524601
11361,0.011020671
11362,0.04528675
11363,0.012685839
11364,0.012987741
11365,0.016135935
11366,0.016135935
11367,0.01273219
11368,0.022334117
11369,0.0138742
11370,0.022070635
11371,0.013972292
11372,0.010802143
11373,0.014791147
11374,0.022254646
11375,0.015442163
11376,0.013378892
11377,0.013378892
11378,0.008369161
11379,0.009530803
11380,0.008369161
11381,0.015171078
11382,0.015171078
11383,0.0102468915
11384,0.0102468915
11385,0.0102468915
11386,0.0102468915
11387,0.0145714525
11388,0.016421866
11389,0.016710784
11390,0.013479992
11391,0.016245669
11392,0.016245669
11393,0.017594766
11394,0.010262599
11395,0.006217551
11396,0.019142965
11397,0.015742708
11398,0.02197347
11399,0.02197347
11400,0.011363934
11401,0.017162638
11402,0.016394207
11403,0.021127151
11404,0.021127151
11405,0.019001288
11406,0.01891864
11407,0.01956653
11408,0.014281188
11409,0.013268611
11410,0.00865462
11411,0.017836783
11412,0.012041703
11413,0.010798868
11414,0.015109697
11415,0.015109697
11416,0.009924147
11417,0.012420119
11418,0.009494441
11419,0.0109218815
11420,0.008645796
11421,0.009765954
11422,0.012669453
11423,0.01005421
11424,0.009663404
11425,0.015081417
11426,0.012221799
11427,0.01505024
11428,0.015376015
11429,0.015376015
11430,0.012685291
11431,0.022045318
11432,0.017753692
11433,0.0067423405
11434,0.013577436
11435,0.010726424
11436,0.01493605
11437,0.013488814
11438,0.0099063795
11439,0.013488814
11440,0.0099063795
11441,0.01486427
11442,0.012446953
11443,0.01486427
11444,0.012446953
11445,0.01691355
11446,0.018769437
11447,0.012962257
11448,0.011145411
11449,0.011079827
11450,0.015016336
11451,0.011033281
11452,0.012979131
11453,0.011732705
11454,0.011732705
11455,0.04179653
11456,0.0114390645
11457,0.006676246
11458,0.013351778
11459,0.01012935
11460,0.012485793
11461,0.016696878
11462,0.014289177
11463,0.015554109
11464,0.0072749224
11465,0.011442131
11466,0.0097042145
11467,0.014365291
11468,0.014951224
11469,0.016840676
11470,0.016840676
11471,0.0075443066
11472,0.010165789
11473,0.016558908
11474,0.011230908
11475,0.015995746
11476,0.012447624
11477,0.012662956
11478,0.015987163
11479,0.0187361
11480,0.0140628815
11481,0.014533442
11482,0.013265981
11483,0.0187361
11484,0.0140628815
11485,0.011874261
11486,0.018348418
11487,0.009035922
11488,0.019315058
11489,0.010104121
11490,0.0075443066
11491,0.010480022
11492,0.010281986
11493,0.18162897
11494,0.01705068
11495,0.015297657
11496,0.011998801
11497,0.011998801
11498,0.017474387
11499,0.010091119
11500,0.013103226
11501,0.011380781
11502,0.014621052
11503,0.016351901
11504,0.012278753
11505,0.012278753
11506,0.020883983
11507,0.012421975
11508,0.022250105
11509,0.016682697
11510,0.013397502
11511,0.013242962
11512,0.013242962
11513,0.014155024
11514,0.014233954
11515,0.01617686
11516,0.022471089
11517,0.00965109
11518,0.01679676
11519,0.01830856
11520,0.04477739
11521,0.01864685
11522,0.020711945
11523,0.021748494
11524,0.021748494
11525,0.015237383
11526,0.018283265
11527,0.018283265
11528,0.018283265
11529,0.016183607
11530,0.017851558
11531,0.01620903
11532,0.01620903
11533,0.014819984
11534,0.013412131
11535,0.013412131
11536,0.013412131
11537,0.01167971
11538,0.01167971
11539,0.017349197
11540,0.015654774
11541,0.015654774
11542,0.018641917
11543,0.0104207955
11544,0.010358132
11545,0.010475653
11546,0.010475653
11547,0.015293649
11548,0.015293649
11549,0.010819277
11550,0.010819277
11551,0.013575003
11552,0.022208024
11553,0.016543955
11554,0.011775002
11555,0.009982559
11556,0.012437505
11557,0.017910495
11558,0.013666002
11559,0.016930457
11560,0.011393152
11561,0.010881929
11562,0.010881929
11563,0.018190078
11564,0.0286426
11565,0.021670049
11566,0.016982622
11567,0.013131096
11568,0.022102084
11569,0.022102084
11570,0.015132575
11571,0.02069876
11572,0.020931756
11573,0.04996955
11574,0.008460437
11575,0.0076578045
11576,0.008460437
11577,0.0076578045
11578,0.008460437
11579,0.0076578045
11580,0.008330247
11581,0.025031863
11582,0.007893543
11583,0.031358663
11584,0.016705735
11585,0.015828138
11586,0.015828138
11587,0.014837598
11588,0.012559899
11589,0.021670049
11590,0.022102084
11591,0.022102084
11592,0.017982285
11593,0.015303304
11594,0.019070921
11595,0.017982285
11596,0.015303304
11597,0.019070921
11598,0.017267948
11599,0.017267948
11600,0.019799663
11601,0.015319609
11602,0.01578973
11603,0.010605433
11604,0.010831287
11605,0.01676483
11606,0.01816676
11607,0.017874967
11608,0.017255409
11609,0.017162638
11610,0.017162638
11611,0.017162638
11612,0.017162638
11613,0.016166888
11614,0.013991942
11615,0.010048118
11616,0.0098143695
11617,0.017000908
11618,0.011237326
11619,0.011237326
11620,0.011237326
11621,0.012109096
11622,0.020406071
11623,0.017464504
11624,0.008869704
11625,0.012006229
11626,0.011280364
11627,0.019494323
11628,0.015784077
11629,0.015784077
11630,0.019494323
11631,0.019494323
11632,0.015818847
