,0
9132,0.58464986
9133,0.5687853
9134,0.5687853
9135,0.57696867
9136,0.57696867
9137,0.5672408
9138,0.5672408
9139,0.59973973
9140,0.6140514
9141,0.60441697
9142,0.60556966
9143,0.60268867
9144,0.5949393
9145,0.58772486
9146,0.60630953
9147,0.59619015
9148,0.5864642
9149,0.58727664
9150,0.58727664
9151,0.5758429
9152,0.5868043
9153,0.52160317
9154,0.51127744
9155,0.58610946
9156,0.5457536
9157,0.5457536
9158,0.59365475
9159,0.5728352
9160,0.5922995
9161,0.59233123
9162,0.589127
9163,0.5955102
9164,0.589127
9165,0.5955102
9166,0.589127
9167,0.5955102
9168,0.5832281
9169,0.59499353
9170,0.58138067
9171,0.5967706
9172,0.5870893
9173,0.52452326
9174,0.52452326
9175,0.5316174
9176,0.5716458
9177,0.52160317
9178,0.5457536
9179,0.5457536
9180,0.5329127
9181,0.5602937
9182,0.5066081
9183,0.5329127
9184,0.5602937
9185,0.5066081
9186,0.5028967
9187,0.5028967
9188,0.57991683
9189,0.60145617
9190,0.6041135
9191,0.6230566
9192,0.6330257
9193,0.54969424
9194,0.5053165
9195,0.4996769
9196,0.518533
9197,0.5233574
9198,0.5233574
9199,0.5233574
9200,0.5233574
9201,0.55830914
9202,0.56465757
9203,0.5769694
9204,0.5893209
9205,0.5915991
9206,0.56769985
9207,0.56769985
9208,0.56769985
9209,0.5576425
9210,0.5945713
9211,0.6053085
9212,0.58932436
9213,0.5794441
9214,0.5665894
9215,0.52955747
9216,0.5423438
9217,0.5423438
9218,0.52955747
9219,0.52955747
9220,0.5902853
9221,0.5902853
9222,0.55360097
9223,0.5661572
9224,0.58117676
9225,0.5940553
9226,0.6179978
9227,0.54397416
9228,0.5876241
9229,0.538472
9230,0.5740006
9231,0.5428356
9232,0.57986504
9233,0.58688474
9234,0.57019013
9235,0.5636903
9236,0.5636903
9237,0.5636903
9238,0.5632003
9239,0.5904169
9240,0.5632003
9241,0.5632003
9242,0.575351
9243,0.5947051
9244,0.5947051
9245,0.58613825
9246,0.55088407
9247,0.52955747
9248,0.5008005
9249,0.5206002
9250,0.5008005
9251,0.52955747
9252,0.5555044
9253,0.5555044
9254,0.52986306
9255,0.51526314
9256,0.604205
9257,0.5475139
9258,0.60443115
9259,0.541412
9260,0.57504785
9261,0.60936815
9262,0.5766387
9263,0.5961476
9264,0.5961476
9265,0.5579963
9266,0.52808434
9267,0.50440294
9268,0.5501942
9269,0.5256061
9270,0.5776458
9271,0.5799614
9272,0.5818465
9273,0.5384545
9274,0.5463686
9275,0.590437
9276,0.56535023
9277,0.6021426
9278,0.5653502
9279,0.55574644
9280,0.55006665
9281,0.52658194
9282,0.52658194
9283,0.60452133
9284,0.6231859
9285,0.614973
9286,0.6042837
9287,0.6192396
9288,0.5547719
9289,0.5559514
9290,0.55713475
9291,0.55272585
9292,0.5565817
9293,0.6107017
9294,0.56565
9295,0.52857655
9296,0.52857655
9297,0.551306
9298,0.5415932
9299,0.5415932
9300,0.5415932
9301,0.52740115
9302,0.551175
9303,0.5504806
9304,0.5636463
9305,0.5636463
9306,0.5584189
9307,0.5584189
9308,0.56014365
9309,0.55203414
9310,0.53512764
9311,0.5526789
9312,0.56524897
9313,0.5526788
9314,0.5526789
9315,0.5633047
9316,0.55963385
9317,0.5551842
9318,0.5551842
9319,0.5489055
9320,0.5489055
9321,0.5545089
9322,0.56559044
9323,0.5228221
9324,0.56252545
9325,0.5656646
9326,0.5208743
9327,0.5194289
9328,0.5042726
9329,0.5692499
9330,0.5968802
9331,0.5466173
9332,0.558768
9333,0.558768
9334,0.6047167
9335,0.61619383
9336,0.62024724
9337,0.6244746
9338,0.62447166
9339,0.62445223
9340,0.62064683
9341,0.6181323
9342,0.58831483
9343,0.58831483
9344,0.55175114
9345,0.6022235
9346,0.5591162
9347,0.57732177
9348,0.5627745
9349,0.5734286
9350,0.5745071
9351,0.6021835
9352,0.58964634
9353,0.60746574
9354,0.6157925
9355,0.6157925
9356,0.56523883
9357,0.56132245
9358,0.58964634
9359,0.52939314
9360,0.52939314
9361,0.535493
9362,0.535493
9363,0.54182404
9364,0.5396836
9365,0.5396836
9366,0.5485964
9367,0.5582325
9368,0.5396836
9369,0.5458133
9370,0.5385421
9371,0.60858446
9372,0.58384955
9373,0.56055695
9374,0.5660317
9375,0.57644284
9376,0.52562416
9377,0.5774779
9378,0.53182405
9379,0.54515463
9380,0.5874948
9381,0.5610145
9382,0.5877646
9383,0.5905947
9384,0.5811591
9385,0.5935936
9386,0.58267504
9387,0.5533031
9388,0.5647884
9389,0.51837033
9390,0.51160365
9391,0.5890952
9392,0.587974
9393,0.5935324
9394,0.58464986
9395,0.55898875
9396,0.5591162
9397,0.55175114
9398,0.5692499
9399,0.5847902
9400,0.582568
9401,0.5042726
9402,0.582568
9403,0.53345776
9404,0.5860213
9405,0.5648545
9406,0.5478157
9407,0.6044414
9408,0.6044414
9409,0.51526314
9410,0.55863255
9411,0.6008506
9412,0.5857986
9413,0.5774779
9414,0.5703176
9415,0.5231048
9416,0.60307485
9417,0.5860562
9418,0.5716101
9419,0.5489342
9420,0.58453524
9421,0.57444084
9422,0.51720893
9423,0.5893232
9424,0.56160414
9425,0.5882365
9426,0.5652831
9427,0.5940893
9428,0.581511
9429,0.52955747
9430,0.5732038
9431,0.54875964
9432,0.57323354
9433,0.60145617
9434,0.5868049
9435,0.570025
9436,0.554207
9437,0.554207
9438,0.5405365
9439,0.5405365
9440,0.5939699
9441,0.5206089
9442,0.57558054
9443,0.5818457
9444,0.5895313
9445,0.5522785
9446,0.5917203
9447,0.5478157
9448,0.5752899
9449,0.5878387
9450,0.57625043
9451,0.55704284
9452,0.5835973
9453,0.57220644
9454,0.5426856
9455,0.5720467
9456,0.578732
9457,0.578732
9458,0.5703176
9459,0.5681751
9460,0.5316087
9461,0.56418484
9462,0.56160414
9463,0.5557781
9464,0.575329
9465,0.51837033
9466,0.51837033
9467,0.51837033
9468,0.52254087
9469,0.5202351
9470,0.55293816
9471,0.58325225
9472,0.5298967
9473,0.5882366
9474,0.56160414
9475,0.57415575
9476,0.57415575
9477,0.5163739
9478,0.5365077
9479,0.58964634
9480,0.58102953
9481,0.5730103
9482,0.5882366
9483,0.57976866
9484,0.57976866
9485,0.59487724
9486,0.5720649
9487,0.5560514
9488,0.5806026
9489,0.59623545
9490,0.5742042
9491,0.578732
9492,0.5621213
9493,0.61399084
9494,0.58991385
9495,0.5879301
9496,0.54698116
9497,0.59055656
9498,0.58326536
9499,0.58326536
9500,0.6014772
9501,0.6014772
9502,0.47893828
9503,0.4663515
9504,0.59913373
9505,0.59913373
9506,0.53398496
9507,0.55409145
9508,0.58570355
9509,0.55088174
9510,0.5472214
9511,0.5472214
9512,0.5472214
9513,0.5932045
9514,0.60305506
9515,0.5884965
9516,0.5922954
9517,0.5059298
9518,0.5059298
9519,0.5889621
9520,0.58141553
9521,0.5908161
9522,0.58541256
9523,0.5789658
9524,0.6054384
9525,0.52955747
9526,0.5351577
9527,0.59930724
9528,0.58330005
9529,0.5864342
9530,0.58232695
9531,0.56980604
9532,0.5742922
9533,0.531942
9534,0.531942
9535,0.60879284
9536,0.6011672
9537,0.54574066
9538,0.52658194
9539,0.585047
9540,0.6007289
9541,0.5681921
9542,0.5812807
9543,0.59790915
9544,0.5918852
9545,0.6033268
9546,0.57572377
9547,0.6053212
9548,0.6081761
9549,0.5997441
9550,0.6019134
9551,0.55076885
9552,0.61505467
9553,0.6157522
9554,0.6151166
9555,0.5799041
9556,0.59697235
9557,0.568092
9558,0.5965354
9559,0.5708694
9560,0.57463074
9561,0.55184513
9562,0.5690523
9563,0.58329475
9564,0.5774985
9565,0.56967294
9566,0.5843166
9567,0.5824245
9568,0.5941525
9569,0.59683204
9570,0.5841574
9571,0.56563044
9572,0.55491686
9573,0.572743
9574,0.5700351
9575,0.54851884
9576,0.56693405
9577,0.59399134
9578,0.5405752
9579,0.56866735
9580,0.5679707
9581,0.56295687
9582,0.54099363
9583,0.545673
9584,0.5449223
9585,0.57126325
9586,0.5801441
9587,0.62002414
9588,0.61991036
9589,0.61443543
9590,0.61789626
9591,0.58703333
9592,0.5981203
9593,0.57070667
9594,0.53585374
9595,0.5479583
9596,0.56842524
9597,0.53508615
9598,0.5775265
9599,0.5755229
9600,0.59145194
9601,0.5737779
9602,0.568092
9603,0.5840903
9604,0.5871738
9605,0.5574251
9606,0.57869226
9607,0.5708341
9608,0.5455906
9609,0.5709566
9610,0.5582157
9611,0.55817837
9612,0.55575097
9613,0.59496963
9614,0.5767292
9615,0.5938954
9616,0.55508375
9617,0.57450646
9618,0.5547115
9619,0.5767292
9620,0.6004582
9621,0.59532875
9622,0.5851904
9623,0.6057001
9624,0.6011138
9625,0.5997662
9626,0.5913107
9627,0.5856945
9628,0.5537375
9629,0.5357972
9630,0.5512127
9631,0.5690748
9632,0.5881076
9633,0.57444954
9634,0.57124996
9635,0.5759581
9636,0.60716856
9637,0.6089158
9638,0.58423024
9639,0.5641078
9640,0.5837292
9641,0.5703039
9642,0.5457038
9643,0.5841683
9644,0.588157
9645,0.5816722
9646,0.55785036
9647,0.5812801
9648,0.559218
9649,0.5884587
9650,0.5951353
9651,0.53288674
9652,0.57640296
9653,0.5690523
9654,0.5210791
9655,0.5775563
9656,0.57543826
9657,0.58402604
9658,0.5567272
9659,0.6090119
9660,0.57729596
9661,0.57464445
9662,0.56334907
9663,0.53415424
9664,0.5621597
9665,0.58659995
9666,0.5764792
9667,0.57710654
9668,0.5998282
9669,0.54130596
9670,0.5902418
9671,0.59107786
9672,0.5820454
9673,0.58204544
9674,0.5820454
9675,0.5820454
9676,0.5589794
9677,0.55753106
9678,0.5527466
9679,0.5309911
9680,0.55204415
9681,0.54792315
9682,0.53191686
9683,0.52668047
9684,0.5564598
9685,0.5526454
9686,0.54793346
9687,0.57025534
9688,0.56708586
9689,0.5474248
9690,0.5474248
9691,0.5571666
9692,0.5262418
9693,0.58049685
9694,0.5850998
9695,0.58023816
9696,0.5699485
9697,0.5710356
9698,0.5704201
9699,0.54979354
9700,0.5501457
9701,0.5707287
9702,0.5707176
9703,0.5840784
9704,0.5585811
9705,0.5528865
9706,0.53843224
9707,0.55004096
9708,0.551073
9709,0.53191686
9710,0.568092
9711,0.56782454
9712,0.58661604
9713,0.5929648
9714,0.58401453
9715,0.5694977
9716,0.5891434
9717,0.55405325
9718,0.5751979
9719,0.57924885
9720,0.5519941
9721,0.57686937
9722,0.5664237
9723,0.5834275
9724,0.56123465
9725,0.5652156
9726,0.56095904
9727,0.5512901
9728,0.56108433
9729,0.57197446
9730,0.55486465
9731,0.5745893
9732,0.572753
9733,0.57444954
9734,0.57813257
9735,0.57813257
9736,0.5677547
9737,0.5711762
9738,0.5917492
9739,0.6038068
9740,0.563072
9741,0.59439445
9742,0.5498009
9743,0.56771386
9744,0.5722659
9745,0.5689352
9746,0.58331925
9747,0.55015486
9748,0.5445929
9749,0.545228
9750,0.5525589
9751,0.5701528
9752,0.5870787
9753,0.54810965
9754,0.54810965
9755,0.54048806
9756,0.5683175
9757,0.53973335
9758,0.56190956
9759,0.54547215
9760,0.563072
9761,0.55746746
9762,0.53423035
9763,0.54604113
9764,0.53857046
9765,0.5893975
9766,0.55467325
9767,0.5361203
9768,0.5751895
9769,0.5661603
9770,0.55828226
9771,0.57427984
9772,0.56669754
9773,0.5371621
9774,0.5768576
9775,0.58136165
9776,0.5541802
9777,0.5873022
9778,0.587211
9779,0.5865007
9780,0.5711762
9781,0.5459817
9782,0.5720639
9783,0.58772624
9784,0.5845764
9785,0.57653695
9786,0.61682993
9787,0.6025566
9788,0.5887806
9789,0.5693172
9790,0.57572144
9791,0.5482834
9792,0.5892834
9793,0.5971432
9794,0.58753157
9795,0.58259845
9796,0.56515276
9797,0.5850014
9798,0.54481965
9799,0.573376
9800,0.6002026
9801,0.54481965
9802,0.5777228
9803,0.54520416
9804,0.5903314
9805,0.5718063
9806,0.5675621
9807,0.54899675
9808,0.5106795
9809,0.6042723
9810,0.5416069
9811,0.53957367
9812,0.5839058
9813,0.55901325
9814,0.6042723
9815,0.59790915
9816,0.5944476
9817,0.5961516
9818,0.6006653
9819,0.5901204
9820,0.59487087
9821,0.575084
9822,0.56753814
9823,0.57258624
9824,0.59181845
9825,0.5689284
9826,0.5758734
9827,0.5862993
9828,0.5660974
9829,0.58829486
9830,0.59684336
9831,0.5881531
9832,0.5897448
9833,0.5736633
9834,0.59725374
9835,0.58277875
9836,0.59156066
9837,0.55656236
9838,0.5742352
9839,0.5806985
9840,0.5651219
9841,0.5801749
9842,0.564857
9843,0.6007005
9844,0.5889757
9845,0.54769963
9846,0.5736917
9847,0.60022855
9848,0.59879476
9849,0.57986426
9850,0.5394643
9851,0.6018893
9852,0.59987205
9853,0.5656646
9854,0.5749047
9855,0.5707999
9856,0.54186255
9857,0.58502877
9858,0.56196964
9859,0.55783725
9860,0.55616564
9861,0.58084327
9862,0.5384698
9863,0.5677356
9864,0.563217
9865,0.55749375
9866,0.5478181
9867,0.5721032
9868,0.579694
9869,0.55515105
9870,0.5848952
9871,0.58055866
9872,0.5836885
9873,0.5548667
9874,0.5912421
9875,0.53764176
9876,0.5553227
9877,0.5866768
9878,0.5819169
9879,0.5605107
9880,0.5474081
9881,0.58956254
9882,0.5835055
9883,0.5532286
9884,0.53192246
9885,0.5466214
9886,0.5943166
9887,0.5906642
9888,0.56705254
9889,0.58299065
9890,0.5778977
9891,0.53455615
9892,0.56771386
9893,0.607936
9894,0.5735256
9895,0.607936
9896,0.60747033
9897,0.5950996
9898,0.60314184
9899,0.60516936
9900,0.5928243
9901,0.59124213
9902,0.5510712
9903,0.56889
9904,0.5639338
9905,0.5385705
9906,0.5029435
9907,0.5737779
9908,0.59879065
9909,0.60152346
9910,0.5737779
9911,0.57307243
9912,0.5927247
9913,0.56766874
9914,0.5460419
9915,0.56771386
9916,0.5903147
9917,0.5969281
9918,0.5811433
9919,0.6075761
9920,0.54239064
9921,0.5904178
9922,0.5912759
9923,0.5845902
9924,0.56476766
9925,0.542461
9926,0.54419774
9927,0.5329839
9928,0.56307167
9929,0.53048706
9930,0.53749824
9931,0.5329839
9932,0.56307167
9933,0.5304871
9934,0.5374983
9935,0.5549635
9936,0.55750173
9937,0.5501457
9938,0.5764354
9939,0.5414674
9940,0.5471928
9941,0.53869987
9942,0.53869987
9943,0.53869987
9944,0.53869987
9945,0.53869987
9946,0.53869987
9947,0.53869987
9948,0.53869987
9949,0.53558785
9950,0.5419504
9951,0.5419577
9952,0.5428852
9953,0.54368895
9954,0.5338532
9955,0.54301363
9956,0.539563
9957,0.5880371
9958,0.5651219
9959,0.5378684
9960,0.53625864
9961,0.5410256
9962,0.5633133
9963,0.5633133
9964,0.5693646
9965,0.57821757
9966,0.5931609
9967,0.5552067
9968,0.5552067
9969,0.59503955
9970,0.5708172
9971,0.56801087
9972,0.561561
9973,0.568104
9974,0.5296523
9975,0.56967723
9976,0.56967723
9977,0.564153
9978,0.59315574
9979,0.60110456
9980,0.61097103
9981,0.5749922
9982,0.59375775
9983,0.58721185
9984,0.57423407
9985,0.5664351
9986,0.53415424
9987,0.5621598
9988,0.5764792
9989,0.57175857
9990,0.57986426
9991,0.5940652
9992,0.6157522
9993,0.6151166
9994,0.5793741
9995,0.57986426
9996,0.5969329
9997,0.6157522
9998,0.6151166
9999,0.5793741
10000,0.61505467
10001,0.61505467
10002,0.59046865
10003,0.5694375
10004,0.5588525
10005,0.55685306
10006,0.5584976
10007,0.5458516
10008,0.573361
10009,0.57235235
10010,0.574779
10011,0.56783193
10012,0.6038629
10013,0.5712835
10014,0.5778177
10015,0.55337703
10016,0.5615251
10017,0.5941703
10018,0.577637
10019,0.5958276
10020,0.5968135
10021,0.61299974
10022,0.6036973
10023,0.5827617
10024,0.60343665
10025,0.551073
10026,0.5566558
10027,0.59318763
10028,0.5525589
10029,0.56736267
10030,0.5663403
10031,0.58040166
10032,0.5637129
10033,0.5738318
10034,0.57543826
10035,0.5619737
10036,0.5801983
10037,0.54388684
10038,0.5687511
10039,0.581897
10040,0.5666328
10041,0.57559955
10042,0.56856287
10043,0.58064497
10044,0.5858683
10045,0.5738088
10046,0.56131995
10047,0.5890735
10048,0.5881531
10049,0.59621567
10050,0.5975149
10051,0.5515642
10052,0.56944036
10053,0.5710573
10054,0.56083
10055,0.5731168
10056,0.5694977
10057,0.5715763
10058,0.6090143
10059,0.5765431
10060,0.577497
10061,0.55542064
10062,0.57145727
10063,0.57762927
10064,0.54917914
10065,0.5839342
10066,0.5725339
10067,0.5638422
10068,0.56116295
10069,0.5355104
10070,0.54040515
10071,0.56116295
10072,0.6097382
10073,0.55863065
10074,0.551681
10075,0.5742352
10076,0.59724295
10077,0.5817664
10078,0.5869764
10079,0.57397264
10080,0.57160026
10081,0.57715076
10082,0.5534601
10083,0.56938916
10084,0.54589254
10085,0.5413572
10086,0.54685277
10087,0.58100694
10088,0.57140046
10089,0.54685277
10090,0.567431
10091,0.5615565
10092,0.54544806
10093,0.5625276
10094,0.5874257
10095,0.5699485
10096,0.5725534
10097,0.5710356
10098,0.55310047
10099,0.5373527
10100,0.53502715
10101,0.54481965
10102,0.5519147
10103,0.57092875
10104,0.56969553
10105,0.5730852
10106,0.5783448
10107,0.5396275
10108,0.5456697
10109,0.5432596
10110,0.5635031
10111,0.57186127
10112,0.57317513
10113,0.5638465
10114,0.59263194
10115,0.587486
10116,0.55809367
10117,0.57354915
10118,0.5943837
10119,0.5799441
10120,0.57627064
10121,0.58331925
10122,0.5989107
10123,0.59790915
10124,0.59790915
10125,0.5917492
10126,0.5501457
10127,0.5707287
10128,0.55668277
10129,0.55671084
10130,0.5604767
10131,0.5653075
10132,0.59656113
10133,0.5410049
10134,0.54213446
10135,0.5798945
10136,0.5957093
10137,0.5991137
10138,0.5893364
10139,0.5822617
10140,0.5918355
10141,0.53372186
10142,0.56170124
10143,0.5418975
10144,0.59422654
10145,0.5598051
10146,0.60692793
10147,0.5679707
10148,0.5694977
10149,0.58021814
10150,0.58299065
10151,0.56052494
10152,0.5429417
10153,0.545264
10154,0.5689352
10155,0.5472313
10156,0.5632861
10157,0.5560678
10158,0.5651954
10159,0.58150077
10160,0.560256
10161,0.5637157
10162,0.57330287
10163,0.5708504
10164,0.5504954
10165,0.557951
10166,0.5677739
10167,0.5351582
10168,0.5699485
10169,0.5710356
10170,0.5029435
10171,0.52668047
10172,0.58671683
10173,0.57582986
10174,0.5884838
10175,0.5988116
10176,0.5535333
10177,0.5975445
10178,0.58071464
10179,0.56923777
10180,0.5859325
10181,0.5926916
10182,0.6023339
10183,0.58836013
10184,0.56386316
10185,0.5817276
10186,0.5830429
10187,0.5625505
10188,0.5687511
10189,0.5774483
10190,0.54308534
10191,0.55838704
10192,0.592599
10193,0.5724541
10194,0.5724541
10195,0.5455544
10196,0.59093785
10197,0.57126325
10198,0.5801441
10199,0.53490764
10200,0.5384127
10201,0.5552067
10202,0.5997441
10203,0.5998122
10204,0.5851936
10205,0.5896092
10206,0.5982548
10207,0.59420544
10208,0.5453997
10209,0.58231884
10210,0.56256485
10211,0.5767292
10212,0.5709566
10213,0.5894408
10214,0.57687235
10215,0.5913121
10216,0.57448083
10217,0.5474248
10218,0.5534706
10219,0.5856196
10220,0.5856321
10221,0.5562745
10222,0.5942314
10223,0.5707999
10224,0.54186255
10225,0.58502877
10226,0.54445094
10227,0.5903147
10228,0.5429417
10229,0.5373096
10230,0.56794965
10231,0.56012326
10232,0.54544806
10233,0.5513226
10234,0.5805313
10235,0.585274
10236,0.585274
10237,0.5839058
10238,0.585274
10239,0.5542378
10240,0.5510712
10241,0.58263385
10242,0.58183837
10243,0.58005136
10244,0.5650682
10245,0.6076716
10246,0.57348233
10247,0.58612025
10248,0.5654159
10249,0.60713834
10250,0.5594769
10251,0.5997662
10252,0.61987054
10253,0.6223139
10254,0.592665
10255,0.56030774
10256,0.5606104
10257,0.5734948
10258,0.60055965
10259,0.615839
10260,0.563713
10261,0.5993366
10262,0.5836072
10263,0.5594769
10264,0.56030774
10265,0.5658964
10266,0.5606498
10267,0.58250517
10268,0.5771777
10269,0.5874898
10270,0.55691093
10271,0.5950257
10272,0.5750667
10273,0.5965655
10274,0.6076716
10275,0.5590765
10276,0.59464747
10277,0.58838165
10278,0.57882816
10279,0.5947836
10280,0.6003843
10281,0.59965235
10282,0.5488529
10283,0.5899216
10284,0.5621827
10285,0.60443896
10286,0.5573156
10287,0.5573156
10288,0.5545737
10289,0.58605254
10290,0.5904153
10291,0.61095715
10292,0.55900115
10293,0.57596123
10294,0.53976387
10295,0.5756492
10296,0.5796441
10297,0.5539882
10298,0.5607275
10299,0.58783257
10300,0.55884874
10301,0.59744406
10302,0.56328225
10303,0.55529666
10304,0.58706
10305,0.5805058
10306,0.6003829
10307,0.577064
10308,0.5919726
10309,0.60087466
10310,0.567075
10311,0.5905545
10312,0.5798415
10313,0.56514865
10314,0.57489574
10315,0.54252815
10316,0.556558
10317,0.5959062
10318,0.573187
10319,0.5754382
10320,0.5778459
10321,0.565751
10322,0.5563285
10323,0.57477134
10324,0.58522934
10325,0.56609076
10326,0.57623684
10327,0.57623684
10328,0.5975149
10329,0.6010563
10330,0.59696764
10331,0.6156159
10332,0.5895023
10333,0.6024179
10334,0.5373936
10335,0.5423976
10336,0.58273655
10337,0.53989726
10338,0.5828844
10339,0.5928243
10340,0.59733814
10341,0.61076695
10342,0.56881
10343,0.59093785
10344,0.57645154
10345,0.59836644
10346,0.5500281
10347,0.59256244
10348,0.5749978
10349,0.5959675
10350,0.5959675
10351,0.58609205
10352,0.6122869
10353,0.5779336
10354,0.5858596
10355,0.58004904
10356,0.5676012
10357,0.58135635
10358,0.59369177
10359,0.56697756
10360,0.5692225
10361,0.57302725
10362,0.57302725
10363,0.54922265
10364,0.56214726
10365,0.57046443
10366,0.5607596
10367,0.5733895
10368,0.5658217
10369,0.56052315
10370,0.60000944
10371,0.6100928
10372,0.60658646
10373,0.5831026
10374,0.5878666
10375,0.59510106
10376,0.5879181
10377,0.59374446
10378,0.5719905
10379,0.58811504
10380,0.5935059
10381,0.5607973
10382,0.59413016
10383,0.59552383
10384,0.5958521
10385,0.5625628
10386,0.5796951
10387,0.5733895
10388,0.5607596
10389,0.6204534
10390,0.55743414
10391,0.59085715
10392,0.5720846
10393,0.5610769
10394,0.592689
10395,0.5563358
10396,0.51876783
10397,0.5033493
10398,0.58841467
10399,0.5952581
10400,0.5797674
10401,0.5545241
10402,0.5575286
10403,0.5610854
10404,0.58420056
10405,0.5128313
10406,0.5128313
10407,0.57473177
10408,0.5702774
10409,0.5945132
10410,0.5832696
10411,0.5732415
10412,0.5732415
10413,0.5732415
10414,0.59512585
10415,0.6011728
10416,0.5959596
10417,0.5936827
10418,0.5893791
10419,0.57771957
10420,0.55170757
10421,0.55170757
10422,0.59157056
10423,0.5897352
10424,0.57351214
10425,0.59093475
10426,0.5999795
10427,0.5481776
10428,0.56290036
10429,0.57939416
10430,0.5852117
10431,0.5727035
10432,0.5727035
10433,0.5727035
10434,0.588026
10435,0.542345
10436,0.542345
10437,0.5952001
10438,0.58544177
10439,0.59209824
10440,0.5794721
10441,0.55170757
10442,0.5303933
10443,0.5431825
10444,0.5466533
10445,0.5269228
10446,0.5679299
10447,0.55110633
10448,0.56572413
10449,0.56572413
10450,0.56764424
10451,0.5549787
10452,0.55410814
10453,0.5207194
10454,0.58316445
10455,0.55565286
10456,0.56411153
10457,0.5358231
10458,0.5518858
10459,0.54670924
10460,0.5750445
10461,0.55759066
10462,0.5773653
10463,0.5649316
10464,0.542995
10465,0.5426152
10466,0.54922795
10467,0.5426152
10468,0.54922795
10469,0.5473526
10470,0.5263543
10471,0.535213
10472,0.58294284
10473,0.5552932
10474,0.5660621
10475,0.5552932
10476,0.5765843
10477,0.5490722
10478,0.60224366
10479,0.6201645
10480,0.6133251
10481,0.6008538
10482,0.6105434
10483,0.5548232
10484,0.56450254
10485,0.5698464
10486,0.56964916
10487,0.5672527
10488,0.585719
10489,0.585719
10490,0.585719
10491,0.58074456
10492,0.58074456
10493,0.58074456
10494,0.5962998
10495,0.54039055
10496,0.54039055
10497,0.5716476
10498,0.5442404
10499,0.5612025
10500,0.5442404
10501,0.5580515
10502,0.5504112
10503,0.5620017
10504,0.54986835
10505,0.5547595
10506,0.5547595
10507,0.5775107
10508,0.5724348
10509,0.5725876
10510,0.575003
10511,0.58587337
10512,0.5558589
10513,0.58774966
10514,0.5617635
10515,0.55962074
10516,0.57639277
10517,0.5790917
10518,0.5206182
10519,0.5206182
10520,0.60546374
10521,0.59459126
10522,0.6223674
10523,0.6117461
10524,0.61763823
10525,0.60970724
10526,0.62224156
10527,0.6066177
10528,0.58441573
10529,0.58441573
10530,0.58816695
10531,0.54931635
10532,0.56784636
10533,0.5761295
10534,0.57618344
10535,0.6011383
10536,0.5882575
10537,0.5882575
10538,0.5971878
10539,0.6139519
10540,0.6139519
10541,0.5718796
10542,0.5690529
10543,0.59360796
10544,0.5531236
10545,0.5531236
10546,0.56458515
10547,0.5399313
10548,0.5399313
10549,0.59493047
10550,0.5587172
10551,0.5399313
10552,0.54611987
10553,0.5387959
10554,0.5930736
10555,0.5225745
10556,0.572485
10557,0.5705211
10558,0.5345848
10559,0.5697197
10560,0.5912307
10561,0.5764633
10562,0.5764633
10563,0.5764633
10564,0.5764633
10565,0.55397564
10566,0.5700744
10567,0.54957664
10568,0.5576597
10569,0.583886
10570,0.5926937
10571,0.5540599
10572,0.58338326
10573,0.55575293
10574,0.54037577
10575,0.5962957
10576,0.5940553
10577,0.5823487
10578,0.585375
10579,0.5893445
10580,0.58922416
10581,0.55690145
10582,0.5831079
10583,0.58509713
10584,0.58509713
10585,0.59559965
10586,0.5772295
10587,0.57397586
10588,0.57397586
10589,0.58441806
10590,0.5798958
10591,0.54037875
10592,0.56434786
10593,0.5615062
10594,0.57743853
10595,0.5862297
10596,0.5825464
10597,0.58125705
10598,0.5943434
10599,0.5676613
10600,0.5502078
10601,0.58411664
10602,0.60665303
10603,0.58871543
10604,0.57985014
10605,0.58578044
10606,0.5905428
10607,0.5876386
10608,0.57503575
10609,0.58558035
10610,0.57297164
10611,0.59916383
10612,0.5925269
10613,0.59230804
10614,0.58163327
10615,0.6160597
10616,0.59284884
10617,0.60479623
10618,0.6017039
10619,0.60479623
10620,0.61215043
10621,0.61394835
10622,0.5662156
10623,0.55863714
10624,0.5763985
10625,0.5643089
10626,0.5698033
10627,0.5643089
10628,0.56817377
10629,0.5729002
10630,0.564381
10631,0.56614935
10632,0.5810566
10633,0.576795
10634,0.5707638
10635,0.58647025
10636,0.57045543
10637,0.57856774
10638,0.5933479
10639,0.5785678
10640,0.54775566
10641,0.54775566
10642,0.567409
10643,0.58053887
10644,0.566363
10645,0.5670791
10646,0.58901906
10647,0.5889995
10648,0.5700041
10649,0.5821893
10650,0.58778405
10651,0.5702797
10652,0.5702797
10653,0.5702797
10654,0.5862832
10655,0.5487492
10656,0.60393685
10657,0.5747293
10658,0.63028115
10659,0.6209637
10660,0.60927516
10661,0.60631716
10662,0.59137815
10663,0.595945
10664,0.5938748
10665,0.6053893
10666,0.59256196
10667,0.5882403
10668,0.5854111
10669,0.5868139
10670,0.57817525
10671,0.5708311
10672,0.5872328
10673,0.52946365
10674,0.5730571
10675,0.5762811
10676,0.5611375
10677,0.5392869
10678,0.58386177
10679,0.54140896
10680,0.5915808
10681,0.6026462
10682,0.58939815
10683,0.46382037
10684,0.58077466
10685,0.59224236
10686,0.5600207
10687,0.59723765
10688,0.5477469
10689,0.5536807
10690,0.558358
10691,0.56983286
10692,0.57369095
10693,0.5522254
10694,0.58077466
10695,0.56613004
10696,0.5948616
10697,0.59217757
