,0
9099,0.5916878
9100,0.5916878
9101,0.5887622
9102,0.5659831
9103,0.5376536
9104,0.60735524
9105,0.58341104
9106,0.59365964
9107,0.579326
9108,0.58737844
9109,0.52274233
9110,0.48026863
9111,0.5333651
9112,0.5333651
9113,0.57583743
9114,0.56814975
9115,0.56814975
9116,0.56814975
9117,0.6130912
9118,0.58217806
9119,0.54127306
9120,0.54127306
9121,0.5573277
9122,0.5533029
9123,0.5533029
9124,0.5533029
9125,0.5660316
9126,0.5660316
9127,0.5817078
9128,0.54446137
9129,0.54446137
9130,0.6028815
9131,0.58288443
9132,0.58464986
9133,0.5687852
9134,0.5687852
9135,0.5769686
9136,0.5769686
9137,0.56724066
9138,0.56724066
9139,0.59973973
9140,0.6140514
9141,0.604417
9142,0.60556966
9143,0.6026886
9144,0.5949393
9145,0.5877249
9146,0.60630953
9147,0.59619015
9148,0.5864641
9149,0.58727646
9150,0.58727646
9151,0.575843
9152,0.5868044
9153,0.5216031
9154,0.51127726
9155,0.5861095
9156,0.54575366
9157,0.54575366
9158,0.59365475
9159,0.57283527
9160,0.59229964
9161,0.59233123
9162,0.58912694
9163,0.59551007
9164,0.58912694
9165,0.59551007
9166,0.58912694
9167,0.59551007
9168,0.5832281
9169,0.5949936
9170,0.58138067
9171,0.5967706
9172,0.5870892
9173,0.52452314
9174,0.52452314
9175,0.53161716
9176,0.5716457
9177,0.5216031
9178,0.54575366
9179,0.54575366
9180,0.5329126
9181,0.5602936
9182,0.5066082
9183,0.5329126
9184,0.5602936
9185,0.5066082
9186,0.50289667
9187,0.50289667
9188,0.5799165
9189,0.601456
9190,0.60411334
9191,0.6230565
9192,0.63302565
9193,0.54969424
9194,0.5053166
9195,0.49967703
9196,0.51853305
9197,0.52335733
9198,0.52335733
9199,0.52335733
9200,0.52335733
9201,0.5583089
9202,0.56465733
9203,0.57696927
9204,0.58932066
9205,0.5915991
9206,0.56769973
9207,0.56769973
9208,0.56769973
9209,0.5576424
9210,0.59457123
9211,0.6053085
9212,0.58932436
9213,0.5794441
9214,0.5665894
9215,0.5295574
9216,0.5423435
9217,0.5423435
9218,0.5295574
9219,0.5295574
9220,0.59028536
9221,0.59028536
9222,0.5536009
9223,0.56615734
9224,0.58117676
9225,0.59405524
9226,0.6179979
9227,0.5439741
9228,0.58762395
9229,0.538472
9230,0.5740007
9231,0.5428356
9232,0.57986504
9233,0.5868847
9234,0.57019
9235,0.56369036
9236,0.56369036
9237,0.56369036
9238,0.56320035
9239,0.5904169
9240,0.56320035
9241,0.56320035
9242,0.57535094
9243,0.594705
9244,0.59470505
9245,0.586138
9246,0.5508841
9247,0.5295574
9248,0.50080043
9249,0.5206002
9250,0.50080043
9251,0.5295574
9252,0.5555043
9253,0.5555043
9254,0.529863
9255,0.5152631
9256,0.6042049
9257,0.5475138
9258,0.6044312
9259,0.5414119
9260,0.5750478
9261,0.609368
9262,0.5766386
9263,0.59614754
9264,0.59614754
9265,0.5579963
9266,0.5280843
9267,0.5044029
9268,0.55019397
9269,0.52560586
9270,0.57764566
9271,0.57996124
9272,0.5818463
9273,0.5384545
9274,0.54636866
9275,0.5904371
9276,0.5653502
9277,0.6021427
9278,0.5653502
9279,0.5557464
9280,0.5500665
9281,0.52658194
9282,0.52658194
9283,0.60452145
9284,0.6231858
9285,0.6149729
9286,0.6042836
9287,0.61923975
9288,0.55477166
9289,0.5559512
9290,0.5571345
9291,0.55272543
9292,0.55658144
9293,0.6107015
9294,0.56564975
9295,0.52857625
9296,0.52857625
9297,0.55130583
9298,0.54159296
9299,0.54159296
9300,0.54159296
9301,0.52740085
9302,0.5511748
9303,0.5504805
9304,0.563646
9305,0.563646
9306,0.5584187
9307,0.5584187
9308,0.5601434
9309,0.5520339
9310,0.5351274
9311,0.55267864
9312,0.56524867
9313,0.55267864
9314,0.55267864
9315,0.5633045
9316,0.5596336
9317,0.5551839
9318,0.5551839
9319,0.5489053
9320,0.5489054
9321,0.55450875
9322,0.56559014
9323,0.5228221
9324,0.56252545
9325,0.5656643
9326,0.5208741
9327,0.5194286
9328,0.50427234
9329,0.56924963
9330,0.59687984
9331,0.546617
9332,0.5587679
9333,0.5587679
9334,0.60471666
9335,0.61619365
9336,0.6202471
9337,0.62447447
9338,0.62447166
9339,0.6244522
9340,0.6206467
9341,0.61813223
9342,0.58831465
9343,0.58831465
9344,0.5517512
9345,0.6022234
9346,0.5591158
9347,0.5773215
9348,0.56277424
9349,0.5734284
9350,0.57450694
9351,0.60218346
9352,0.5896461
9353,0.6074656
9354,0.61579245
9355,0.61579245
9356,0.5652386
9357,0.5613222
9358,0.5896461
9359,0.529393
9360,0.529393
9361,0.53549296
9362,0.53549296
9363,0.54182386
9364,0.5396833
9365,0.5396833
9366,0.5485962
9367,0.55823237
9368,0.53968334
9369,0.54581314
9370,0.53854185
9371,0.6085845
9372,0.5838494
9373,0.56055653
9374,0.5660316
9375,0.5764428
9376,0.5256243
9377,0.5774778
9378,0.5318242
9379,0.5451547
9380,0.5874948
9381,0.5610144
9382,0.5877645
9383,0.59059465
9384,0.58115906
9385,0.59359354
9386,0.58267474
9387,0.5533029
9388,0.5647881
9389,0.51837003
9390,0.5116038
9391,0.5890951
9392,0.587974
9393,0.59353244
9394,0.58464986
9395,0.5589884
9396,0.5591158
9397,0.5517512
9398,0.56924963
9399,0.58479035
9400,0.58256793
9401,0.50427234
9402,0.58256793
9403,0.5334577
9404,0.58602124
9405,0.5648545
9406,0.54781544
9407,0.6044414
9408,0.6044414
9409,0.5152631
9410,0.55863255
9411,0.6008506
9412,0.5857986
9413,0.5774778
9414,0.57031757
9415,0.5231049
9416,0.60307497
9417,0.5860562
9418,0.5716101
9419,0.54893404
9420,0.58453524
9421,0.5744408
9422,0.51720893
9423,0.5893232
9424,0.56160384
9425,0.58823645
9426,0.56528306
9427,0.59408927
9428,0.581511
9429,0.5295574
9430,0.5732038
9431,0.5487596
9432,0.5732335
9433,0.601456
9434,0.5868047
9435,0.57002485
9436,0.55420685
9437,0.55420685
9438,0.5405364
9439,0.5405364
9440,0.59396994
9441,0.52060884
9442,0.5755805
9443,0.5818457
9444,0.58953124
9445,0.5522782
9446,0.59172016
9447,0.54781544
9448,0.5752898
9449,0.5878387
9450,0.5762503
9451,0.55704284
9452,0.5835973
9453,0.5722063
9454,0.5426855
9455,0.5720467
9456,0.578732
9457,0.578732
9458,0.57031757
9459,0.56817514
9460,0.5316085
9461,0.5641849
9462,0.5616039
9463,0.5557781
9464,0.5753288
9465,0.51837003
9466,0.51837003
9467,0.51837003
9468,0.5225406
9469,0.5202348
9470,0.5529379
9471,0.5832523
9472,0.5298967
9473,0.58823645
9474,0.5616039
9475,0.57415557
9476,0.57415557
9477,0.51637363
9478,0.53650755
9479,0.5896461
9480,0.58102953
9481,0.57301015
9482,0.58823645
9483,0.5797686
9484,0.5797686
9485,0.59487724
9486,0.57206476
9487,0.5560514
9488,0.5806026
9489,0.59623545
9490,0.57420415
9491,0.578732
9492,0.5621213
9493,0.61399084
9494,0.5899137
9495,0.5879301
9496,0.5469812
9497,0.5905566
9498,0.58326524
9499,0.58326524
9500,0.60147715
9501,0.60147715
9502,0.47893873
9503,0.46635184
9504,0.5991337
9505,0.5991337
9506,0.5339848
9507,0.5540911
9508,0.58570325
9509,0.5508815
9510,0.5472212
9511,0.5472212
9512,0.5472212
9513,0.5932043
9514,0.60305494
9515,0.5884965
9516,0.59229535
9517,0.50592977
9518,0.50592977
9519,0.5889621
9520,0.5814155
9521,0.5908161
9522,0.58541256
9523,0.57896584
9524,0.6054384
9525,0.5295574
9526,0.5351577
9527,0.59930736
9528,0.58330005
9529,0.586434
9530,0.5823268
9531,0.56980604
9532,0.5742921
9533,0.53194183
9534,0.53194183
9535,0.6087928
9536,0.60116714
9537,0.5457407
9538,0.52658194
9539,0.585047
9540,0.6007289
9541,0.5681921
9542,0.5812807
9543,0.59790915
9544,0.5918852
9545,0.60332674
9546,0.5757237
9547,0.6053212
9548,0.6081762
9549,0.5997441
9550,0.6019134
9551,0.55076885
9552,0.61505455
9553,0.61575216
9554,0.6151164
9555,0.579904
9556,0.59697235
9557,0.5680919
9558,0.5965354
9559,0.57086927
9560,0.5746309
9561,0.55184513
9562,0.5690523
9563,0.5832947
9564,0.57749844
9565,0.569673
9566,0.5843166
9567,0.58242446
9568,0.59415257
9569,0.59683204
9570,0.5841574
9571,0.56563044
9572,0.55491686
9573,0.572743
9574,0.5700351
9575,0.54851884
9576,0.56693405
9577,0.5939913
9578,0.5405752
9579,0.56866735
9580,0.5679707
9581,0.56295687
9582,0.54099363
9583,0.545673
9584,0.5449223
9585,0.57126325
9586,0.5801441
9587,0.620024
9588,0.61991024
9589,0.6144353
9590,0.6178962
9591,0.58703333
9592,0.5981203
9593,0.57070667
9594,0.53585374
9595,0.5479583
9596,0.56842524
9597,0.53508615
9598,0.5775265
9599,0.57552284
9600,0.59145194
9601,0.57377756
9602,0.5680919
9603,0.58409023
9604,0.5871738
9605,0.5574251
9606,0.57869214
9607,0.5708341
9608,0.5455906
9609,0.5709565
9610,0.55821574
9611,0.5581784
9612,0.555751
9613,0.5949697
9614,0.5767292
9615,0.5938954
9616,0.5550837
9617,0.5745066
9618,0.5547116
9619,0.5767292
9620,0.60045815
9621,0.59532875
9622,0.58519036
9623,0.6057001
9624,0.6011138
9625,0.5997662
9626,0.5913107
9627,0.58569455
9628,0.55373746
9629,0.5357972
9630,0.5512126
9631,0.5690747
9632,0.5881077
9633,0.5744496
9634,0.57124996
9635,0.5759581
9636,0.60716856
9637,0.6089158
9638,0.5842302
9639,0.56410784
9640,0.58372927
9641,0.5703039
9642,0.5457038
9643,0.5841683
9644,0.588157
9645,0.5816722
9646,0.55785036
9647,0.58128005
9648,0.559218
9649,0.5884588
9650,0.5951353
9651,0.53288674
9652,0.576403
9653,0.5690523
9654,0.5210791
9655,0.5775564
9656,0.5754384
9657,0.584026
9658,0.5567271
9659,0.6090119
9660,0.5772959
9661,0.5746444
9662,0.56334907
9663,0.53415424
9664,0.5621597
9665,0.58659995
9666,0.5764792
9667,0.5771064
9668,0.5998282
9669,0.54130596
9670,0.59024173
9671,0.59107786
9672,0.58204544
9673,0.58204544
9674,0.58204544
9675,0.58204544
9676,0.5589794
9677,0.55753106
9678,0.5527466
9679,0.5309911
9680,0.55204415
9681,0.54792315
9682,0.53191686
9683,0.52668047
9684,0.5564598
9685,0.5526454
9686,0.5479334
9687,0.57025534
9688,0.56708586
9689,0.54742485
9690,0.54742485
9691,0.55716664
9692,0.5262418
9693,0.5804968
9694,0.5850998
9695,0.58023816
9696,0.5699485
9697,0.57103556
9698,0.57042
9699,0.5497935
9700,0.5501457
9701,0.5707287
9702,0.57071763
9703,0.5840783
9704,0.5585811
9705,0.5528864
9706,0.5384323
9707,0.55004096
9708,0.551073
9709,0.53191686
9710,0.5680919
9711,0.5678244
9712,0.58661604
9713,0.5929648
9714,0.58401453
9715,0.5694977
9716,0.5891434
9717,0.55405325
9718,0.5751978
9719,0.57924885
9720,0.5519941
9721,0.57686937
9722,0.5664236
9723,0.58342755
9724,0.56123453
9725,0.5652155
9726,0.56095904
9727,0.5512902
9728,0.5610844
9729,0.57197446
9730,0.5548646
9731,0.5745894
9732,0.572753
9733,0.5744496
9734,0.57813245
9735,0.57813245
9736,0.5677547
9737,0.5711761
9738,0.59174925
9739,0.60380673
9740,0.56307197
9741,0.5943945
9742,0.5498009
9743,0.5677139
9744,0.572266
9745,0.56893516
9746,0.58331925
9747,0.55015486
9748,0.5445929
9749,0.545228
9750,0.55255896
9751,0.5701528
9752,0.58707863
9753,0.5481097
9754,0.5481097
9755,0.540488
9756,0.56831753
9757,0.5397334
9758,0.56190956
9759,0.5454722
9760,0.563072
9761,0.55746746
9762,0.53423035
9763,0.5460412
9764,0.5385705
9765,0.5893975
9766,0.55467325
9767,0.5361203
9768,0.5751894
9769,0.5661603
9770,0.5582823
9771,0.5742798
9772,0.56669754
9773,0.53716207
9774,0.5768575
9775,0.5813616
9776,0.5541802
9777,0.5873022
9778,0.587211
9779,0.5865007
9780,0.5711761
9781,0.54598165
9782,0.572064
9783,0.58772624
9784,0.5845764
9785,0.57653695
9786,0.6168298
9787,0.60255647
9788,0.5887805
9789,0.5693172
9790,0.57572144
9791,0.54828346
9792,0.58928347
9793,0.5971432
9794,0.5875315
9795,0.58259845
9796,0.56515265
9797,0.5850014
9798,0.54481965
9799,0.57337594
9800,0.6002026
9801,0.54481965
9802,0.5777228
9803,0.54520416
9804,0.5903314
9805,0.5718062
9806,0.56756204
9807,0.54899675
9808,0.51067954
9809,0.6042723
9810,0.5416069
9811,0.53957367
9812,0.5839057
9813,0.5590131
9814,0.6042723
9815,0.5979091
9816,0.5944477
9817,0.5961516
9818,0.6006653
9819,0.5901203
9820,0.59487087
9821,0.575084
9822,0.56753814
9823,0.57258624
9824,0.5918184
9825,0.5689283
9826,0.5758734
9827,0.5862993
9828,0.5660974
9829,0.58829486
9830,0.59684336
9831,0.58815306
9832,0.5897448
9833,0.5736633
9834,0.59725374
9835,0.58277875
9836,0.5915606
9837,0.55656236
9838,0.5742352
9839,0.5806985
9840,0.5651218
9841,0.5801749
9842,0.56485695
9843,0.6007005
9844,0.5889757
9845,0.54769963
9846,0.57369167
9847,0.6002286
9848,0.59879476
9849,0.57986426
9850,0.53946435
9851,0.60188913
9852,0.5998719
9853,0.5656646
9854,0.5749047
9855,0.5707999
9856,0.54186255
9857,0.58502877
9858,0.5619697
9859,0.5578372
9860,0.5561656
9861,0.5808433
9862,0.5384698
9863,0.5677356
9864,0.563217
9865,0.5574937
9866,0.5478181
9867,0.57210314
9868,0.579694
9869,0.5551511
9870,0.5848952
9871,0.58055866
9872,0.5836886
9873,0.5548666
9874,0.5912421
9875,0.5376417
9876,0.5553227
9877,0.58667684
9878,0.5819169
9879,0.5605107
9880,0.54740816
9881,0.5895625
9882,0.5835055
9883,0.5532286
9884,0.53192246
9885,0.54662144
9886,0.59431666
9887,0.5906642
9888,0.56705254
9889,0.58299065
9890,0.57789767
9891,0.53455615
9892,0.5677139
9893,0.607936
9894,0.5735256
9895,0.607936
9896,0.60747033
9897,0.59509957
9898,0.60314184
9899,0.60516924
9900,0.5928242
9901,0.5912421
9902,0.5510712
9903,0.5688901
9904,0.56393343
9905,0.5385705
9906,0.5029435
9907,0.57377756
9908,0.5987906
9909,0.60152346
9910,0.57377756
9911,0.5730721
9912,0.5927247
9913,0.56766874
9914,0.54604185
9915,0.5677139
9916,0.5903146
9917,0.5969281
9918,0.5811433
9919,0.60757595
9920,0.54239064
9921,0.59041774
9922,0.5912755
9923,0.58458984
9924,0.5647676
9925,0.542461
9926,0.54419774
9927,0.5329836
9928,0.5630716
9929,0.53048706
9930,0.5374983
9931,0.5329836
9932,0.5630716
9933,0.53048706
9934,0.53749824
9935,0.5549634
9936,0.5575018
9937,0.5501457
9938,0.5764354
9939,0.5414674
9940,0.5471928
9941,0.5386997
9942,0.5386997
9943,0.5386997
9944,0.5386997
9945,0.5386997
9946,0.5386997
9947,0.5386997
9948,0.5386997
9949,0.53558785
9950,0.54195035
9951,0.5419577
9952,0.5428852
9953,0.54368895
9954,0.5338532
9955,0.54301363
9956,0.539563
9957,0.588037
9958,0.5651218
9959,0.5378684
9960,0.53625864
9961,0.5410256
9962,0.5633133
9963,0.5633133
9964,0.5693646
9965,0.57821757
9966,0.5931609
9967,0.5552066
9968,0.5552066
9969,0.5950395
9970,0.57081705
9971,0.5680109
9972,0.5615609
9973,0.568104
9974,0.5296523
9975,0.5696771
9976,0.5696771
9977,0.5641529
9978,0.5931557
9979,0.60110456
9980,0.6109711
9981,0.5749922
9982,0.59375775
9983,0.5872118
9984,0.574234
9985,0.56643516
9986,0.53415424
9987,0.5621597
9988,0.5764792
9989,0.57175857
9990,0.5798642
9991,0.5940652
9992,0.6157521
9993,0.6151164
9994,0.579374
9995,0.5798642
9996,0.5969329
9997,0.6157521
9998,0.6151164
9999,0.579374
10000,0.6150546
10001,0.61505455
10002,0.5904686
10003,0.5694376
10004,0.5588524
10005,0.55685306
10006,0.55849755
10007,0.5458516
10008,0.573361
10009,0.5723523
10010,0.5747789
10011,0.5678318
10012,0.6038629
10013,0.5712835
10014,0.5778177
10015,0.55337703
10016,0.5615251
10017,0.5941703
10018,0.577637
10019,0.5958275
10020,0.5968135
10021,0.6129998
10022,0.6036973
10023,0.5827617
10024,0.60343665
10025,0.551073
10026,0.5566558
10027,0.5931876
10028,0.55255896
10029,0.56736267
10030,0.5663404
10031,0.58040166
10032,0.5637129
10033,0.57383186
10034,0.5754384
10035,0.5619737
10036,0.5801983
10037,0.5438868
10038,0.5687511
10039,0.581897
10040,0.5666328
10041,0.5755996
10042,0.5685629
10043,0.5806449
10044,0.5858683
10045,0.5738088
10046,0.56131995
10047,0.5890734
10048,0.58815306
10049,0.59621567
10050,0.5975149
10051,0.5515642
10052,0.56944025
10053,0.5710573
10054,0.56082994
10055,0.5731168
10056,0.5694977
10057,0.57157636
10058,0.6090143
10059,0.57654303
10060,0.577497
10061,0.55542064
10062,0.57145715
10063,0.57762915
10064,0.54917914
10065,0.5839342
10066,0.57253397
10067,0.5638422
10068,0.56116295
10069,0.5355105
10070,0.54040515
10071,0.56116295
10072,0.6097382
10073,0.5586306
10074,0.55168104
10075,0.5742352
10076,0.59724295
10077,0.5817664
10078,0.5869764
10079,0.57397264
10080,0.5716002
10081,0.5771507
10082,0.5534602
10083,0.56938916
10084,0.54589254
10085,0.5413573
10086,0.5468528
10087,0.581007
10088,0.57140046
10089,0.5468528
10090,0.56743085
10091,0.56155664
10092,0.5454481
10093,0.56252766
10094,0.58742577
10095,0.5699485
10096,0.5725534
10097,0.57103556
10098,0.5531004
10099,0.5373527
10100,0.53502715
10101,0.54481965
10102,0.5519147
10103,0.57092863
10104,0.56969553
10105,0.5730852
10106,0.5783448
10107,0.5396275
10108,0.5456697
10109,0.5432596
10110,0.5635031
10111,0.57186127
10112,0.57317513
10113,0.5638465
10114,0.59263194
10115,0.58748597
10116,0.5580936
10117,0.5735492
10118,0.59438366
10119,0.5799441
10120,0.57627064
10121,0.58331925
10122,0.5989107
10123,0.5979091
10124,0.59790915
10125,0.5917492
10126,0.5501457
10127,0.5707287
10128,0.55668277
10129,0.5567107
10130,0.56047654
10131,0.5653075
10132,0.59656113
10133,0.5410049
10134,0.5421344
10135,0.5798945
10136,0.5957093
10137,0.5991138
10138,0.5893364
10139,0.5822615
10140,0.59183544
10141,0.53372186
10142,0.56170124
10143,0.5418975
10144,0.5942265
10145,0.55980515
10146,0.60692793
10147,0.5679707
10148,0.5694977
10149,0.5802178
10150,0.58299065
10151,0.56052494
10152,0.5429417
10153,0.5452641
10154,0.56893516
10155,0.5472313
10156,0.56328607
10157,0.5560679
10158,0.5651954
10159,0.5815008
10160,0.56025594
10161,0.5637157
10162,0.57330287
10163,0.5708503
10164,0.5504954
10165,0.55795103
10166,0.5677739
10167,0.5351583
10168,0.5699485
10169,0.57103556
10170,0.5029435
10171,0.52668047
10172,0.5867168
10173,0.57582986
10174,0.58848387
10175,0.5988116
10176,0.55353326
10177,0.5975445
10178,0.58071464
10179,0.56923765
10180,0.58593255
10181,0.5926916
10182,0.6023338
10183,0.58836013
10184,0.56386316
10185,0.5817276
10186,0.5830429
10187,0.5625505
10188,0.5687511
10189,0.5774483
10190,0.54308534
10191,0.5583871
10192,0.59259886
10193,0.57245404
10194,0.57245404
10195,0.5455544
10196,0.5909378
10197,0.57126325
10198,0.5801441
10199,0.53490764
10200,0.5384127
10201,0.5552066
10202,0.5997441
10203,0.5998122
10204,0.5851936
10205,0.5896092
10206,0.59825474
10207,0.5942054
10208,0.5453997
10209,0.58231884
10210,0.56256485
10211,0.5767292
10212,0.5709565
10213,0.58944076
10214,0.5768723
10215,0.59131205
10216,0.5744807
10217,0.54742485
10218,0.5534706
10219,0.5856196
10220,0.5856321
10221,0.55627453
10222,0.5942314
10223,0.5707999
10224,0.54186255
10225,0.5850288
10226,0.54445094
10227,0.5903146
10228,0.5429417
10229,0.5373096
10230,0.56794965
10231,0.5601232
10232,0.5454481
10233,0.5513226
10234,0.58053124
10235,0.585274
10236,0.585274
10237,0.5839057
10238,0.585274
10239,0.55423784
10240,0.5510712
10241,0.5826339
10242,0.58183837
10243,0.5800513
10244,0.5650682
10245,0.6076717
10246,0.5734824
10247,0.58612025
10248,0.56541586
10249,0.60713834
10250,0.5594769
10251,0.5997662
10252,0.6198705
10253,0.622314
10254,0.592665
10255,0.5603075
10256,0.56061035
10257,0.5734948
10258,0.60055965
10259,0.615839
10260,0.563713
10261,0.5993366
10262,0.58360684
10263,0.5594769
10264,0.5603075
10265,0.56589633
10266,0.5606498
10267,0.58250517
10268,0.5771777
10269,0.5874898
10270,0.55691093
10271,0.5950257
10272,0.5750667
10273,0.59656554
10274,0.6076716
10275,0.55907637
10276,0.59464735
10277,0.58838177
10278,0.5788281
10279,0.5947836
10280,0.60038424
10281,0.5996524
10282,0.5488529
10283,0.5899216
10284,0.56218266
10285,0.604439
10286,0.5573156
10287,0.5573156
10288,0.55457366
10289,0.58605254
10290,0.59041524
10291,0.6109571
10292,0.55900115
10293,0.57596123
10294,0.53976387
10295,0.5756492
10296,0.5796441
10297,0.5539882
10298,0.56072754
10299,0.58783257
10300,0.5588488
10301,0.59744406
10302,0.5632822
10303,0.5552966
10304,0.5870599
10305,0.5805059
10306,0.60038286
10307,0.577064
10308,0.5919726
10309,0.60087466
10310,0.567075
10311,0.5905546
10312,0.57984143
10313,0.56514865
10314,0.57489574
10315,0.54252815
10316,0.556558
10317,0.59590614
10318,0.573187
10319,0.5754382
10320,0.57784593
10321,0.56575096
10322,0.5563285
10323,0.5747713
10324,0.5852293
10325,0.56609076
10326,0.57623684
10327,0.57623684
10328,0.597515
10329,0.6010563
10330,0.59696764
10331,0.61561584
10332,0.5895022
10333,0.6024179
10334,0.5373936
10335,0.5423976
10336,0.58273655
10337,0.53989726
10338,0.58288443
10339,0.5928243
10340,0.59733814
10341,0.61076695
10342,0.56880987
10343,0.5909378
10344,0.5764515
10345,0.59836644
10346,0.5500281
10347,0.59256244
10348,0.5749974
10349,0.5959675
10350,0.5959675
10351,0.58609205
10352,0.61228675
10353,0.5779336
10354,0.5858596
10355,0.58004904
10356,0.5676011
10357,0.58135635
10358,0.59369177
10359,0.5669775
10360,0.5692225
10361,0.5730272
10362,0.5730272
10363,0.54922265
10364,0.56214726
10365,0.57046443
10366,0.5607594
10367,0.57338935
10368,0.5658217
10369,0.56052315
10370,0.60000944
10371,0.61009294
10372,0.60658646
10373,0.5831026
10374,0.58786654
10375,0.595101
10376,0.5879181
10377,0.59374434
10378,0.5719905
10379,0.58811504
10380,0.59350586
10381,0.5607974
10382,0.5941302
10383,0.59552383
10384,0.59585214
10385,0.5625628
10386,0.5796951
10387,0.57338935
10388,0.5607594
10389,0.62045324
10390,0.5574342
10391,0.59085715
10392,0.5720846
10393,0.561077
10394,0.59268904
10395,0.55633587
10396,0.518768
10397,0.50334954
10398,0.58841467
10399,0.59525806
10400,0.5797674
10401,0.5545241
10402,0.5575286
10403,0.5610854
10404,0.58420056
10405,0.5128313
10406,0.5128313
10407,0.57473177
10408,0.57027733
10409,0.59451324
10410,0.5832696
10411,0.5732415
10412,0.5732415
10413,0.5732415
10414,0.59512585
10415,0.6011728
10416,0.5959596
10417,0.5936827
10418,0.5893791
10419,0.57771957
10420,0.55170757
10421,0.55170757
10422,0.59157056
10423,0.5897351
10424,0.57351214
10425,0.59093475
10426,0.5999795
10427,0.54817766
10428,0.5629004
10429,0.57939416
10430,0.5852117
10431,0.57270354
10432,0.57270354
10433,0.57270354
10434,0.588026
10435,0.542345
10436,0.542345
10437,0.59520024
10438,0.58544177
10439,0.59209824
10440,0.5794721
10441,0.55170757
10442,0.5303932
10443,0.5431825
10444,0.54665315
10445,0.5269228
10446,0.5679299
10447,0.55110633
10448,0.56572413
10449,0.56572413
10450,0.5676442
10451,0.5549788
10452,0.55410814
10453,0.52071947
10454,0.5831644
10455,0.5556528
10456,0.56411153
10457,0.53582305
10458,0.5518859
10459,0.54670924
10460,0.5750445
10461,0.5575907
10462,0.5773653
10463,0.5649317
10464,0.542995
10465,0.5426151
10466,0.54922783
10467,0.5426151
10468,0.54922783
10469,0.5473526
10470,0.5263543
10471,0.535213
10472,0.58294296
10473,0.55529314
10474,0.56606215
10475,0.55529314
10476,0.5765843
10477,0.5490722
10478,0.6022437
10479,0.6201645
10480,0.6133251
10481,0.6008538
10482,0.6105434
10483,0.55482304
10484,0.5645025
10485,0.5698463
10486,0.56964916
10487,0.5672528
10488,0.585719
10489,0.585719
10490,0.585719
10491,0.58074456
10492,0.58074456
10493,0.58074456
10494,0.59629995
10495,0.5403906
10496,0.5403906
10497,0.57164764
10498,0.5442404
10499,0.5612025
10500,0.5442404
10501,0.5580515
10502,0.5504112
10503,0.5620017
10504,0.54986835
10505,0.5547595
10506,0.5547595
10507,0.5775107
10508,0.5724348
10509,0.5725876
10510,0.575003
10511,0.5858733
10512,0.55585897
10513,0.5877498
10514,0.5617636
10515,0.55962074
10516,0.5763927
10517,0.5790918
10518,0.5206182
10519,0.5206182
10520,0.60546374
10521,0.5945912
10522,0.6223673
10523,0.6117461
10524,0.61763823
10525,0.60970724
10526,0.62224156
10527,0.6066177
10528,0.58441573
10529,0.58441573
10530,0.5881669
10531,0.54931635
10532,0.5678462
10533,0.5761294
10534,0.5761833
10535,0.6011382
10536,0.5882575
10537,0.58825743
10538,0.5971878
10539,0.6139518
10540,0.6139518
10541,0.5718795
10542,0.5690528
10543,0.59360796
10544,0.55312365
10545,0.55312365
10546,0.56458515
10547,0.53993106
10548,0.53993106
10549,0.59493047
10550,0.5587171
10551,0.53993106
10552,0.54611975
10553,0.5387957
10554,0.59307355
10555,0.5225744
10556,0.572485
10557,0.5705211
10558,0.5345849
10559,0.56971955
10560,0.5912307
10561,0.5764633
10562,0.5764633
10563,0.5764633
10564,0.5764633
10565,0.5539757
10566,0.57007444
10567,0.5495764
10568,0.5576596
10569,0.583886
10570,0.5926937
10571,0.55405986
10572,0.5833833
10573,0.555753
10574,0.54037577
10575,0.5962957
10576,0.59405535
10577,0.58234864
10578,0.585375
10579,0.58934456
10580,0.58922416
10581,0.55690145
10582,0.58310795
10583,0.58509713
10584,0.58509713
10585,0.59559965
10586,0.57722944
10587,0.57397586
10588,0.57397586
10589,0.58441806
10590,0.5798959
10591,0.54037875
10592,0.564348
10593,0.56150615
10594,0.5774386
10595,0.5862297
10596,0.5825464
10597,0.5812571
10598,0.59434336
10599,0.5676613
10600,0.5502076
10601,0.58411664
10602,0.60665315
10603,0.58871543
10604,0.57985014
10605,0.58578044
10606,0.59054273
10607,0.58763856
10608,0.57503575
10609,0.5855803
10610,0.5729716
10611,0.5991639
10612,0.59252685
10613,0.59230804
10614,0.5816332
10615,0.6160597
10616,0.59284884
10617,0.6047961
10618,0.6017039
10619,0.6047961
10620,0.61215043
10621,0.61394835
10622,0.56621546
10623,0.5586371
10624,0.57639843
10625,0.5643089
10626,0.5698035
10627,0.5643089
10628,0.56817377
10629,0.5729002
10630,0.564381
10631,0.56614935
10632,0.5810566
10633,0.576795
10634,0.57076377
10635,0.58647025
10636,0.57045543
10637,0.57856774
10638,0.59334797
10639,0.57856774
10640,0.54775536
10641,0.54775536
10642,0.567409
10643,0.5805388
10644,0.566363
10645,0.56707907
10646,0.589019
10647,0.58899945
10648,0.57000405
10649,0.5821893
10650,0.58778405
10651,0.5702797
10652,0.5702797
10653,0.5702797
10654,0.5862832
10655,0.54874915
10656,0.60393685
10657,0.57472926
10658,0.6302811
10659,0.62096363
10660,0.60927516
10661,0.6063171
10662,0.59137815
10663,0.59594494
