,0
9222,0.031627353
9223,0.24750948
9224,0.2265623
9225,0.09528472
9226,0.01164746
9227,0.17404938
9228,0.17954074
9229,0.21329239
9230,0.17757498
9231,0.18069597
9232,0.17816648
9233,0.17007667
9234,0.1454094
9235,0.19420838
9236,0.19291338
9237,0.22380859
9238,0.0092356
9239,0.044283554
9240,0.17156242
9241,0.18272437
9242,0.092601314
9243,0.1534056
9244,0.2136989
9245,0.007102415
9246,0.14975043
9247,0.007102415
9248,0.09845343
9249,0.2666489
9250,0.22617783
9251,0.25475395
9252,0.15990637
9253,0.114526026
9254,0.17134675
9255,0.114526026
9256,0.14203142
9257,0.16843784
9258,0.11253837
9259,0.11292665
9260,0.20827928
9261,0.1804814
9262,0.14898811
9263,0.18218985
9264,0.20088579
9265,0.21157208
9266,0.2033441
9267,0.1931304
9268,0.20640959
9269,0.19848149
9270,0.27148712
9271,0.22688517
9272,0.23980705
9273,0.11235895
9274,0.2974142
9275,0.2196457
9276,0.006026846
9277,0.15668255
9278,0.22101592
9279,0.22908948
9280,0.25854135
9281,0.2290895
9282,0.13940065
9283,0.00507138
9284,0.1937909
9285,0.018717129
9286,0.005168793
9287,0.018172232
9288,0.15177244
9289,0.12431708
9290,0.18952706
9291,0.25398865
9292,0.21733026
9293,0.012866836
9294,0.22310284
9295,0.2417216
9296,0.006026846
9297,0.16313162
9298,0.27256387
9299,0.23991525
9300,0.19945242
9301,0.13978583
9302,0.007110358
9303,0.21777831
9304,0.0056202253
9305,0.09474399
9306,0.16799591
9307,0.012904021
9308,0.00507138
9309,0.19156776
9310,0.005168793
9311,0.2158428
9312,0.18289785
9313,0.12645708
9314,0.23030269
9315,0.0070151463
9316,0.20269541
9317,0.16044493
9318,0.020249834
9319,0.17450002
9320,0.0061174417
9321,0.005435198
9322,0.020249834
9323,0.19219548
9324,0.11160996
9325,0.007110358
9326,0.20269541
9327,0.06916654
9328,0.005168793
9329,0.19309686
9330,0.08682081
9331,0.08682081
9332,0.08682081
9333,0.18309696
9334,0.18309696
9335,0.18309696
9336,0.012852491
9337,0.22188544
9338,0.19837599
9339,0.19837599
9340,0.25596753
9341,0.020142345
9342,0.2417216
9343,0.2417216
9344,0.020142345
9345,0.2224731
9346,0.24282104
9347,0.21878639
9348,0.012866836
9349,0.23421896
9350,0.19916981
9351,0.19132392
9352,0.2333364
9353,0.1729114
9354,0.013264242
9355,0.013264242
9356,0.0055934465
9357,0.1729114
9358,0.24282104
9359,0.26613367
9360,0.25596753
9361,0.25985748
9362,0.0072359247
9363,0.19837599
9364,0.19132392
9365,0.19132389
9366,0.19132392
9367,0.19132392
9368,0.19837599
9369,0.19837599
9370,0.19837599
9371,0.006534214
9372,0.24174412
9373,0.012866836
9374,0.22961773
9375,0.27045816
9376,0.24822213
9377,0.20095316
9378,0.2336049
9379,0.20549536
9380,0.23877163
9381,0.02017583
9382,0.25398868
9383,0.2188395
9384,0.21883947
9385,0.22852321
9386,0.23570487
9387,0.01164746
9388,0.01164746
9389,0.0051417886
9390,0.030697864
9391,0.1627588
9392,0.24420927
9393,0.18672542
9394,0.07041239
9395,0.22403412
9396,0.21893445
9397,0.2069695
9398,0.24348423
9399,0.25419846
9400,0.2189344
9401,0.23239467
9402,0.23085079
9403,0.0055934465
9404,0.0056202253
9405,0.0051417886
9406,0.07803354
9407,0.0051417886
9408,0.21733591
9409,0.08062713
9410,0.24375999
9411,0.03746725
9412,0.03746726
9413,0.03746726
9414,0.094924465
9415,0.094924465
9416,0.0055934465
9417,0.27421972
9418,0.18241894
9419,0.0055934465
9420,0.1559295
9421,0.0055934465
9422,0.2225436
9423,0.17768176
9424,0.18916532
9425,0.0072359247
9426,0.20183595
9427,0.11131782
9428,0.007217796
9429,0.17214417
9430,0.20751382
9431,0.15844099
9432,0.246188
9433,0.24618794
9434,0.20103028
9435,0.22372594
9436,0.005727596
9437,0.005727596
9438,0.26535472
9439,0.20059906
9440,0.26535466
9441,0.24843213
9442,0.24252161
9443,0.22402492
9444,0.2666489
9445,0.007102415
9446,0.14857009
9447,0.20320974
9448,0.20320974
9449,0.14857009
9450,0.006550848
9451,0.14503168
9452,0.006550848
9453,0.20269541
9454,0.18960944
9455,0.20269541
9456,0.012852491
9457,0.15241486
9458,0.007102415
9459,0.005504647
9460,0.005727596
9461,0.0070151463
9462,0.2133079
9463,0.2133079
9464,0.21330792
9465,0.18886767
9466,0.1888677
9467,0.1888677
9468,0.1888677
9469,0.1888677
9470,0.1888677
9471,0.18886764
9472,0.1888677
9473,0.1888677
9474,0.14560294
9475,0.2039952
9476,0.16808029
9477,0.21884602
9478,0.13999005
9479,0.09534492
9480,0.07803354
9481,0.0051417886
9482,0.16875777
9483,0.0051417886
9484,0.21387544
9485,0.0092356
9486,0.0092356
9487,0.22427034
9488,0.20883694
9489,0.22190732
9490,0.22882015
9491,0.1966695
9492,0.095070735
9493,0.026494661
9494,0.0055934465
9495,0.15070751
9496,0.0092356
9497,0.26672986
9498,0.2667299
9499,0.14752278
9500,0.14752278
9501,0.1729593
9502,0.1729593
9503,0.21350054
9504,0.21350054
9505,0.21350059
9506,0.05861076
9507,0.17576534
9508,0.192257
9509,0.0056202253
9510,0.17814562
9511,0.006550848
9512,0.026494661
9513,0.20439184
9514,0.20439184
9515,0.18688375
9516,0.18688373
9517,0.18688375
9518,0.15844099
9519,0.23303418
9520,0.20570442
9521,0.20234537
9522,0.1745781
9523,0.005435198
9524,0.078653105
9525,0.005727596
9526,0.005727596
9527,0.006013982
9528,0.007102415
9529,0.12363131
9530,0.006026846
9531,0.006026846
9532,0.0056202253
9533,0.0056202253
9534,0.007102415
9535,0.17500305
9536,0.14857009
9537,0.1485701
9538,0.13205731
9539,0.005504647
9540,0.021329971
9541,0.00507138
9542,0.006026846
9543,0.006550848
9544,0.006550848
9545,0.104651414
9546,0.007110358
9547,0.0061174417
9548,0.01808889
9549,0.0061174417
9550,0.005168793
9551,0.20174223
9552,0.14476748
9553,0.111410536
9554,0.22499092
9555,0.1942603
9556,0.26335898
9557,0.26335898
9558,0.26335898
9559,0.21877244
9560,0.005504647
9561,0.22778967
9562,0.007110358
9563,0.09829145
9564,0.0056202253
9565,0.0056202253
9566,0.0055934465
9567,0.03533296
9568,0.15711133
9569,0.1896551
9570,0.2039952
9571,0.14560297
9572,0.20399517
9573,0.14560293
9574,0.1980075
9575,0.2186659
9576,0.22868234
9577,0.20636864
9578,0.094743975
9579,0.09845343
9580,0.21141404
9581,0.23241924
9582,0.23750494
9583,0.21141402
9584,0.25562543
9585,0.20179094
9586,0.20179093
9587,0.23085085
9588,0.0055934465
9589,0.2286823
9590,0.09474399
9591,0.058783047
9592,0.2092684
9593,0.211414
9594,0.0055934465
9595,0.09009843
9596,0.029489405
9597,0.20012887
9598,0.19818032
9599,0.22252095
9600,0.22048624
9601,0.195335
9602,0.20659818
9603,0.18757784
9604,0.2306383
9605,0.19818029
9606,0.2306383
9607,0.19818029
9608,0.19818033
9609,0.19818029
9610,0.19818029
9611,0.2306383
9612,0.23232019
9613,0.23708141
9614,0.09474588
9615,0.09474588
9616,0.22671188
9617,0.24738072
9618,0.058783047
9619,0.0059984955
9620,0.0059984955
9621,0.0059984955
9622,0.0059984955
9623,0.005727596
9624,0.005727596
9625,0.11624725
9626,0.0051417886
9627,0.08682081
9628,0.20920712
9629,0.08947162
9630,0.08947162
9631,0.005727596
9632,0.005727596
9633,0.08947162
9634,0.08947162
9635,0.2015849
9636,0.009220575
9637,0.25581115
9638,0.17051561
9639,0.09474399
9640,0.09845343
9641,0.027381415
9642,0.027381415
9643,0.1786146
9644,0.19074097
9645,0.18046387
9646,0.16842389
9647,0.18076207
9648,0.18234329
9649,0.16872452
9650,0.20454958
9651,0.20088373
9652,0.19200546
9653,0.18585363
9654,0.18273653
9655,0.17966631
9656,0.04024974
9657,0.1461844
9658,0.094924465
9659,0.029599596
9660,0.14863445
9661,0.16297649
9662,0.0059984955
9663,0.0059984955
9664,0.17883389
9665,0.26336926
9666,0.21860385
9667,0.23887734
9668,0.2633693
9669,0.23887734
9670,0.20372447
9671,0.25686622
9672,0.2477402
9673,0.23857966
9674,0.2477402
9675,0.2477402
9676,0.23857972
9677,0.2633693
9678,0.23887734
9679,0.027381415
9680,0.027381415
9681,0.027381415
9682,0.16798219
9683,0.1439889
9684,0.058861528
9685,0.19466114
9686,0.058861528
9687,0.046608705
9688,0.14857008
9689,0.23663162
9690,0.20164925
9691,0.1485701
9692,0.031627353
9693,0.08052692
9694,0.005504647
9695,0.20645195
9696,0.2765038
9697,0.04571703
9698,0.121325664
9699,0.0056202253
9700,0.0092356
9701,0.054324433
9702,0.027714096
9703,0.006534214
9704,0.006534214
9705,0.027714096
9706,0.032517154
9707,0.032517154
9708,0.032517154
9709,0.25001565
9710,0.27421972
9711,0.27421972
9712,0.17814562
9713,0.17814562
9714,0.17814565
9715,0.20179161
9716,0.015505286
9717,0.24713086
9718,0.24713089
9719,0.24713086
9720,0.20933218
9721,0.007102415
9722,0.22778782
9723,0.01808889
9724,0.0055934465
9725,0.006026846
9726,0.18613294
9727,0.20614137
9728,0.17094332
9729,0.071358666
9730,0.071358666
9731,0.07041239
9732,0.19535974
9733,0.19535974
9734,0.09474588
9735,0.09474588
9736,0.19535974
9737,0.17793837
9738,0.19535974
9739,0.09474586
9740,0.19535974
9741,0.19535974
9742,0.07041239
9743,0.19535974
9744,0.19535974
9745,0.17793834
9746,0.080526955
9747,0.2123168
9748,0.2123168
9749,0.21231684
9750,0.23643444
9751,0.23281798
9752,0.23281798
9753,0.09269716
9754,0.09269716
9755,0.25484234
9756,0.08572342
9757,0.09474588
9758,0.08077205
9759,0.09474586
9760,0.27996394
9761,0.18410009
9762,0.24189885
9763,0.09474586
9764,0.021654412
9765,0.00507138
9766,0.08572342
9767,0.18410009
9768,0.2667299
9769,0.2667299
9770,0.24048105
9771,0.0072359247
9772,0.17321907
9773,0.17321905
9774,0.009395709
9775,0.19324732
9776,0.2667299
9777,0.2667299
9778,0.188103
9779,0.18867306
9780,0.18867306
9781,0.19291475
9782,0.21081324
9783,0.054324433
9784,0.23456319
9785,0.2620534
9786,0.0051417886
9787,0.26635686
9788,0.08261133
9789,0.08261133
9790,0.08193424
9791,0.21608473
9792,0.18947867
9793,0.100415125
9794,0.18330677
9795,0.23764527
9796,0.232518
9797,0.08574357
9798,0.071358666
9799,0.071358666
9800,0.071358666
9801,0.071358666
9802,0.20179161
9803,0.23845914
9804,0.21893445
9805,0.020249834
9806,0.19470358
9807,0.00507138
9808,0.021654412
9809,0.0059984955
9810,0.21359704
9811,0.005727596
9812,0.005727596
9813,0.07183903
9814,0.2819361
9815,0.07183903
9816,0.20179161
9817,0.17601022
9818,0.071358666
9819,0.071358666
9820,0.18810305
9821,0.071358666
9822,0.071358666
9823,0.071358666
9824,0.071358666
9825,0.0056202253
9826,0.18867308
9827,0.18867306
9828,0.26218373
9829,0.19291475
9830,0.13257167
9831,0.14752278
9832,0.14752278
9833,0.14752278
9834,0.26039875
9835,0.23864053
9836,0.18219632
9837,0.23383135
9838,0.26335898
9839,0.26335898
9840,0.26335898
9841,0.26335898
9842,0.08947162
9843,0.18613294
9844,0.18613294
9845,0.2484321
9846,0.2484321
9847,0.012852491
9848,0.20269541
9849,0.13554671
9850,0.005727596
9851,0.21733028
9852,0.089931235
9853,0.1811576
9854,0.1811576
9855,0.24189916
9856,0.24189916
9857,0.24189916
9858,0.21700153
9859,0.22787556
9860,0.21614352
9861,0.20014587
9862,0.03746725
9863,0.037467264
9864,0.24218625
9865,0.03746726
9866,0.14618443
9867,0.1485701
9868,0.14857009
9869,0.14857009
9870,0.1485701
9871,0.0051841936
9872,0.007102415
9873,0.23373635
9874,0.20053929
9875,0.20269541
9876,0.20269541
9877,0.19697605
9878,0.20269537
9879,0.20269541
9880,0.25595748
9881,0.25595748
9882,0.26348937
9883,0.26348937
9884,0.0072359247
9885,0.007110358
9886,0.1759262
9887,0.17592618
9888,0.1484761
9889,0.007866991
9890,0.14752278
9891,0.14752279
9892,0.23197483
9893,0.23197483
9894,0.2360545
9895,0.2360545
9896,0.2360545
9897,0.23037383
9898,0.23197483
9899,0.2360545
9900,0.0056202253
9901,0.07803356
9902,0.22028708
9903,0.17152259
9904,0.22028708
9905,0.005727596
9906,0.005727596
9907,0.13940065
9908,0.23162846
9909,0.19445983
9910,0.020249834
9911,0.2073171
9912,0.24335222
9913,0.092629835
9914,0.0059984955
9915,0.0059984955
9916,0.2714871
9917,0.217633
9918,0.084568724
9919,0.15886942
9920,0.006026846
9921,0.21749143
9922,0.2010931
9923,0.14863445
9924,0.13763992
9925,0.14752278
9926,0.14752278
9927,0.0092356
9928,0.22093204
9929,0.0055934465
9930,0.018172232
9931,0.03732102
9932,0.03732102
9933,0.0664752
9934,0.0056202253
9935,0.21854486
9936,0.0072359247
9937,0.0072359247
9938,0.0051841936
9939,0.01164746
9940,0.21883945
9941,0.2188395
9942,0.17364798
9943,0.21883945
9944,0.16194715
9945,0.22882017
9946,0.21311104
9947,0.18508126
9948,0.17966068
9949,0.14249532
9950,0.14249532
9951,0.114526026
9952,0.18866861
9953,0.11253837
9954,0.114526026
9955,0.24703375
9956,0.0056202253
9957,0.20269541
9958,0.12938754
9959,0.006550848
9960,0.006550848
9961,0.21673606
9962,0.0056202253
9963,0.0056202253
9964,0.030697864
9965,0.00507138
9966,0.1156123
9967,0.007110358
9968,0.16096509
9969,0.19774388
9970,0.27043775
9971,0.2245102
9972,0.16707177
9973,0.16808029
9974,0.008765144
9975,0.008765144
9976,0.0056202253
9977,0.005727596
9978,0.0059984955
9979,0.21790116
9980,0.005435198
9981,0.18955407
9982,0.25581115
9983,0.25581118
9984,0.25581113
9985,0.26641577
9986,0.20178668
9987,0.20178668
9988,0.20178668
9989,0.08574357
9990,0.20178668
9991,0.19312026
9992,0.19312026
9993,0.20179094
9994,0.22866598
9995,0.22866598
9996,0.17207049
9997,0.20627576
9998,0.092819594
9999,0.2232516
10000,0.012904021
10001,0.20036499
10002,0.1071202
10003,0.18455577
10004,0.009395709
10005,0.18942076
10006,0.09647025
10007,0.25581115
10008,0.008765144
10009,0.19117875
10010,0.19640774
10011,0.09426651
10012,0.09426651
10013,0.20216648
10014,0.24969888
10015,0.20216647
10016,0.005727596
10017,0.005727596
10018,0.08261133
10019,0.08261133
10020,0.08261133
10021,0.08261133
10022,0.27038217
10023,0.0051417886
10024,0.22794382
10025,0.07803356
10026,0.059931
10027,0.059931
10028,0.29382196
10029,0.18549159
10030,0.006026846
10031,0.0059984955
10032,0.0056202253
10033,0.0056202253
10034,0.23147376
10035,0.0056202253
10036,0.039147053
10037,0.0056202253
10038,0.0056202253
10039,0.0056202253
10040,0.0056202253
10041,0.0056202253
10042,0.00507138
10043,0.04339275
10044,0.046608705
10045,0.01164746
10046,0.2079842
10047,0.01164746
10048,0.05751546
10049,0.12957045
10050,0.20320974
10051,0.20320974
10052,0.2344537
10053,0.18807504
10054,0.19688676
10055,0.23967764
10056,0.21750803
10057,0.2745911
10058,0.23808178
10059,0.26199508
10060,0.21395506
10061,0.09528472
10062,0.14857008
10063,0.14857009
10064,0.005168793
10065,0.030811975
10066,0.030811975
10067,0.14593126
10068,0.008042426
10069,0.22987813
10070,0.17814562
10071,0.0059984955
10072,0.041674603
10073,0.0072359247
10074,0.006026846
10075,0.09503088
10076,0.006026846
10077,0.09503088
10078,0.00507138
10079,0.021654412
10080,0.00507138
10081,0.021654412
10082,0.0056202253
10083,0.21055214
10084,0.18740003
10085,0.19008058
10086,0.046608705
10087,0.21209083
10088,0.17576529
10089,0.18688375
10090,0.027714096
10091,0.027714096
10092,0.21611685
10093,0.1418819
10094,0.20933217
10095,0.22599386
10096,0.114526026
10097,0.15700747
10098,0.0051417886
10099,0.0061174417
10100,0.22583586
10101,0.20166199
10102,0.23076098
10103,0.1124998
10104,0.21330789
10105,0.1888677
10106,0.1888677
10107,0.1888677
10108,0.19837599
10109,0.21359773
10110,0.19449073
10111,0.11273835
10112,0.21835949
10113,0.20574975
10114,0.1943669
10115,0.16080713
10116,0.007102415
10117,0.14783765
10118,0.19858713
10119,0.19674714
10120,0.007102415
10121,0.14783765
10122,0.22162928
10123,0.0059984955
10124,0.19708173
10125,0.005727596
10126,0.0055934465
10127,0.19837599
10128,0.22882015
10129,0.1752887
10130,0.21260923
10131,0.012866836
10132,0.19107483
10133,0.03732102
10134,0.03732102
10135,0.21056445
10136,0.2335396
10137,0.005168793
10138,0.20088382
10139,0.18225807
10140,0.09740773
10141,0.14618444
10142,0.006534214
10143,0.030811975
10144,0.006026846
10145,0.094924465
10146,0.094924465
10147,0.006534214
10148,0.05872093
10149,0.17312574
10150,0.0055934465
10151,0.021329971
10152,0.24282105
10153,0.24282105
10154,0.095070735
10155,0.07803356
10156,0.0056202253
10157,0.22186546
10158,0.26199508
10159,0.17247261
10160,0.0072359247
10161,0.0072359247
10162,0.0072359247
10163,0.0092356
10164,0.0056202253
10165,0.008813407
10166,0.0056202253
10167,0.0056202253
10168,0.11108458
10169,0.16732906
10170,0.11108458
10171,0.11108458
10172,0.11108458
10173,0.078653105
10174,0.18755385
10175,0.24883169
10176,0.005435198
10177,0.005435198
10178,0.18866861
10179,0.20717032
10180,0.20717032
10181,0.20717032
10182,0.20717032
10183,0.05751546
10184,0.05751546
10185,0.0055934465
10186,0.071358666
10187,0.071358666
10188,0.006026846
10189,0.020249834
10190,0.14798328
10191,0.059931
10192,0.059931
10193,0.2516479
10194,0.2516479
10195,0.057090305
10196,0.057090305
10197,0.00507138
10198,0.14834057
10199,0.0051417886
10200,0.00507138
10201,0.006534214
10202,0.0051417886
10203,0.26612765
10204,0.16341986
10205,0.20424393
10206,0.24140352
10207,0.24140355
10208,0.22184718
10209,0.01164746
10210,0.0056202253
10211,0.2316284
10212,0.015505286
10213,0.26612765
10214,0.26612765
10215,0.26612765
10216,0.041674603
10217,0.23178078
10218,0.22734138
10219,0.0060020136
10220,0.0056202253
10221,0.0055934465
10222,0.26812783
10223,0.0056202253
10224,0.0060020136
10225,0.0060020136
10226,0.16875777
10227,0.0055934465
10228,0.0056202253
10229,0.17493014
10230,0.1747188
10231,0.20649633
10232,0.17471877
10233,0.22480819
10234,0.0056202253
10235,0.17471877
10236,0.2362982
10237,0.21339451
10238,0.22100721
10239,0.2016022
10240,0.21276912
10241,0.021397077
10242,0.0056202253
10243,0.0056202253
10244,0.08077205
10245,0.20390767
10246,0.0060020136
10247,0.0055934465
10248,0.0055934465
10249,0.021329977
10250,0.0060020136
10251,0.0060020136
10252,0.0055934465
10253,0.018172232
10254,0.019414736
10255,0.0055934465
10256,0.018172232
10257,0.019414736
10258,0.0055934465
10259,0.0055934465
10260,0.0060020136
10261,0.14857009
10262,0.14560296
10263,0.14747646
10264,0.1394752
10265,0.005727596
10266,0.041674603
10267,0.0060020136
10268,0.0060020136
10269,0.006534214
10270,0.0055934465
10271,0.0056202253
10272,0.0056202253
10273,0.0056202253
10274,0.0056202253
10275,0.08077205
10276,0.2796058
10277,0.17504135
10278,0.18469808
10279,0.006026846
10280,0.25581115
10281,0.25581115
10282,0.25581115
10283,0.069166556
10284,0.00507138
10285,0.021329977
10286,0.00507138
10287,0.24173498
10288,0.14798328
10289,0.14798328
10290,0.071358666
10291,0.071358666
10292,0.089861445
10293,0.04560075
10294,0.04560075
10295,0.005435198
10296,0.005435198
10297,0.005435198
10298,0.06654342
10299,0.25825042
10300,0.17893876
10301,0.19256516
10302,0.0051417886
10303,0.12363131
10304,0.005727596
10305,0.005727596
10306,0.007102415
10307,0.19305524
10308,0.20661266
10309,0.2603358
10310,0.25581115
10311,0.25581113
10312,0.25581115
10313,0.05751545
10314,0.23858038
10315,0.05751546
10316,0.05751546
10317,0.14131361
10318,0.1952063
10319,0.1952063
10320,0.009220575
10321,0.006550848
10322,0.04560075
10323,0.0056202253
10324,0.0056202253
10325,0.0056202253
10326,0.0056202253
10327,0.20178469
10328,0.0051841936
10329,0.0051841936
10330,0.007866991
10331,0.008042426
10332,0.006534214
10333,0.01808889
10334,0.12552226
10335,0.006013982
10336,0.123726614
10337,0.005727596
10338,0.005727596
10339,0.10993055
10340,0.03746725
10341,0.03746725
10342,0.03746726
10343,0.021654412
10344,0.00507138
10345,0.044283554
10346,0.0056202253
10347,0.0056202253
10348,0.0056202253
10349,0.0056202253
10350,0.0056202253
10351,0.0056202253
10352,0.039147053
10353,0.0055934465
10354,0.0055934465
10355,0.03746725
10356,0.005504647
10357,0.09719512
10358,0.005504647
10359,0.005504647
10360,0.039147053
10361,0.0056202253
10362,0.0056202253
10363,0.0056202253
10364,0.054324433
10365,0.07803354
10366,0.27196744
10367,0.1267763
10368,0.0056202253
10369,0.0051417886
10370,0.0051417886
10371,0.058861528
10372,0.04330987
10373,0.25121492
10374,0.25121492
10375,0.2512149
10376,0.046608705
10377,0.046608705
10378,0.046608705
10379,0.22190739
10380,0.070500985
10381,0.006550848
10382,0.006550848
10383,0.19956814
10384,0.24826159
10385,0.24826159
10386,0.24826159
10387,0.04560075
10388,0.23459655
10389,0.24826159
10390,0.22273372
10391,0.21338691
10392,0.0072359247
10393,0.0072359247
10394,0.16875777
10395,0.0092356
10396,0.27143672
10397,0.0051417886
10398,0.26362497
10399,0.23403087
10400,0.263625
10401,0.263625
10402,0.21013594
10403,0.24787138
10404,0.24217623
10405,0.2421762
10406,0.094924465
10407,0.094924465
10408,0.116401695
10409,0.005435198
10410,0.005435198
10411,0.0056202253
10412,0.0056202253
10413,0.24787135
10414,0.18929432
10415,0.18480968
10416,0.041674603
10417,0.14857008
10418,0.175003
10419,0.007102415
10420,0.103130005
10421,0.103130005
10422,0.24205221
10423,0.1767917
10424,0.16931477
10425,0.1767917
10426,0.17679168
10427,0.11624725
10428,0.116247274
10429,0.15900116
10430,0.24205227
10431,0.24205221
10432,0.0059984955
10433,0.1608506
10434,0.2714871
10435,0.19901735
10436,0.006026846
10437,0.006026846
10438,0.006026846
10439,0.24205221
10440,0.21330792
10441,0.21330792
10442,0.21330792
10443,0.24205221
10444,0.24205221
10445,0.0051417886
10446,0.006026846
10447,0.21330792
10448,0.03732102
10449,0.03732102
10450,0.07420327
10451,0.07420327
10452,0.0051417886
10453,0.05751545
10454,0.05751546
10455,0.019571384
10456,0.12957047
10457,0.05751545
10458,0.09845343
10459,0.09474399
10460,0.056873012
10461,0.0070151463
10462,0.25581115
10463,0.009219008
10464,0.05751546
10465,0.2548423
10466,0.23845911
10467,0.0056202253
10468,0.17528869
10469,0.0056202253
10470,0.09474586
10471,0.23582335
10472,0.006026846
10473,0.20403634
10474,0.20065552
10475,0.20259413
10476,0.11040813
10477,0.0072359247
10478,0.20717032
10479,0.17576532
10480,0.15517108
10481,0.17768174
10482,0.005168793
10483,0.2511141
10484,0.007110358
10485,0.1386452
10486,0.14798328
10487,0.20320974
10488,0.2714871
10489,0.0059984955
10490,0.1485701
10491,0.005727596
10492,0.18613294
10493,0.041674603
10494,0.18613294
10495,0.018973913
10496,0.006550848
10497,0.18702626
10498,0.14752278
10499,0.20640959
10500,0.05751546
10501,0.05751546
10502,0.008042426
10503,0.06667409
10504,0.19892429
10505,0.18965513
10506,0.1752887
10507,0.041674603
10508,0.0055934465
10509,0.0059984955
10510,0.1821344
10511,0.27148712
10512,0.041674603
10513,0.17321905
10514,0.20174223
10515,0.1124998
10516,0.0055934465
10517,0.006550848
10518,0.006550848
10519,0.17576529
10520,0.16426891
10521,0.26205343
10522,0.22186321
10523,0.09950908
10524,0.0055934465
10525,0.1980075
10526,0.20981087
10527,0.2228712
10528,0.23758323
10529,0.26333493
10530,0.116401695
10531,0.0056202253
10532,0.1485701
10533,0.0055934465
10534,0.1727316
10535,0.20085676
10536,0.20085676
10537,0.26635683
10538,0.26635683
10539,0.0060020136
10540,0.10809881
10541,0.0056202253
10542,0.005168793
10543,0.006550848
10544,0.2092216
10545,0.13554671
10546,0.20640959
10547,0.18867306
10548,0.20640959
10549,0.17207047
10550,0.20269541
10551,0.0056202253
10552,0.006026846
10553,0.008765144
10554,0.0056202253
10555,0.0072359247
10556,0.03150054
10557,0.1931304
10558,0.1931304
10559,0.041674603
10560,0.2714871
10561,0.0072359247
10562,0.09474399
10563,0.17576529
10564,0.14752278
10565,0.20269541
10566,0.17768176
10567,0.17768174
10568,0.17768176
10569,0.19426775
10570,0.17768174
10571,0.20640957
10572,0.0072359247
10573,0.20325229
10574,0.019571384
10575,0.16426893
10576,0.18500896
10577,0.20269541
10578,0.20269541
10579,0.21056443
10580,0.0059984955
10581,0.245979
10582,0.0059984955
10583,0.22918957
10584,0.069166556
10585,0.09758777
10586,0.22287115
10587,0.23531868
10588,0.005504647
10589,0.22544737
10590,0.005168793
10591,0.0056202253
10592,0.021654412
10593,0.19197501
10594,0.20435
10595,0.23506066
10596,0.20622727
10597,0.23206049
10598,0.005504647
10599,0.20508383
10600,0.23091722
10601,0.23091722
10602,0.22817193
10603,0.007866991
10604,0.26635683
10605,0.26635683
10606,0.26635683
10607,0.16398188
10608,0.0051417886
10609,0.16514504
10610,0.005504647
10611,0.18484174
10612,0.2634088
10613,0.112090774
10614,0.22415826
10615,0.09528472
10616,0.0070151463
10617,0.22373788
10618,0.08691541
10619,0.23259585
10620,0.1868576
10621,0.19748531
10622,0.19477473
10623,0.18616
10624,0.17043741
10625,0.21376912
10626,0.0092356
10627,0.044283554
10628,0.22173469
10629,0.22439194
10630,0.089841224
10631,0.14749445
10632,0.2136989
10633,0.005504647
10634,0.14435606
10635,0.005504647
10636,0.09845341
10637,0.20320974
10638,0.218953
10639,0.22650912
10640,0.17617956
10641,0.10838464
10642,0.03746726
10643,0.10838464
10644,0.15386003
10645,0.18975934
10646,0.10720794
10647,0.109004684
10648,0.23265642
10649,0.20122908
10650,0.16797262
10651,0.20804885
10652,0.27148712
10653,0.2034845
10654,0.19113502
10655,0.20348446
10656,0.23780577
10657,0.27148712
10658,0.22688517
10659,0.16514504
10660,0.08077205
10661,0.15815198
10662,0.2418341
10663,0.246188
10664,0.246188
10665,0.246188
10666,0.00507138
10667,0.19500886
10668,0.0070151463
10669,0.12043642
10670,0.10262657
10671,0.189527
10672,0.25426838
10673,0.21733026
10674,0.009219008
10675,0.22310284
10676,0.2417216
10677,0.006026846
10678,0.2697811
10679,0.16041331
10680,0.21699598
10681,0.17889455
10682,0.0092356
10683,0.21777831
10684,0.0056202253
10685,0.09474399
10686,0.16799594
10687,0.012904021
10688,0.00507138
10689,0.19156776
10690,0.005168793
10691,0.16283065
10692,0.109443665
10693,0.22291395
10694,0.0070151463
10695,0.20269541
10696,0.16044492
10697,0.012904021
10698,0.11304912
10699,0.006550848
10700,0.005435198
10701,0.009395709
10702,0.14195815
10703,0.006550848
10704,0.007110358
10705,0.20269541
10706,0.04362009
10707,0.005168793
10708,0.19711372
10709,0.08682081
10710,0.08682081
10711,0.08682081
10712,0.18309696
10713,0.18309696
10714,0.18309696
10715,0.005504647
10716,0.20481272
10717,0.22422601
10718,0.22422601
10719,0.2559675
10720,0.020142345
10721,0.2417216
10722,0.2417216
10723,0.020142345
10724,0.22247306
10725,0.24282101
10726,0.21878639
10727,0.012866836
10728,0.234219
10729,0.19916981
10730,0.2018007
10731,0.23388875
10732,0.1729114
10733,0.013264242
10734,0.013264242
10735,0.24282101
10736,0.26613367
10737,0.2559675
10738,0.25985748
10739,0.0072359247
10740,0.22422601
10741,0.20180066
10742,0.2018007
10743,0.20180073
10744,0.20180066
10745,0.22422601
10746,0.22422601
10747,0.22422601
10748,0.006534214
10749,0.24174409
10750,0.012866836
10751,0.22961776
10752,0.27045816
10753,0.2482221
10754,0.20095316
10755,0.2336049
10756,0.20549536
10757,0.23877163
10758,0.02017583
10759,0.25398868
10760,0.2188395
