,0
9036,0.016538002
9037,0.015925324
9038,0.015925324
9039,0.0047983034
9040,0.0040571615
9041,0.016538002
9042,0.0067635146
9043,0.0067635146
9044,0.0070140306
9045,0.0070140306
9046,0.0039528944
9047,0.0046963324
9048,0.0046963324
9049,0.010563121
9050,0.009918005
9051,0.0046963324
9052,0.009993322
9053,0.0048814127
9054,0.016313532
9055,0.017914519
9056,0.0034803832
9057,0.0066549806
9058,0.008211014
9059,0.034587722
9060,0.006579008
9061,0.00039972816
9062,0.006579008
9063,0.0041464795
9064,0.0018553319
9065,0.006822239
9066,0.003167862
9067,0.0073034097
9068,0.005271668
9069,0.006114604
9070,0.0035097003
9071,0.00030835392
9072,0.017388117
9073,0.017429005
9074,0.0042213886
9075,0.0061434964
9076,0.008803915
9077,0.024591072
9078,0.017103488
9079,0.0059782495
9080,0.0029876272
9081,0.0052264114
9082,0.0063435338
9083,0.013775657
9084,0.0019167685
9085,0.0045545893
9086,0.0019167685
9087,0.015365319
9088,0.0047320933
9089,0.039715674
9090,0.0036646607
9091,0.008468643
9092,0.0046963324
9093,0.0046963324
9094,0.018238228
9095,0.0018430005
9096,0.0067226547
9097,0.0012167854
9098,0.00039972816
9099,0.004315208
9100,0.007310968
9101,0.0060968515
9102,0.014040444
9103,0.004943959
9104,0.0044950666
9105,0.0087790135
9106,0.0038385233
9107,0.0024038523
9108,0.0070121707
9109,0.004838363
9110,0.004838363
9111,0.017388117
9112,0.02996327
9113,0.004052925
9114,0.035709053
9115,0.019807588
9116,0.0071685254
9117,0.00901149
9118,0.020371024
9119,0.011041794
9120,0.045018353
9121,0.013933673
9122,0.009104125
9123,0.004824577
9124,0.0069104186
9125,0.016199687
9126,0.027458694
9127,0.027458694
9128,0.003676068
9129,0.003676068
9130,0.010226598
9131,0.008953901
9132,0.0060655805
9133,0.0041102534
9134,0.0048383647
9135,0.00039972816
9136,0.011085404
9137,0.008468643
9138,0.0035455986
9139,0.008468643
9140,0.004943581
9141,0.011641922
9142,0.0069628167
9143,0.0072933817
9144,0.0593483
9145,0.006302444
9146,0.0033350075
9147,0.0018287635
9148,0.00030754335
9149,0.00030754335
9150,0.004315208
9151,0.004065343
9152,0.0025266067
9153,0.0071212775
9154,0.017388117
9155,0.0034818521
9156,0.0037565592
9157,0.017428998
9158,0.017428998
9159,0.017429005
9160,0.012035673
9161,0.017428998
9162,0.008468643
9163,0.0041542407
9164,0.010563121
9165,0.029963283
9166,0.017388117
9167,0.004255221
9168,0.004255223
9169,0.008160042
9170,0.003394413
9171,0.016538002
9172,0.030243235
9173,0.017208172
9174,0.029963262
9175,0.0011516365
9176,0.0011516376
9177,0.003545597
9178,0.004844382
9179,0.0091057345
9180,0.0042213886
9181,0.0074109933
9182,0.001435811
9183,0.01955846
9184,0.026521528
9185,0.00030754335
9186,0.004838363
9187,0.016395135
9188,0.0091481935
9189,0.009148189
9190,0.009148198
9191,0.0091481935
9192,0.0045060925
9193,0.007012888
9194,0.007547752
9195,0.001479158
9196,0.058587722
9197,0.060718536
9198,0.003913373
9199,0.03148374
9200,0.008843927
9201,0.009104125
9202,0.006202447
9203,0.04993035
9204,0.04897291
9205,0.024797006
9206,0.06705445
9207,0.126478
9208,0.0062681083
9209,0.07209901
9210,0.03222953
9211,0.03222953
9212,0.17806867
9213,0.014627852
9214,0.002551416
9215,0.002551416
9216,0.002551416
9217,0.012826217
9218,0.0037465577
9219,0.006955704
9220,0.0040318132
9221,0.015555421
9222,0.057635333
9223,0.17010275
9224,0.015555413
9225,0.09128358
9226,0.0028719162
9227,0.014673338
9228,0.020363487
9229,0.00657275
9230,0.08458607
9231,0.04337941
9232,0.039406292
9233,0.10204615
9234,0.054259464
9235,0.0018208328
9236,0.0029072713
9237,0.0047242665
9238,0.009240226
9239,0.003466901
9240,0.01874482
9241,0.0029747102
9242,0.030627977
9243,0.013150844
9244,0.0036795961
9245,0.008771584
9246,0.0036795961
9247,0.025514353
9248,0.0048851576
9249,0.06804241
9250,0.01432504
9251,0.008343388
9252,0.0044212067
9253,0.026650831
9254,0.0044212067
9255,0.0008392092
9256,0.007785408
9257,0.0071641724
9258,0.010877012
9259,0.03243742
9260,0.0067228014
9261,0.00042158915
9262,0.014430304
9263,0.017208163
9264,0.00030754303
9265,0.046476852
9266,0.0003075436
9267,0.008468643
9268,0.008468643
9269,0.004065339
9270,0.0030724795
9271,0.0058516082
9272,0.0027937086
9273,0.0017852401
9274,0.026360057
9275,0.00702032
9276,0.0029277327
9277,0.042612024
9278,0.0030676168
9279,0.0030676168
9280,0.0030676168
9281,0.020493083
9282,0.007720272
9283,0.1692064
9284,0.014094259
9285,0.009090731
9286,0.022689095
9287,0.06517085
9288,0.010660666
9289,0.003610983
9290,0.004617135
9291,0.027958674
9292,0.022612317
9293,0.005859719
9294,0.07503809
9295,0.01020403
9296,0.017790036
9297,0.0023066949
9298,0.0060261376
9299,0.03193343
9300,0.006552946
9301,0.0042032497
9302,0.00960005
9303,0.003500688
9304,0.0041136215
9305,0.0079446435
9306,0.004089217
9307,0.0065189004
9308,0.007969889
9309,0.03472959
9310,0.014673338
9311,0.003955283
9312,0.012592239
9313,0.0019371832
9314,0.0081170425
9315,0.004130407
9316,0.0045541264
9317,0.0015211217
9318,0.010575672
9319,0.004130407
9320,0.0032209898
9321,0.003955285
9322,0.009063864
9323,0.0043658004
9324,0.028226905
9325,0.0018986568
9326,0.0018986568
9327,0.0018986568
9328,0.0026651719
9329,0.0026651719
9330,0.0026651719
9331,0.0036871275
9332,0.0922488
9333,0.007785297
9334,0.007785297
9335,0.024097448
9336,0.0044042985
9337,0.028092254
9338,0.028092261
9339,0.0044042985
9340,0.09874356
9341,0.012426664
9342,0.054980904
9343,0.003893032
9344,0.01798604
9345,0.016918655
9346,0.00048662032
9347,0.013622988
9348,0.015474388
9349,0.0023345405
9350,0.0023345405
9351,0.012426664
9352,0.006413659
9353,0.024097443
9354,0.006713799
9355,0.0035097003
9356,0.007785297
9357,0.00048662056
9358,0.00048662032
9359,0.00048662056
9360,0.00048662032
9361,0.007785297
9362,0.007785297
9363,0.007785297
9364,0.010912483
9365,0.015003392
9366,0.0043744794
9367,0.040784027
9368,0.00872929
9369,0.0052571506
9370,0.0011635609
9371,0.048781708
9372,0.00702554
9373,0.017227761
9374,0.0031970188
9375,0.007529041
9376,0.001058384
9377,0.001058384
9378,0.03984994
9379,0.09068602
9380,0.0023017575
9381,0.0023017575
9382,0.0039528944
9383,0.03876069
9384,0.014280404
9385,0.020654118
9386,0.02641873
9387,0.027563643
9388,0.0030347493
9389,0.0143303
9390,0.008430757
9391,0.0020052572
9392,0.012198573
9393,0.019110698
9394,0.008430757
9395,0.0017432651
9396,0.008029438
9397,0.00675087
9398,0.006579008
9399,0.0037465577
9400,0.009688102
9401,0.0040253983
9402,0.0033553247
9403,0.013750698
9404,0.0070427298
9405,0.0070427298
9406,0.0070427298
9407,0.010356651
9408,0.010356651
9409,0.006937036
9410,0.011591106
9411,0.024750983
9412,0.006937036
9413,0.039131973
9414,0.029171532
9415,0.017429015
9416,0.048154186
9417,0.0041542407
9418,0.005283235
9419,0.011924946
9420,0.0030208016
9421,0.014810351
9422,0.020191656
9423,0.0143601345
9424,0.0029394513
9425,0.0029394482
9426,0.004828067
9427,0.011941548
9428,0.0058840043
9429,0.0058840043
9430,0.018595347
9431,0.0514954
9432,0.0050449832
9433,0.011767269
9434,0.014349171
9435,0.05490374
9436,0.0061678668
9437,0.008297693
9438,0.005560285
9439,0.005560285
9440,0.0077429167
9441,0.0042865695
9442,0.014106807
9443,0.0042865695
9444,0.004378111
9445,0.016476125
9446,0.0043781064
9447,0.0030915048
9448,0.012810657
9449,0.0044884337
9450,0.003170527
9451,0.006590699
9452,0.014208947
9453,0.020398326
9454,0.020398324
9455,0.020398326
9456,0.018806757
9457,0.018806757
9458,0.018806763
9459,0.015509167
9460,0.015509167
9461,0.015509167
9462,0.015509167
9463,0.015509167
9464,0.015509167
9465,0.012777538
9466,0.0056835404
9467,0.004527146
9468,0.0074114352
9469,0.01846929
9470,0.019940708
9471,0.013158395
9472,0.0046074595
9473,0.010470222
9474,0.004716352
9475,0.03644918
9476,0.0029936812
9477,0.0035395843
9478,0.022425873
9479,0.039020628
9480,0.013013378
9481,0.00246776
9482,0.038285624
9483,0.0023984187
9484,0.031402573
9485,0.0075374716
9486,0.015069797
9487,0.0028765053
9488,0.0034818507
9489,0.0034818507
9490,0.0034818507
9491,0.0034818507
9492,0.027297897
9493,0.027297892
9494,0.016690016
9495,0.016690016
9496,0.016690016
9497,0.032597683
9498,0.005139835
9499,0.018591292
9500,0.006302444
9501,0.000156542
9502,0.009809039
9503,0.009809039
9504,0.018265648
9505,0.018265648
9506,0.024164105
9507,0.014622341
9508,0.03705406
9509,0.010064724
9510,0.05734811
9511,0.0003555703
9512,0.0033108457
9513,0.008154779
9514,0.0048573576
9515,0.0048573576
9516,0.0032243964
9517,0.0028189188
9518,0.012148995
9519,0.0036668917
9520,0.0033643988
9521,0.0069628167
9522,0.0069628167
9523,0.0039899675
9524,0.013689393
9525,0.0052601136
9526,0.0052601136
9527,0.012058896
9528,0.0026996145
9529,0.025010709
9530,0.0036852292
9531,0.004088375
9532,0.003642704
9533,0.003642704
9534,0.006922783
9535,0.0031015454
9536,0.0017613757
9537,0.017342024
9538,0.0021473803
9539,0.0036524571
9540,0.0038385233
9541,0.01079717
9542,0.012127207
9543,0.09211639
9544,0.04373273
9545,0.023798592
9546,0.023798592
9547,0.046938904
9548,0.00864555
9549,0.023072852
9550,0.003438313
9551,0.011990827
9552,0.0069156336
9553,0.0069156336
9554,0.0069104186
9555,0.018796382
9556,0.013887797
9557,0.0007733485
9558,0.0065240473
9559,0.013503116
9560,0.0065240473
9561,0.013503122
9562,0.009011495
9563,0.053422578
9564,0.0024224182
9565,0.011377633
9566,0.008463039
9567,0.014867218
9568,0.0024318509
9569,0.0065476187
9570,0.03833187
9571,0.0024318497
9572,0.009845156
9573,0.0050401865
9574,0.005040184
9575,0.0072129215
9576,0.0067508672
9577,0.0024224182
9578,0.008463039
9579,0.0027056138
9580,0.0020266194
9581,0.0024318497
9582,0.0067508672
9583,0.036030807
9584,0.052672733
9585,0.06833433
9586,0.0046363566
9587,0.055587273
9588,0.07713082
9589,0.010929268
9590,0.008507251
9591,0.02287443
9592,0.006306357
9593,0.0046363566
9594,0.006306357
9595,0.0046363566
9596,0.0046363566
9597,0.004636359
9598,0.0046363566
9599,0.006306357
9600,0.065166995
9601,0.01962957
9602,0.008250228
9603,0.008250228
9604,0.056916643
9605,0.01893842
9606,0.003243177
9607,0.004162898
9608,0.004162898
9609,0.004162898
9610,0.004162898
9611,0.00566668
9612,0.00566668
9613,0.010477358
9614,0.0044164574
9615,0.008950944
9616,0.05930656
9617,0.007855309
9618,0.007855309
9619,0.0053122807
9620,0.0053122807
9621,0.007855309
9622,0.007855309
9623,0.03625358
9624,0.004932288
9625,0.017914519
9626,0.016038483
9627,0.006638034
9628,0.012377798
9629,0.007803677
9630,0.007803677
9631,0.0002225171
9632,0.012348464
9633,0.058826897
9634,0.0015393588
9635,0.00747964
9636,0.00034373061
9637,0.0060152765
9638,0.018467322
9639,0.018544031
9640,3.754328e-05
9641,3.7543246e-05
9642,0.0016898884
9643,0.034366366
9644,0.03340276
9645,0.011130974
9646,0.0054898364
9647,0.028570719
9648,0.007912036
9649,0.006259833
9650,0.0053997044
9651,0.0053997044
9652,0.024911785
9653,0.018612893
9654,0.04000013
9655,0.017683152
9656,0.018612884
9657,0.017683152
9658,0.0656391
9659,0.0172724
9660,0.015176872
9661,0.0147256935
9662,0.015176872
9663,0.015176872
9664,0.0147256935
9665,0.018612884
9666,0.017683152
9667,0.012832643
9668,0.012832649
9669,0.012832643
9670,0.031812605
9671,0.020152649
9672,0.0021272737
9673,0.018586159
9674,0.0015520938
9675,0.001467034
9676,0.009926464
9677,0.014569895
9678,0.0109349135
9679,0.009926464
9680,0.0017873434
9681,0.0028214292
9682,0.0044449978
9683,0.0069181332
9684,0.0278128
9685,0.0019149419
9686,0.016106516
9687,0.006579008
9688,0.004591734
9689,0.012170114
9690,0.0018654977
9691,0.010589916
9692,0.010589916
9693,0.0018654977
9694,0.0011897297
9695,0.0012141047
9696,0.0012141047
9697,0.020714778
9698,0.012109698
9699,0.012109698
9700,0.0001565423
9701,0.000156542
9702,0.000156542
9703,0.0003190989
9704,0.0036577797
9705,0.0031700677
9706,0.0031700658
9707,0.0031700658
9708,0.007286714
9709,0.006263717
9710,0.0009529923
9711,0.018285405
9712,0.0069374624
9713,0.0062681143
9714,0.0019167673
9715,0.065898
9716,0.01850326
9717,0.0020661405
9718,0.0020661405
9719,0.0029817582
9720,0.0017132749
9721,0.0017132749
9722,0.0069751153
9723,0.0069751153
9724,0.0017132749
9725,0.043536607
9726,0.0017132749
9727,0.0069751153
9728,0.0017132733
9729,0.0017132733
9730,0.0029817582
9731,0.0017132742
9732,0.0017132733
9733,0.04353663
9734,0.0009051848
9735,0.0006276165
9736,0.0006276171
9737,0.0006276165
9738,0.0068425364
9739,0.0022413062
9740,0.0022413053
9741,0.003779905
9742,0.003779905
9743,0.008211009
9744,0.0037591083
9745,0.006975118
9746,0.0043410216
9747,0.0069751153
9748,0.006843836
9749,0.022464896
9750,0.0057590995
9751,0.006975118
9752,0.03186761
9753,0.004420254
9754,0.0037591083
9755,0.022464879
9756,0.004710907
9757,0.004710907
9758,0.043414596
9759,0.0033350075
9760,0.00083234237
9761,0.0008323419
9762,0.0029361825
9763,0.023507487
9764,0.0048266673
9765,0.0048266673
9766,0.00082495133
9767,0.003545597
9768,0.003545597
9769,0.00018644199
9770,0.0011720028
9771,0.0091057345
9772,0.031423658
9773,0.006190481
9774,0.0042337882
9775,0.004197334
9776,0.0060655805
9777,0.0060655805
9778,0.0060655805
9779,0.0060655805
9780,0.011363761
9781,0.0009398812
9782,4.3043226e-05
9783,0.005074819
9784,0.008639708
9785,0.006302444
9786,0.0020661405
9787,0.0020661405
9788,0.0020661405
9789,0.0020661405
9790,0.00031909923
9791,0.0033581848
9792,0.008430754
9793,0.0040128445
9794,0.011368374
9795,0.004278938
9796,0.03065605
9797,0.0050192946
9798,0.036608975
9799,0.0053122807
9800,0.0053122807
9801,0.002302739
9802,0.014508091
9803,0.0021597894
9804,0.0003190989
9805,0.003918425
9806,0.0026681772
9807,0.0026681772
9808,0.0008249509
9809,0.0026681772
9810,0.0026681772
9811,0.0026681772
9812,0.0026681772
9813,0.006302444
9814,0.003545597
9815,0.003545597
9816,0.0060655805
9817,0.00018644182
9818,0.014592853
9819,0.0034818507
9820,0.0034818507
9821,0.0034818507
9822,0.0040086024
9823,0.027014162
9824,0.012070008
9825,0.07231536
9826,0.027868643
9827,0.027868643
9828,0.027868629
9829,0.027868643
9830,0.0019167685
9831,0.0019167691
9832,0.0038547132
9833,0.0038547132
9834,0.0035569442
9835,0.0037565592
9836,0.011361215
9837,0.0053122807
9838,6.8481815e-05
9839,0.0011516365
9840,0.0011516365
9841,0.031537138
9842,0.031537153
9843,0.031537153
9844,0.024722707
9845,0.040513642
9846,0.013013083
9847,0.0066070156
9848,0.0066070156
9849,0.012953536
9850,0.0066070156
9851,0.011295681
9852,0.0063175336
9853,0.0063175336
9854,0.0050412845
9855,0.0050412845
9856,0.0040140282
9857,0.0064065317
9858,0.04501071
9859,0.041865632
9860,0.0063778115
9861,0.0063778115
9862,0.027432634
9863,0.006550408
9864,0.006550408
9865,0.02082145
9866,0.02082145
9867,0.01906782
9868,0.019067805
9869,0.0068344083
9870,0.0060955686
9871,0.02490575
9872,0.04381487
9873,0.041818574
9874,0.042192105
9875,0.0039216536
9876,0.0039216536
9877,0.003394413
9878,0.0033944112
9879,0.020815663
9880,0.020815663
9881,0.020815663
9882,0.0043102717
9883,0.020815669
9884,0.0073674223
9885,0.016186865
9886,0.011575856
9887,0.008106644
9888,0.011575863
9889,0.006510636
9890,0.006510636
9891,0.0033174453
9892,0.009587993
9893,0.008177213
9894,0.030507596
9895,0.0030960862
9896,0.025101326
9897,0.013951642
9898,0.0051915664
9899,0.0042989184
9900,0.0042989184
9901,0.005404836
9902,0.0455784
9903,0.017763518
9904,0.012126943
9905,0.0037994354
9906,0.026886648
9907,0.0018260394
9908,0.014683006
9909,0.014488319
9910,0.0034818507
9911,0.0034818507
9912,0.0030137699
9913,0.01691673
9914,0.0070121707
9915,0.020761248
9916,0.010069594
9917,0.010069594
9918,0.011493825
9919,0.007368839
9920,0.026204992
9921,0.0036994976
9922,0.0036994976
9923,0.004541076
9924,0.014208947
9925,0.0018354616
9926,0.0018354616
9927,0.039792478
9928,0.0018354616
9929,0.021642214
9930,0.0023802107
9931,0.009871775
9932,0.001683452
9933,0.010245304
9934,0.0011816865
9935,0.0011816865
9936,0.0044212067
9937,0.015885923
9938,0.0071110106
9939,0.0044212067
9940,0.029557174
9941,0.0070689614
9942,0.003530601
9943,0.008705447
9944,0.0040964126
9945,0.0040964126
9946,0.00032342412
9947,0.0070689614
9948,0.0070689614
9949,0.04383944
9950,0.004236903
9951,0.022522686
9952,0.0074631716
9953,0.0065765437
9954,0.020841343
9955,0.02804318
9956,0.05686215
9957,0.014732557
9958,0.004527146
9959,0.0030596298
9960,0.0030596298
9961,0.007368839
9962,0.0062317466
9963,0.0058041112
9964,0.01470121
9965,0.0060853786
9966,0.028331395
9967,0.01851115
9968,0.01851115
9969,0.01851115
9970,0.0070336713
9971,9.376361e-05
9972,9.376361e-05
9973,9.376351e-05
9974,0.0047007273
9975,9.3763425e-05
9976,0.00061773264
9977,0.00061773293
9978,0.0005055146
9979,0.001793966
9980,0.0017939651
9981,0.0049435836
9982,0.025730425
9983,0.0064577726
9984,0.0094198305
9985,0.0075318017
9986,0.0075318017
9987,0.00049495103
9988,0.007030213
9989,0.0034015907
9990,0.023219485
9991,0.020938033
9992,0.017914526
9993,0.0042062965
9994,0.010288603
9995,0.0028851605
9996,0.0044788327
9997,0.0044788327
9998,0.0008413073
9999,0.004076963
10000,0.0008413073
10001,0.006992672
10002,0.006992672
10003,0.0011583312
10004,0.0011583312
10005,0.0011583312
10006,0.0011583312
10007,0.008891982
10008,0.0046074595
10009,0.009730773
10010,0.012583941
10011,0.0032152173
10012,0.0032152173
10013,0.02292772
10014,0.034366366
10015,0.034366366
10016,0.038247578
10017,0.0060968455
10018,0.0071685254
10019,0.0071685254
10020,0.0085059805
10021,0.0060655805
10022,0.0091057345
10023,0.0060655805
10024,0.0060655805
10025,0.0069628167
10026,0.0060655805
10027,0.006302444
10028,0.0031497949
10029,0.02806417
10030,0.0022374867
10031,0.0053589786
10032,0.011171022
10033,0.0053589786
10034,0.0046963324
10035,0.009445783
10036,0.0037420343
10037,0.0037420306
10038,0.0073187626
10039,0.0055975453
10040,0.0067870095
10041,0.0064374073
10042,0.0031230962
10043,0.03158737
10044,0.0034325877
10045,0.00777573
10046,0.0022701123
10047,0.0052899458
10048,0.0052899458
10049,0.0043909205
10050,0.013198263
10051,0.013198263
10052,0.009665587
10053,0.018238228
10054,0.010677975
10055,0.00015654216
10056,0.0052980036
10057,0.0023116516
10058,0.0025266067
10059,0.00430532
10060,0.01163073
10061,0.00430532
10062,0.01163073
10063,0.0037168814
10064,0.028339209
10065,0.0037168814
10066,0.028339209
10067,0.0060655805
10068,0.007547752
10069,0.01513424
10070,0.00647675
10071,0.001467034
10072,0.019957729
10073,0.0051398305
10074,0.024164105
10075,0.0018654977
10076,0.0018654977
10077,0.061624173
10078,0.0077127726
10079,0.007286718
10080,0.025966184
10081,0.0027918294
10082,0.033777792
10083,0.004716352
10084,0.004247236
10085,0.06516776
10086,0.0030424239
10087,0.07008349
10088,0.002424304
10089,0.020398324
10090,0.018806757
10091,0.015509167
10092,0.015509167
10093,0.007785297
10094,0.05490374
10095,8.967951e-05
10096,0.0031206182
10097,0.0072684903
10098,0.05221316
10099,0.05570375
10100,0.015701948
10101,0.0042317924
10102,0.022277985
10103,0.037632003
10104,0.040097326
10105,0.0042317924
10106,0.022277985
10107,0.041766014
10108,0.0058041112
10109,0.014904733
10110,0.0062317466
10111,0.0025133754
10112,0.007785294
10113,0.00246776
10114,0.00039972833
10115,0.14539392
10116,0.0067635146
10117,0.0067635146
10118,0.008160042
10119,0.04814128
10120,0.004418334
10121,0.0023920347
10122,0.014317299
10123,0.0015393588
10124,0.0109852385
10125,0.008353511
10126,0.018415585
10127,0.018415585
10128,0.011567845
10129,0.00422673
10130,0.03600336
10131,0.007310968
10132,0.019712344
10133,0.012426652
10134,0.012426664
10135,0.0023984187
10136,0.009461144
10137,0.0070689614
10138,0.13641319
10139,0.0034325845
10140,0.012179197
10141,0.0025278763
10142,0.0025278763
10143,0.0068344083
10144,0.0061314804
10145,0.0060655805
10146,0.013283709
10147,0.0060655805
10148,0.0060655805
10149,0.018808387
10150,0.032824375
10151,0.018808387
10152,0.018808387
10153,0.018808387
10154,0.038322423
10155,0.097569086
10156,0.033685435
10157,0.0050347517
10158,0.0050347517
10159,0.00030835334
10160,0.00030835334
10161,0.00030835366
10162,0.00030835334
10163,0.0066549806
10164,0.0066549806
10165,0.0072550294
10166,0.0054691783
10167,0.0054691783
10168,0.0052818647
10169,0.0055274246
10170,0.017103497
10171,0.0017381808
10172,0.0017381808
10173,0.005840534
10174,0.005840534
10175,0.0021883233
10176,0.0021883233
10177,0.0072205095
10178,0.014855879
10179,0.0033143708
10180,0.024347968
10181,0.045452237
10182,0.006675716
10183,0.0062205913
10184,0.0048561175
10185,0.0030491902
10186,0.007909162
10187,0.0080005
10188,0.005192259
10189,0.0033143691
10190,0.0033143708
10191,0.0033143708
10192,0.0024944618
10193,0.008787602
10194,0.031544447
10195,0.010137634
10196,0.007608328
10197,0.0070121707
10198,0.030563472
10199,0.007608328
10200,0.010137634
10201,0.010137634
10202,0.08080139
10203,0.0070121707
10204,0.0077494667
10205,0.047644924
10206,0.0030823746
10207,0.008970863
10208,0.002923743
10209,0.022806855
10210,0.008175149
10211,0.0029849084
10212,0.014665916
10213,0.024181385
10214,0.059593637
10215,0.0017942376
10216,0.085951984
10217,0.017220393
10218,0.0081282025
10219,0.0081282025
10220,0.0028538867
10221,0.04073673
10222,0.010137634
10223,0.007310968
10224,0.007310968
10225,0.024856156
10226,0.010137634
10227,0.010137634
10228,0.00685554
10229,0.023712428
10230,0.010789574
10231,0.00685554
10232,0.023712428
10233,0.010789574
10234,0.00685554
10235,0.00685554
10236,0.011017898
10237,0.004824577
10238,0.009519095
10239,0.0112712
10240,0.010625162
10241,0.0055613136
10242,0.0021256285
10243,0.010230737
10244,0.010351716
10245,0.0060655805
10246,0.0060655805
10247,0.0060655805
10248,0.0060655805
10249,0.0028538867
10250,0.008468514
10251,0.031997684
10252,0.024644244
10253,0.0044136303
10254,0.015330564
10255,0.015330564
10256,0.015330557
10257,0.009003556
10258,0.003831013
10259,0.024571726
10260,0.003988217
10261,0.021652382
10262,0.022414675
10263,0.022414675
10264,0.0020059252
10265,0.0020059252
10266,0.0074845576
10267,0.0023785525
10268,0.0023785525
10269,0.0062816907
10270,0.0062816907
10271,0.006641358
10272,0.019231705
10273,0.007367287
10274,0.023543837
10275,0.008395021
10276,0.0053994046
10277,0.016507922
10278,0.0055409344
10279,0.0055409344
10280,0.0044122683
10281,0.03147205
10282,0.07454122
10283,0.0058886535
10284,0.019222127
10285,0.019222127
10286,0.019222124
10287,0.010390717
10288,0.008024267
10289,0.010390717
10290,0.010390717
10291,0.021634284
10292,0.022526171
10293,0.02252615
10294,0.0043474007
10295,0.004341541
10296,0.0023785525
10297,0.0060655805
10298,0.0060655805
10299,0.0060655805
10300,0.0060655805
10301,0.00026303285
10302,0.0032509768
10303,0.0032509768
10304,0.008684027
10305,0.018238228
10306,0.010764172
10307,0.00392339
10308,0.012415626
10309,0.005585982
10310,0.005585982
10311,0.007813981
10312,0.005939994
10313,0.005939994
10314,0.005939994
10315,0.018285405
10316,0.0069374624
10317,0.0069374624
10318,0.0038629433
10319,0.0038629433
10320,0.0060655805
10321,0.0060655805
10322,0.0060655805
10323,0.0060655805
10324,0.0091057345
10325,0.0069374624
10326,0.0069374624
10327,0.0065587014
10328,0.0024801653
10329,0.007023305
10330,0.0024801653
10331,0.0023097445
10332,0.0091057345
10333,0.0060655805
10334,0.0060655805
10335,0.006579008
10336,0.010946895
10337,0.01235317
10338,0.0113337245
10339,0.011522098
10340,0.006579008
10341,0.0037465577
10342,0.005047442
10343,0.0019909171
10344,0.004284315
10345,0.01142982
10346,0.0017362151
10347,0.0038629433
10348,0.0038629433
10349,0.063669175
10350,0.039761398
10351,0.03976139
10352,0.03976139
10353,0.0038629433
10354,0.06366916
10355,0.06366918
10356,0.004339682
10357,0.004339682
10358,0.0040886947
10359,0.0040886947
10360,0.014998437
10361,0.0072054914
10362,0.0064891977
10363,0.01885828
10364,0.047172517
10365,0.018858286
10366,0.018858286
10367,0.05496595
10368,0.0008398027
10369,0.0023869358
10370,0.002386939
10371,0.005639167
10372,0.005639167
10373,0.010864491
10374,0.0044231024
10375,0.0081282025
10376,0.0081282025
10377,0.0008398024
10378,0.027871758
10379,0.019778077
10380,0.0045545893
10381,0.0056634145
10382,0.012136253
10383,0.0046105194
10384,0.00078708935
10385,0.00078708935
10386,0.014831955
10387,0.026514107
10388,0.012453464
10389,0.027692711
10390,0.025728792
10391,0.013029709
10392,0.012012369
10393,0.019947866
10394,0.014831955
10395,0.014831955
10396,0.0052264114
10397,0.022634743
10398,0.0056634196
10399,0.011466229
10400,0.00481858
10401,0.004818578
10402,0.004426919
10403,0.015925324
10404,0.016538002
10405,0.016538002
10406,0.015925324
10407,0.015925324
10408,0.0047983034
10409,0.0040571615
10410,0.016538002
10411,0.0067635146
10412,0.0067635146
10413,0.0070140306
10414,0.0070140306
10415,0.0039528944
10416,0.0046963324
10417,0.0046963324
10418,0.010563121
10419,0.009918005
10420,0.0046963324
10421,0.009993322
10422,0.0048814127
10423,0.016313538
10424,0.017914519
10425,0.0034803832
10426,0.0066549806
10427,0.008211009
10428,0.006579008
10429,0.00039972854
10430,0.006579008
10431,0.0045060925
10432,0.0016708226
10433,0.006822239
10434,0.0030281688
10435,0.007091867
10436,0.002932713
10437,0.006114604
10438,0.0035097003
10439,0.00030835366
10440,0.005139833
10441,0.017429015
10442,0.0042213844
10443,0.0061434936
10444,0.008803915
10445,0.024591068
10446,0.017103497
10447,0.004982405
10448,0.0056634145
10449,0.0052264114
10450,0.0056634145
10451,0.006590699
10452,0.0019167685
10453,0.0045545893
10454,0.0019167691
10455,0.015365319
10456,0.038606796
10457,0.0034818507
10458,0.008468643
10459,0.0046963324
10460,0.0046963324
10461,0.018238228
10462,0.0018430005
10463,0.0021247144
10464,0.0007733503
10465,0.0003997287
10466,0.0044351188
10467,0.007310968
10468,0.0060968455
10469,0.012183786
10470,0.005404836
10471,0.0023116516
10472,0.00083234237
10473,0.0038385233
10474,0.0025133768
10475,0.0070121707
10476,0.004838363
10477,0.004838363
10478,0.005139835
10479,0.023475766
10480,0.03570906
10481,0.00226593
10482,0.009011495
10483,0.12847306
10484,0.011041794
10485,0.045018353
10486,0.013933673
10487,0.009104125
10488,0.004824577
10489,0.0069104186
10490,0.016199687
10491,0.01588593
10492,0.01588593
10493,0.004197332
10494,0.004197332
10495,0.014072053
10496,0.008953896
10497,0.0060655805
10498,0.0041102534
10499,0.004838363
10500,0.00039972854
10501,0.011085404
10502,0.008468643
10503,0.003545597
10504,0.008468643
10505,0.004943576
10506,0.011641928
10507,0.0069628167
10508,0.00458013
10509,0.059110682
10510,0.006302444
10511,0.0033350075
10512,0.0017949303
10513,0.00030754335
10514,0.00030754335
10515,0.0044351188
10516,0.004065341
10517,0.0025266067
10518,0.006638031
