,0
8993,0.103341796
8994,0.052814394
8995,0.0053580385
8996,0.031938948
8997,0.0053580385
8998,0.09781516
8999,0.02179515
9000,0.02179515
9001,0.006912844
9002,0.006912844
9003,0.006987104
9004,0.015565145
9005,0.015565145
9006,0.024614885
9007,0.0047001676
9008,0.0047981464
9009,0.09761207
9010,0.07173635
9011,0.081583306
9012,0.13810247
9013,0.0048423153
9014,0.030424083
9015,0.005719162
9016,0.005719162
9017,0.0044188146
9018,0.030465778
9019,0.04092265
9020,0.034950502
9021,0.103341796
9022,0.10334181
9023,0.10334181
9024,0.024714774
9025,0.048733495
9026,0.024714787
9027,0.024714787
9028,0.03267965
9029,0.06398438
9030,0.05046234
9031,0.17527258
9032,0.07123987
9033,0.015565145
9034,0.0061161863
9035,0.0061161863
9036,0.0061161863
9037,0.0061161863
9038,0.07114831
9039,0.0048423153
9040,0.0050690873
9041,0.0050690873
9042,0.0067228586
9043,0.008396303
9044,0.013710766
9045,0.041509498
9046,0.052677087
9047,0.004521533
9048,0.030872833
9049,0.005719162
9050,0.005719162
9051,0.02949949
9052,0.023965236
9053,0.023965236
9054,0.023965236
9055,0.036208972
9056,0.0053580385
9057,0.0484247
9058,0.0061161863
9059,0.0061161863
9060,0.0061161863
9061,0.0061161863
9062,0.0061161863
9063,0.0061161863
9064,0.047588583
9065,0.0069644717
9066,0.0069644717
9067,0.023965236
9068,0.004979155
9069,0.020395955
9070,0.004979155
9071,0.004979155
9072,0.047588583
9073,0.0061161863
9074,0.0061161863
9075,0.0061161863
9076,0.0502348
9077,0.054794777
9078,0.12684718
9079,0.037582118
9080,0.0061161863
9081,0.0048423153
9082,0.0048423153
9083,0.0053481744
9084,0.006998272
9085,0.03350494
9086,0.03350493
9087,0.03350493
9088,0.005546989
9089,0.005546989
9090,0.005546989
9091,0.044417534
9092,0.0055140597
9093,0.0055893185
9094,0.0055893185
9095,0.032172285
9096,0.074346974
9097,0.074346945
9098,0.07434696
9099,0.0048179673
9100,0.039146427
9101,0.074346945
9102,0.06859704
9103,0.19351698
9104,0.005616291
9105,0.005616291
9106,0.078414716
9107,0.004509814
9108,0.13937756
9109,0.0048423153
9110,0.14377485
9111,0.050055128
9112,0.14377485
9113,0.14377485
9114,0.04152213
9115,0.062033348
9116,0.024164014
9117,0.024164014
9118,0.022104587
9119,0.058836773
9120,0.064383894
9121,0.0047001676
9122,0.0047001676
9123,0.079290174
9124,0.004547439
9125,0.062033348
9126,0.16833587
9127,0.17532365
9128,0.0078120027
9129,0.021818144
9130,0.047455307
9131,0.0044188146
9132,0.07904997
9133,0.07904997
9134,0.09363344
9135,0.027583212
9136,0.077503264
9137,0.027583212
9138,0.027583212
9139,0.064233266
9140,0.064233266
9141,0.028568564
9142,0.09363346
9143,0.09363344
9144,0.0044017634
9145,0.032914396
9146,0.046843596
9147,0.061909482
9148,0.004614239
9149,0.004614239
9150,0.004614239
9151,0.09363346
9152,0.10334181
9153,0.10334181
9154,0.10334181
9155,0.09363346
9156,0.09363346
9157,0.0048423153
9158,0.004614239
9159,0.033353824
9160,0.022317732
9161,0.022317724
9162,0.054299247
9163,0.05429925
9164,0.0048423153
9165,0.024714787
9166,0.024714787
9167,0.046523392
9168,0.02252455
9169,0.024714774
9170,0.06207932
9171,0.02179515
9172,0.020077096
9173,0.010199971
9174,0.16973254
9175,0.004345785
9176,0.024714787
9177,0.09314266
9178,0.2068593
9179,0.0061161863
9180,0.16240364
9181,0.0061161863
9182,0.025330076
9183,0.005620159
9184,0.03747532
9185,0.005620159
9186,0.09611519
9187,0.028981527
9188,0.009952573
9189,0.069571115
9190,0.06972978
9191,0.004979155
9192,0.03370877
9193,0.005971563
9194,0.0061161863
9195,0.03620896
9196,0.079185404
9197,0.059603594
9198,0.069585264
9199,0.06649921
9200,0.061819825
9201,0.004979155
9202,0.0844415
9203,0.19776046
9204,0.19776046
9205,0.07286981
9206,0.006750924
9207,0.028918544
9208,0.028918544
9209,0.028918544
9210,0.026509017
9211,0.0048423153
9212,0.024514364
9213,0.004979155
9214,0.028600276
9215,0.112851225
9216,0.024359303
9217,0.1041514
9218,0.00922965
9219,0.010199971
9220,0.20298654
9221,0.019879585
9222,0.07851819
9223,0.11213793
9224,0.16288596
9225,0.11831437
9226,0.11979066
9227,0.053976566
9228,0.20640543
9229,0.004509814
9230,0.0484247
9231,0.06768299
9232,0.055782024
9233,0.0069572595
9234,0.048867386
9235,0.030119948
9236,0.004979155
9237,0.029109396
9238,0.004979155
9239,0.06207932
9240,0.021853536
9241,0.03339889
9242,0.044035614
9243,0.08902445
9244,0.022050409
9245,0.02396523
9246,0.022050409
9247,0.075313665
9248,0.140109
9249,0.020940883
9250,0.024363382
9251,0.09076895
9252,0.073882826
9253,0.07084356
9254,0.0743963
9255,0.02541755
9256,0.04474019
9257,0.08175504
9258,0.04474019
9259,0.04071888
9260,0.02541755
9261,0.025446901
9262,0.024514364
9263,0.0060864002
9264,0.064336725
9265,0.0842275
9266,0.03454436
9267,0.03454436
9268,0.03454436
9269,0.0053580385
9270,0.10044423
9271,0.010199971
9272,0.02116261
9273,0.06238605
9274,0.049908914
9275,0.05596172
9276,0.027421974
9277,0.004345785
9278,0.1913841
9279,0.035661794
9280,0.004614239
9281,0.17274854
9282,0.023885617
9283,0.031047547
9284,0.047023267
9285,0.004509814
9286,0.04803386
9287,0.0061161863
9288,0.02179515
9289,0.07911343
9290,0.004547439
9291,0.0053580385
9292,0.08114415
9293,0.005971563
9294,0.031333692
9295,0.024870634
9296,0.04432174
9297,0.010199971
9298,0.022126181
9299,0.03544985
9300,0.004547439
9301,0.0746634
9302,0.0055893185
9303,0.0047001676
9304,0.0049694595
9305,0.07123988
9306,0.0055893185
9307,0.004561874
9308,0.022126187
9309,0.027822513
9310,0.005971563
9311,0.06427202
9312,0.0074447324
9313,0.0074447324
9314,0.0074447324
9315,0.07151829
9316,0.07151829
9317,0.07151829
9318,0.004979155
9319,0.07611078
9320,0.21374254
9321,0.21374254
9322,0.15479253
9323,0.0044017634
9324,0.035655845
9325,0.035655826
9326,0.0044017634
9327,0.04920965
9328,0.075148076
9329,0.042791005
9330,0.004337099
9331,0.04798584
9332,0.08749245
9333,0.04514563
9334,0.081584156
9335,0.039171908
9336,0.0049865716
9337,0.0049865716
9338,0.075148076
9339,0.021791501
9340,0.15479256
9341,0.0283834
9342,0.005616291
9343,0.21374254
9344,0.04514563
9345,0.045145653
9346,0.04514563
9347,0.04514563
9348,0.21374254
9349,0.21374254
9350,0.21374254
9351,0.008396303
9352,0.109163195
9353,0.004337099
9354,0.050850745
9355,0.0228817
9356,0.06530142
9357,0.032485966
9358,0.065564625
9359,0.17547137
9360,0.039921436
9361,0.004448487
9362,0.058500197
9363,0.033276584
9364,0.033276584
9365,0.061902553
9366,0.039680183
9367,0.005553813
9368,0.005553813
9369,0.0048423153
9370,0.077357784
9371,0.027518043
9372,0.005444137
9373,0.09469243
9374,0.21362522
9375,0.06906449
9376,0.041903917
9377,0.05058325
9378,0.21362527
9379,0.046311554
9380,0.041634373
9381,0.0069644717
9382,0.0061161863
9383,0.0048423153
9384,0.054794777
9385,0.0048423153
9386,0.004650353
9387,0.062810525
9388,0.023965236
9389,0.023965236
9390,0.02396523
9391,0.020996131
9392,0.020996131
9393,0.0069644717
9394,0.044131137
9395,0.1273541
9396,0.0069644717
9397,0.027693508
9398,0.07052636
9399,0.12404919
9400,0.12481645
9401,0.005616291
9402,0.0782676
9403,0.030351814
9404,0.004988086
9405,0.08264897
9406,0.05892711
9407,0.03649775
9408,0.027532337
9409,0.027532337
9410,0.024164014
9411,0.057887264
9412,0.005719162
9413,0.005719162
9414,0.11158633
9415,0.03222249
9416,0.023174165
9417,0.028371066
9418,0.064721845
9419,0.063417695
9420,0.0044188146
9421,0.019679565
9422,0.021853536
9423,0.021853536
9424,0.07960357
9425,0.0055893185
9426,0.02405984
9427,0.0055893185
9428,0.022126181
9429,0.040492263
9430,0.022126181
9431,0.0042912364
9432,0.023734737
9433,0.0044188146
9434,0.004979155
9435,0.005719162
9436,0.010199971
9437,0.07841399
9438,0.07841399
9439,0.07841401
9440,0.07190432
9441,0.07190432
9442,0.07190432
9443,0.07190432
9444,0.07190432
9445,0.07190432
9446,0.07190432
9447,0.07190432
9448,0.07190432
9449,0.071724854
9450,0.019679565
9451,0.04501906
9452,0.060420506
9453,0.067269355
9454,0.059055433
9455,0.05479479
9456,0.0048423153
9457,0.0784147
9458,0.0048423153
9459,0.026475215
9460,0.004509814
9461,0.004509814
9462,0.037179366
9463,0.059155744
9464,0.044417556
9465,0.030548051
9466,0.057729937
9467,0.008729463
9468,0.031034222
9469,0.0069644717
9470,0.02519771
9471,0.004509814
9472,0.025805984
9473,0.025805984
9474,0.025805984
9475,0.025805984
9476,0.040773515
9477,0.040773515
9478,0.077486105
9479,0.077486105
9480,0.07748609
9481,0.027611747
9482,0.0778745
9483,0.094169706
9484,0.0061161863
9485,0.03952432
9486,0.01926483
9487,0.01926483
9488,0.044538863
9489,0.044538863
9490,0.044538863
9491,0.03259846
9492,0.037489515
9493,0.17140523
9494,0.033969235
9495,0.0873793
9496,0.0047001676
9497,0.026428094
9498,0.005719162
9499,0.005719162
9500,0.004521533
9501,0.0044188146
9502,0.03042409
9503,0.004614239
9504,0.004614239
9505,0.0061161863
9506,0.0061161863
9507,0.0044188146
9508,0.03851435
9509,0.021254528
9510,0.021254528
9511,0.022518145
9512,0.004979155
9513,0.031938948
9514,0.0053580385
9515,0.004614239
9516,0.0055893185
9517,0.0055893185
9518,0.019804083
9519,0.004561874
9520,0.0049554124
9521,0.041509505
9522,0.0049554124
9523,0.005971563
9524,0.023071533
9525,0.0740602
9526,0.017264744
9527,0.111316234
9528,0.03554987
9529,0.09403441
9530,0.09403441
9531,0.09403441
9532,0.028981533
9533,0.005971563
9534,0.090667546
9535,0.0048423153
9536,0.050234824
9537,0.0061161863
9538,0.0061161863
9539,0.0069644717
9540,0.03194778
9541,0.02567581
9542,0.05626793
9543,0.019679565
9544,0.071724854
9545,0.019679565
9546,0.07172483
9547,0.05759373
9548,0.07118518
9549,0.030406212
9550,0.030187087
9551,0.02179515
9552,0.062079336
9553,0.042105775
9554,0.07195199
9555,0.039991602
9556,0.042105775
9557,0.14993355
9558,0.1652238
9559,0.1652238
9560,0.041634373
9561,0.0069644717
9562,0.03040622
9563,0.02179515
9564,0.0051802066
9565,0.030008955
9566,0.042105764
9567,0.0069644717
9568,0.03022433
9569,0.028866524
9570,0.07650895
9571,0.1567182
9572,0.054351017
9573,0.07207627
9574,0.05812451
9575,0.04534396
9576,0.07834941
9577,0.037859123
9578,0.15671824
9579,0.037859123
9580,0.1567182
9581,0.15671821
9582,0.15671824
9583,0.15671824
9584,0.037859123
9585,0.213464
9586,0.047482204
9587,0.025330082
9588,0.025330082
9589,0.07008687
9590,0.06775683
9591,0.0051802066
9592,0.005620159
9593,0.005620159
9594,0.005620159
9595,0.005620159
9596,0.005719162
9597,0.005719162
9598,0.064233266
9599,0.0048423153
9600,0.0074447324
9601,0.16473696
9602,0.0080240425
9603,0.0080240425
9604,0.005719162
9605,0.005719162
9606,0.0080240425
9607,0.0080240425
9608,0.031813785
9609,0.00430941
9610,0.10334181
9611,0.025693443
9612,0.02179515
9613,0.06207932
9614,0.024127582
9615,0.024127582
9616,0.04233778
9617,0.077026084
9618,0.072339065
9619,0.005565516
9620,0.06971521
9621,0.054742396
9622,0.061140254
9623,0.07417946
9624,0.04747014
9625,0.05621623
9626,0.056216218
9627,0.050087895
9628,0.17714821
9629,0.027881945
9630,0.03337374
9631,0.020996131
9632,0.031596743
9633,0.019411093
9634,0.07337644
9635,0.005620159
9636,0.005620159
9637,0.026826972
9638,0.114509806
9639,0.044596806
9640,0.19378039
9641,0.114509806
9642,0.19378039
9643,0.05679013
9644,0.050087534
9645,0.17714821
9646,0.18842863
9647,0.17714821
9648,0.1771482
9649,0.1884286
9650,0.114509806
9651,0.1937804
9652,0.024127582
9653,0.024127582
9654,0.024127582
9655,0.0441232
9656,0.042105436
9657,0.0053481744
9658,0.14285298
9659,0.005546989
9660,0.005546989
9661,0.021254517
9662,0.047961675
9663,0.029425818
9664,0.021254523
9665,0.0050690873
9666,0.0057782074
9667,0.004979155
9668,0.07834939
9669,0.16604231
9670,0.005052327
9671,0.033629246
9672,0.0061161863
9673,0.004509814
9674,0.05023481
9675,0.005681924
9676,0.008396303
9677,0.008396303
9678,0.005681924
9679,0.005230069
9680,0.005230069
9681,0.005230069
9682,0.054439005
9683,0.044131137
9684,0.044131137
9685,0.039524313
9686,0.039524313
9687,0.03952433
9688,0.04480613
9689,0.006658806
9690,0.027532332
9691,0.027532332
9692,0.027532337
9693,0.19312106
9694,0.0044188146
9695,0.06544485
9696,0.041509498
9697,0.0069644717
9698,0.028600268
9699,0.07348074
9700,0.10649295
9701,0.10880224
9702,0.006912844
9703,0.006912844
9704,0.005440175
9705,0.04330419
9706,0.04330419
9707,0.025330082
9708,0.025330082
9709,0.04330419
9710,0.054745514
9711,0.04330419
9712,0.025330076
9713,0.04330419
9714,0.04330419
9715,0.005440175
9716,0.0433042
9717,0.04330419
9718,0.054745514
9719,0.0057841334
9720,0.048454512
9721,0.04845453
9722,0.048454545
9723,0.053292207
9724,0.07306494
9725,0.07306495
9726,0.007964719
9727,0.007964719
9728,0.061014775
9729,0.005440175
9730,0.025330082
9731,0.0047981464
9732,0.025330082
9733,0.09761209
9734,0.09111351
9735,0.03959846
9736,0.025330076
9737,0.036208972
9738,0.0053580385
9739,0.005440175
9740,0.09111353
9741,0.024297217
9742,0.024297228
9743,0.034651555
9744,0.005616291
9745,0.05510669
9746,0.05510669
9747,0.0049694595
9748,0.05878027
9749,0.022348203
9750,0.022348203
9751,0.061121356
9752,0.064272046
9753,0.06427202
9754,0.05863633
9755,0.046860065
9756,0.047588583
9757,0.027681716
9758,0.021254528
9759,0.0048423153
9760,0.025330076
9761,0.0061161863
9762,0.0061161863
9763,0.0061161863
9764,0.0061161863
9765,0.040545054
9766,0.012808408
9767,0.08220909
9768,0.023353903
9769,0.0484247
9770,0.0061161863
9771,0.006912844
9772,0.006912844
9773,0.006912844
9774,0.006912844
9775,0.04480615
9776,0.0053580385
9777,0.21362527
9778,0.0046342313
9779,0.087597504
9780,0.0053580385
9781,0.036208972
9782,0.005620159
9783,0.027301403
9784,0.005719162
9785,0.005719162
9786,0.0063472614
9787,0.052702103
9788,0.0063472614
9789,0.044806138
9790,0.082376145
9791,0.006912844
9792,0.006912844
9793,0.061121345
9794,0.006912844
9795,0.006912844
9796,0.006912844
9797,0.006912844
9798,0.0061161863
9799,0.06427203
9800,0.06427202
9801,0.0061161863
9802,0.05863633
9803,0.025197694
9804,0.025805984
9805,0.025805984
9806,0.025805984
9807,0.02297157
9808,0.04228301
9809,0.028211834
9810,0.05091515
9811,0.11513239
9812,0.11513242
9813,0.11513242
9814,0.11513242
9815,0.07348074
9816,0.073480725
9817,0.023174165
9818,0.023174165
9819,0.0042912364
9820,0.022126187
9821,0.031812273
9822,0.005719162
9823,0.059504114
9824,0.055213723
9825,0.05521374
9826,0.09403441
9827,0.09403441
9828,0.09403441
9829,0.050316904
9830,0.09105651
9831,0.0764351
9832,0.023965236
9833,0.023965225
9834,0.09265751
9835,0.02396523
9836,0.033373732
9837,0.021254528
9838,0.021254528
9839,0.021254528
9840,0.021254528
9841,0.0050606253
9842,0.0044188146
9843,0.04987119
9844,0.033100035
9845,0.022126181
9846,0.022126187
9847,0.04397659
9848,0.022126181
9849,0.022126187
9850,0.15570384
9851,0.15570387
9852,0.14017299
9853,0.14017299
9854,0.067915305
9855,0.04083083
9856,0.029064087
9857,0.025805984
9858,0.025805984
9859,0.038673114
9860,0.03867312
9861,0.04023215
9862,0.04023215
9863,0.04023215
9864,0.18349488
9865,0.040232163
9866,0.0061161863
9867,0.054794777
9868,0.09273232
9869,0.0841324
9870,0.09273232
9871,0.005719162
9872,0.005719162
9873,0.004614239
9874,0.06741064
9875,0.09945133
9876,0.05184295
9877,0.0046342313
9878,0.040587783
9879,0.03995061
9880,0.00430941
9881,0.005620159
9882,0.005620159
9883,0.024297228
9884,0.05802349
9885,0.059242558
9886,0.025757
9887,0.004614239
9888,0.052624088
9889,0.034586612
9890,0.019411093
9891,0.022627607
9892,0.025805984
9893,0.025805984
9894,0.004509814
9895,0.095123835
9896,0.0069644717
9897,0.03474391
9898,0.022317724
9899,0.022317724
9900,0.053143527
9901,0.0061161863
9902,0.11048385
9903,0.005616291
9904,0.005616291
9905,0.0050606253
9906,0.010199971
9907,0.033276584
9908,0.033276584
9909,0.20341784
9910,0.033276584
9911,0.033670817
9912,0.030548051
9913,0.04186601
9914,0.077217035
9915,0.06280938
9916,0.08673903
9917,0.08673907
9918,0.022050409
9919,0.086799756
9920,0.020940883
9921,0.022050409
9922,0.11285125
9923,0.0061161863
9924,0.022126181
9925,0.022255016
9926,0.0055893185
9927,0.0055893185
9928,0.05514366
9929,0.0061161863
9930,0.0061161863
9931,0.024781462
9932,0.0053580385
9933,0.06658437
9934,0.004561874
9935,0.08481806
9936,0.06886711
9937,0.02287754
9938,0.09755129
9939,0.06955067
9940,0.04501906
9941,0.0055784867
9942,0.0055784867
9943,0.0061161863
9944,0.005719162
9945,0.005620159
9946,0.0893932
9947,0.0047001676
9948,0.04051845
9949,0.103341796
9950,0.103341796
9951,0.10334181
9952,0.02092791
9953,0.044708285
9954,0.044708263
9955,0.044708274
9956,0.005620159
9957,0.044708274
9958,0.052671082
9959,0.052671082
9960,0.16508071
9961,0.030565474
9962,0.030565474
9963,0.0822041
9964,0.11893401
9965,0.0047981464
9966,0.0939952
9967,0.0061161863
9968,0.0061161863
9969,0.020598765
9970,0.08977464
9971,0.0049694595
9972,0.09411767
9973,0.04583583
9974,0.10334181
9975,0.0057782074
9976,0.086834766
9977,0.07732335
9978,0.005565516
9979,0.005565516
9980,0.040080838
9981,0.049405705
9982,0.040080845
9983,0.005719162
9984,0.005719162
9985,0.00747925
9986,0.00747925
9987,0.00747925
9988,0.00747925
9989,0.067269325
9990,0.0048423153
9991,0.02886621
9992,0.054794777
9993,0.0050606253
9994,0.0050606253
9995,0.031034222
9996,0.17714821
9997,0.17714821
9998,0.031034222
9999,0.005719162
10000,0.0069644717
10001,0.0069644717
10002,0.047064688
10003,0.0061161863
10004,0.047588583
10005,0.0061161863
10006,0.0061161863
10007,0.0061161863
10008,0.0061161863
10009,0.0053580385
10010,0.036208972
10011,0.005620159
10012,0.005719162
10013,0.030411473
10014,0.005719162
10015,0.024714787
10016,0.02252455
10017,0.021254528
10018,0.021254528
10019,0.028813103
10020,0.023965236
10021,0.12274985
10022,0.02153253
10023,0.17044003
10024,0.035747234
10025,0.026626598
10026,0.16587022
10027,0.00922965
10028,0.021254517
10029,0.021254528
10030,0.005971563
10031,0.026685555
10032,0.02668556
10033,0.03321598
10034,0.012800807
10035,0.09116266
10036,0.03952432
10037,0.005620159
10038,0.005565516
10039,0.005616291
10040,0.004614239
10041,0.06107862
10042,0.004614239
10043,0.061078634
10044,0.0053580385
10045,0.036208972
10046,0.0053580385
10047,0.036208972
10048,0.0061161863
10049,0.028981527
10050,0.18812978
10051,0.07944318
10052,0.005546989
10053,0.025574772
10054,0.0778745
10055,0.044538863
10056,0.005681924
10057,0.005681924
10058,0.07899698
10059,0.069108255
10060,0.19312106
10061,0.039598454
10062,0.006912844
10063,0.19584936
10064,0.0053580385
10065,0.0055893185
10066,0.038934298
10067,0.16182719
10068,0.07074658
10069,0.0063472614
10070,0.07841401
10071,0.07190432
10072,0.07190432
10073,0.07190432
10074,0.21374258
10075,0.063417695
10076,0.13960586
10077,0.0048297876
10078,0.06481191
10079,0.034969572
10080,0.03227985
10081,0.025208224
10082,0.0044188146
10083,0.03295831
10084,0.033873867
10085,0.04668495
10086,0.0044188146
10087,0.03295829
10088,0.038429193
10089,0.005620159
10090,0.075862825
10091,0.005719162
10092,0.03519467
10093,0.21374254
10094,0.030548051
10095,0.04913322
10096,0.12104175
10097,0.022317724
10098,0.022317724
10099,0.03454436
10100,0.034544375
10101,0.005971563
10102,0.029688502
10103,0.08482821
10104,0.005565516
10105,0.03337375
10106,0.004614239
10107,0.020996131
10108,0.020996131
10109,0.008396303
10110,0.004345785
10111,0.13418278
10112,0.0069644717
10113,0.031938948
10114,0.075148076
10115,0.075148076
10116,0.008729463
10117,0.054794777
10118,0.0061161863
10119,0.0925936
10120,0.026626598
10121,0.005616291
10122,0.005616291
10123,0.07935835
10124,0.004509814
10125,0.041509498
10126,0.012800807
10127,0.0069644717
10128,0.0069644717
10129,0.015669812
10130,0.015669812
10131,0.015669812
10132,0.015669812
10133,0.031041024
10134,0.085173726
10135,0.0053580385
10136,0.0053580385
10137,0.05031102
10138,0.05031102
10139,0.050311014
10140,0.050311048
10141,0.024714787
10142,0.024714787
10143,0.0069644717
10144,0.005719162
10145,0.005719162
10146,0.004614239
10147,0.0046342313
10148,0.025554204
10149,0.0059280423
10150,0.0059280423
10151,0.03578299
10152,0.03578299
10153,0.0063969707
10154,0.0063969707
10155,0.02516062
10156,0.07160751
10157,0.05675861
10158,0.10746416
10159,0.10746419
10160,0.06817884
10161,0.005553813
10162,0.0061161863
10163,0.099451385
10164,0.006658806
10165,0.025160613
10166,0.02516062
10167,0.02516062
10168,0.028981533
10169,0.042836376
10170,0.00826773
10171,0.0069644717
10172,0.10632791
10173,0.00826773
10174,0.00826773
10175,0.03406177
10176,0.0069644717
10177,0.0061161863
10178,0.032872956
10179,0.053464685
10180,0.18177475
10181,0.053464662
10182,0.18177475
10183,0.053464662
10184,0.18177478
10185,0.19434205
10186,0.07142629
10187,0.1623815
10188,0.074103005
10189,0.038833436
10190,0.0061161863
10191,0.0061161863
10192,0.004561874
10193,0.019881852
10194,0.00826773
10195,0.00826773
10196,0.00826773
10197,0.0069644717
10198,0.03806712
10199,0.008396303
10200,0.0069644717
10201,0.03806712
10202,0.008396303
10203,0.0069644717
10204,0.0069644717
10205,0.00826773
10206,0.021254528
10207,0.028429447
10208,0.031752236
10209,0.022560535
10210,0.005719162
10211,0.00826773
10212,0.00826773
10213,0.00826773
10214,0.0061161863
10215,0.0061161863
10216,0.0061161863
10217,0.0061161863
10218,0.004561874
10219,0.06333683
10220,0.027674025
10221,0.026284115
10222,0.004979155
10223,0.09363346
10224,0.09363346
10225,0.09363344
10226,0.027822513
10227,0.0069644717
10228,0.0061161863
10229,0.067802824
10230,0.022348203
10231,0.022348203
10232,0.04229279
10233,0.0055893185
10234,0.0055893185
10235,0.04229279
10236,0.04229279
10237,0.0047001676
10238,0.0047001676
10239,0.0047001676
10240,0.05417609
10241,0.056378007
10242,0.027301403
10243,0.08030762
10244,0.0048423153
10245,0.03042409
10246,0.005719162
10247,0.005719162
10248,0.0044188146
10249,0.030465778
10250,0.03455714
10251,0.022688076
10252,0.103341796
10253,0.103341796
10254,0.10334181
10255,0.024714774
10256,0.035596404
10257,0.024714787
10258,0.024714787
10259,0.031596713
10260,0.029639289
10261,0.029639294
10262,0.00430941
10263,0.005719162
10264,0.04229279
10265,0.00826773
10266,0.00826773
10267,0.00826773
10268,0.04229279
10269,0.0050606253
10270,0.0050606253
10271,0.006750924
10272,0.012800807
10273,0.031164635
10274,0.004521533
10275,0.030872833
10276,0.005719162
10277,0.005719162
10278,0.02949949
10279,0.023965236
10280,0.023965236
10281,0.023965236
10282,0.041509498
10283,0.0069644717
10284,0.0069644717
10285,0.0055893185
10286,0.0055893185
10287,0.0061161863
10288,0.0061161863
10289,0.0061161863
10290,0.0061161863
10291,0.047588583
10292,0.0069644717
10293,0.0069644717
10294,0.023965236
10295,0.004979155
10296,0.020395959
10297,0.004979155
10298,0.004979155
10299,0.047588583
10300,0.0061161863
10301,0.0061161863
10302,0.0061161863
10303,0.0502348
10304,0.054794777
10305,0.09273232
10306,0.027410567
10307,0.0061161863
10308,0.0048423153
10309,0.0048423153
10310,0.0046342313
10311,0.006658806
10312,0.033416044
10313,0.004650353
10314,0.0055893185
10315,0.0055893185
10316,0.034963958
10317,0.07719407
10318,0.07719407
10319,0.07719407
10320,0.0055893185
10321,0.034963947
10322,0.034963947
10323,0.024361888
10324,0.024361888
10325,0.0055893185
10326,0.0055893185
10327,0.078414716
10328,0.12343561
10329,0.0048423153
10330,0.12895706
10331,0.034418527
10332,0.12895703
10333,0.12895703
10334,0.037988525
10335,0.062033348
10336,0.024164014
10337,0.024164014
10338,0.020996131
10339,0.020996131
10340,0.064383894
10341,0.0047001676
10342,0.0061161863
10343,0.0061161863
10344,0.062033348
10345,0.1358007
10346,0.1358887
10347,0.005953676
10348,0.021254528
10349,0.03323273
10350,0.0047001676
10351,0.013605092
10352,0.013605092
10353,0.09363346
10354,0.027583212
10355,0.07750325
10356,0.027583212
10357,0.027583212
10358,0.064233266
10359,0.064233266
10360,0.025511885
10361,0.09363346
10362,0.09363344
10363,0.005620159
10364,0.025174739
10365,0.021254528
10366,0.026457574
10367,0.004614239
10368,0.004614239
10369,0.004614239
10370,0.09363346
10371,0.07841399
10372,0.07841399
10373,0.09363346
10374,0.09363346
10375,0.0048423153
10376,0.004614239
10377,0.07841399
10378,0.022317724
10379,0.022317724
10380,0.054299247
10381,0.05429925
10382,0.0048423153
10383,0.024714787
10384,0.024714774
10385,0.046523392
10386,0.02252455
10387,0.024714787
10388,0.06207932
10389,0.02179515
10390,0.020077096
10391,0.10334181
10392,0.004345785
10393,0.024714787
10394,0.061014775
10395,0.0061161863
10396,0.049133226
10397,0.0061161863
10398,0.005620159
10399,0.047686633
10400,0.004614239
10401,0.05612287
10402,0.06303768
10403,0.051831815
10404,0.061368562
10405,0.005616291
10406,0.05031102
10407,0.0778745
10408,0.12404911
10409,0.005971563
10410,0.06144305
10411,0.0045779604
10412,0.08935295
10413,0.025554204
10414,0.021853536
10415,0.021254528
10416,0.005620159
10417,0.021254528
10418,0.005719162
10419,0.07348074
10420,0.005953676
10421,0.07348074
10422,0.04443217
10423,0.08140742
10424,0.025805984
10425,0.04071888
10426,0.024714787
10427,0.024714787
10428,0.012800807
10429,0.020480588
10430,0.030121747
10431,0.056267913
10432,0.04913322
10433,0.005681924
10434,0.0069644717
10435,0.005719162
10436,0.026872376
10437,0.024297228
10438,0.005565516
10439,0.05510669
10440,0.02307153
10441,0.03519467
10442,0.0069644717
10443,0.06282993
10444,0.0778745
10445,0.12177831
10446,0.004650353
10447,0.05759373
10448,0.06793065
10449,0.04229279
10450,0.09183368
10451,0.02623771
10452,0.0061161863
10453,0.021254523
10454,0.0069644717
10455,0.038590923
10456,0.08679978
10457,0.08679978
10458,0.025330082
10459,0.025330082
10460,0.02922993
10461,0.0061161863
10462,0.005971563
10463,0.005620159
10464,0.049133226
10465,0.031812266
10466,0.0407189
10467,0.06427203
10468,0.04071888
10469,0.0822041
10470,0.021254528
10471,0.0061161863
10472,0.004614239
10473,0.10386732
10474,0.0061161863
10475,0.005616291
10476,0.0045912503
10477,0.044740167
10478,0.044740167
10479,0.005681924
10480,0.02541755
10481,0.005616291
10482,0.02179515
10483,0.077874474
10484,0.025805984
10485,0.022126187
10486,0.12404916
10487,0.12404919
10488,0.12404916
10489,0.03339889
10490,0.12404919
10491,0.04071888
10492,0.005616291
10493,0.046523392
10494,0.12177833
10495,0.0778745
10496,0.022126181
10497,0.022126187
10498,0.034544375
10499,0.03867312
10500,0.07841399
10501,0.20342834
10502,0.02541755
10503,0.12177831
10504,0.0552137
10505,0.055213686
10506,0.064272046
10507,0.0051802066
10508,0.047588583
10509,0.005971563
10510,0.004614239
10511,0.14675562
10512,0.03474389
10513,0.1775164
10514,0.044740167
10515,0.041509505
10516,0.06768299
10517,0.12177831
10518,0.050911356
10519,0.0044188146
10520,0.025805984
