,0
9140,0.0739195
9141,0.11640014
9142,0.17739531
9143,0.2729572
9144,0.27295724
9145,0.25493732
9146,0.25493732
9147,0.03610938
9148,0.31553933
9149,0.14270636
9150,0.06135679
9151,0.073975556
9152,0.24447785
9153,0.16024417
9154,0.22435647
9155,0.22525756
9156,0.23198342
9157,0.22284456
9158,0.14259577
9159,0.039424278
9160,0.07816035
9161,0.08153731
9162,0.025045523
9163,0.06476158
9164,0.120725326
9165,0.2231621
9166,0.2231621
9167,0.16012383
9168,0.1533377
9169,0.06834178
9170,0.110960074
9171,0.22127673
9172,0.07801833
9173,0.21834421
9174,0.22155882
9175,0.22155881
9176,0.22155881
9177,0.16377063
9178,0.21736805
9179,0.2193284
9180,0.063446626
9181,0.21141455
9182,0.11356123
9183,0.21239108
9184,0.22717038
9185,0.22080086
9186,0.22080086
9187,0.15785101
9188,0.0636621
9189,0.23731147
9190,0.05093199
9191,0.15557314
9192,0.1469732
9193,0.11291139
9194,0.22590931
9195,0.24860011
9196,0.066748016
9197,0.21153148
9198,0.05449926
9199,0.054044787
9200,0.05014273
9201,0.2947614
9202,0.2336889
9203,0.24566907
9204,0.2845316
9205,0.26740742
9206,0.057452466
9207,0.23142055
9208,0.18907687
9209,0.18907693
9210,0.2554074
9211,0.05013869
9212,0.13785957
9213,0.13785954
9214,0.13125157
9215,0.14037794
9216,0.046597455
9217,0.14329663
9218,0.067865156
9219,0.20392452
9220,0.14968121
9221,0.12422467
9222,0.26704717
9223,0.11905525
9224,0.11536296
9225,0.19194768
9226,0.21148762
9227,0.24822259
9228,0.22809823
9229,0.24054143
9230,0.23993002
9231,0.23368149
9232,0.18318605
9233,0.20487435
9234,0.08330944
9235,0.078815356
9236,0.22495982
9237,0.24493505
9238,0.1011026
9239,0.29776505
9240,0.23756628
9241,0.054628845
9242,0.28045878
9243,0.054628845
9244,0.1674972
9245,0.13238008
9246,0.15022255
9247,0.18541183
9248,0.20118573
9249,0.12984288
9250,0.16320871
9251,0.12984288
9252,0.18095744
9253,0.20269223
9254,0.14314745
9255,0.14807269
9256,0.23567101
9257,0.21288195
9258,0.17943968
9259,0.21940514
9260,0.15562475
9261,0.21954994
9262,0.29579696
9263,0.21954998
9264,0.18475667
9265,0.14194068
9266,0.12471565
9267,0.14504865
9268,0.104589336
9269,0.18755439
9270,0.2304425
9271,0.14050263
9272,0.14050263
9273,0.14050263
9274,0.06519309
9275,0.32000893
9276,0.021810547
9277,0.1911712
9278,0.12577146
9279,0.24552318
9280,0.18024254
9281,0.1463399
9282,0.06560238
9283,0.17850001
9284,0.19933304
9285,0.06130167
9286,0.20625815
9287,0.21938811
9288,0.24910651
9289,0.16420199
9290,0.07848418
9291,0.22043815
9292,0.048515335
9293,0.15779725
9294,0.15832148
9295,0.08621966
9296,0.04829875
9297,0.19297269
9298,0.16980508
9299,0.13221881
9300,0.15952393
9301,0.25866663
9302,0.158473
9303,0.14924012
9304,0.15454885
9305,0.17087203
9306,0.13540992
9307,0.15293506
9308,0.17147765
9309,0.16015086
9310,0.16222936
9311,0.112649135
9312,0.16052358
9313,0.1492401
9314,0.0911302
9315,0.027030606
9316,0.21924962
9317,0.10491774
9318,0.10491774
9319,0.10491774
9320,0.17714909
9321,0.17714909
9322,0.17714909
9323,0.06694296
9324,0.3053936
9325,0.16915958
9326,0.1691596
9327,0.16148277
9328,0.18939875
9329,0.20069277
9330,0.20069282
9331,0.18939875
9332,0.21245307
9333,0.2110837
9334,0.20705497
9335,0.18476069
9336,0.19726227
9337,0.14917248
9338,0.21088667
9339,0.3010084
9340,0.17606555
9341,0.10396215
9342,0.10396215
9343,0.2110837
9344,0.17998268
9345,0.18821841
9346,0.12030858
9347,0.12087064
9348,0.17054373
9349,0.21088667
9350,0.21088667
9351,0.21088667
9352,0.21088667
9353,0.17054372
9354,0.20356165
9355,0.17054372
9356,0.028576443
9357,0.16453305
9358,0.072672725
9359,0.24373727
9360,0.10504204
9361,0.17931838
9362,0.13986439
9363,0.25708258
9364,0.17429627
9365,0.2098792
9366,0.061787624
9367,0.18282399
9368,0.110072404
9369,0.110072404
9370,0.2513507
9371,0.23614667
9372,0.0627293
9373,0.0627293
9374,0.14873113
9375,0.2893416
9376,0.08324473
9377,0.11377642
9378,0.24643986
9379,0.17289941
9380,0.2210615
9381,0.23069315
9382,0.221211
9383,0.16622844
9384,0.22854595
9385,0.120924845
9386,0.040506605
9387,0.08606813
9388,0.07695785
9389,0.18504253
9390,0.060143296
9391,0.11101825
9392,0.34047207
9393,0.0675594
9394,0.06755941
9395,0.09217228
9396,0.19266926
9397,0.19266927
9398,0.05542832
9399,0.14768301
9400,0.2059046
9401,0.07449311
9402,0.19279331
9403,0.25013137
9404,0.20686947
9405,0.21257648
9406,0.07181261
9407,0.24295577
9408,0.12788159
9409,0.07766845
9410,0.20301004
9411,0.2250664
9412,0.29402906
9413,0.10418302
9414,0.10418302
9415,0.23980957
9416,0.347045
9417,0.07434555
9418,0.07434555
9419,0.22116594
9420,0.375653
9421,0.17524663
9422,0.43569878
9423,0.3639082
9424,0.2950384
9425,0.0744783
9426,0.09365816
9427,0.11475112
9428,0.11475112
9429,0.16172685
9430,0.15584843
9431,0.16506496
9432,0.15584843
9433,0.1621123
9434,0.1712576
9435,0.1621123
9436,0.17470476
9437,0.17242852
9438,0.1400597
9439,0.16463609
9440,0.05471261
9441,0.045043092
9442,0.12850401
9443,0.128504
9444,0.14990109
9445,0.117626086
9446,0.11762608
9447,0.15080094
9448,0.10981528
9449,0.15340063
9450,0.10981528
9451,0.10981528
9452,0.15340063
9453,0.1098153
9454,0.11905955
9455,0.12831385
9456,0.1443571
9457,0.20314024
9458,0.14734569
9459,0.1586405
9460,0.13074425
9461,0.058761116
9462,0.14271949
9463,0.06429225
9464,0.23925528
9465,0.07692561
9466,0.07654074
9467,0.24004085
9468,0.32230622
9469,0.18316847
9470,0.13757141
9471,0.29225236
9472,0.10745986
9473,0.07467762
9474,0.0345061
9475,0.3636339
9476,0.077212825
9477,0.1491673
9478,0.1491673
9479,0.1647719
9480,0.1647719
9481,0.14938451
9482,0.14938451
9483,0.15879655
9484,0.15879655
9485,0.15879655
9486,0.13699614
9487,0.22965924
9488,0.23291193
9489,0.03516469
9490,0.21735348
9491,0.1655641
9492,0.16556409
9493,0.16882606
9494,0.16882607
9495,0.15811662
9496,0.1642357
9497,0.3456474
9498,0.22657153
9499,0.23436815
9500,0.18153712
9501,0.03621816
9502,0.12540933
9503,0.047619607
9504,0.03551366
9505,0.06168409
9506,0.063741595
9507,0.17993398
9508,0.071882516
9509,0.07257106
9510,0.036583558
9511,0.036583558
9512,0.06802092
9513,0.21201219
9514,0.0956467
9515,0.09564668
9516,0.20372199
9517,0.05936129
9518,0.056431517
9519,0.042517625
9520,0.05847949
9521,0.0660286
9522,0.04483579
9523,0.27461
9524,0.047868747
9525,0.057484537
9526,0.057868466
9527,0.07059045
9528,0.047294535
9529,0.15099455
9530,0.13911307
9531,0.15973954
9532,0.2671913
9533,0.16713786
9534,0.17765896
9535,0.17765895
9536,0.17765895
9537,0.15951875
9538,0.048935946
9539,0.15747078
9540,0.05049709
9541,0.13033316
9542,0.036833297
9543,0.036833297
9544,0.1207288
9545,0.13923629
9546,0.18491389
9547,0.20067428
9548,0.1453
9549,0.13420527
9550,0.14529999
9551,0.13420525
9552,0.21035738
9553,0.25476804
9554,0.15621588
9555,0.24960907
9556,0.103921406
9557,0.13412239
9558,0.22418557
9559,0.1983699
9560,0.24004342
9561,0.22418557
9562,0.19892167
9563,0.17923304
9564,0.17923304
9565,0.13973212
9566,0.045569
9567,0.1951758
9568,0.14181355
9569,0.17183167
9570,0.21631157
9571,0.25327396
9572,0.06730556
9573,0.1302802
9574,0.11973113
9575,0.23040423
9576,0.197757
9577,0.20380986
9578,0.22703227
9579,0.2064289
9580,0.1986249
9581,0.20710039
9582,0.1499722
9583,0.19775704
9584,0.18107916
9585,0.17500308
9586,0.17500308
9587,0.1750031
9588,0.17500308
9589,0.1499722
9590,0.17596827
9591,0.28249472
9592,0.13945545
9593,0.20356055
9594,0.2616036
9595,0.18488152
9596,0.15632142
9597,0.038810562
9598,0.038810562
9599,0.038810562
9600,0.038810562
9601,0.039406694
9602,0.039406694
9603,0.17692076
9604,0.042351272
9605,0.13766046
9606,0.21468562
9607,0.152501
9608,0.152501
9609,0.10671039
9610,0.10671039
9611,0.152501
9612,0.152501
9613,0.26393816
9614,0.20111334
9615,0.24653089
9616,0.25934184
9617,0.08541993
9618,0.12134414
9619,0.05747695
9620,0.039648987
9621,0.15139012
9622,0.22593941
9623,0.25011197
9624,0.0768018
9625,0.22961019
9626,0.21188097
9627,0.22649841
9628,0.23462005
9629,0.22117755
9630,0.203962
9631,0.19067763
9632,0.21774493
9633,0.1809169
9634,0.14319818
9635,0.1556822
9636,0.16301468
9637,0.1558411
9638,0.16672888
9639,0.15707205
9640,0.091689765
9641,0.13291715
9642,0.19186707
9643,0.159059
9644,0.19746761
9645,0.15798162
9646,0.18870875
9647,0.18068178
9648,0.21947372
9649,0.17694624
9650,0.16645387
9651,0.16669871
9652,0.16645387
9653,0.19461556
9654,0.19534516
9655,0.16086954
9656,0.16061749
9657,0.08491299
9658,0.08491299
9659,0.07144341
9660,0.37939072
9661,0.42005107
9662,0.10457922
9663,0.25734168
9664,0.09924805
9665,0.09907429
9666,0.13173148
9667,0.23238738
9668,0.2524048
9669,0.11565557
9670,0.08816355
9671,0.11846333
9672,0.051450767
9673,0.14800692
9674,0.18480663
9675,0.08717792
9676,0.36884847
9677,0.039529733
9678,0.098639905
9679,0.12622279
9680,0.07888348
9681,0.052319374
9682,0.052319374
9683,0.07888348
9684,0.06250775
9685,0.06289759
9686,0.06289759
9687,0.10397773
9688,0.11563306
9689,0.11563306
9690,0.21735348
9691,0.21735352
9692,0.20936656
9693,0.22442225
9694,0.07498466
9695,0.12685624
9696,0.12685621
9697,0.12685624
9698,0.18772404
9699,0.08650305
9700,0.19073164
9701,0.14082251
9702,0.15505052
9703,0.19723788
9704,0.21640044
9705,0.2441112
9706,0.22113468
9707,0.08438181
9708,0.08438181
9709,0.17538682
9710,0.17178465
9711,0.17178465
9712,0.16552305
9713,0.1360119
9714,0.17178462
9715,0.18167616
9716,0.17178465
9717,0.1360119
9718,0.17178465
9719,0.17178465
9720,0.17538682
9721,0.17178465
9722,0.17178465
9723,0.18167616
9724,0.19553974
9725,0.21191797
9726,0.21191794
9727,0.21191792
9728,0.21142682
9729,0.20211701
9730,0.20211701
9731,0.103474826
9732,0.114061765
9733,0.20366564
9734,0.19331072
9735,0.23652327
9736,0.18226154
9737,0.23652327
9738,0.26577362
9739,0.23268113
9740,0.23488687
9741,0.23652327
9742,0.12385444
9743,0.08195501
9744,0.19331075
9745,0.23268113
9746,0.10766099
9747,0.12114266
9748,0.21211949
9749,0.05424326
9750,0.2191327
9751,0.2191327
9752,0.11642471
9753,0.16095914
9754,0.08791197
9755,0.08791197
9756,0.21978979
9757,0.22422014
9758,0.22422014
9759,0.20614368
9760,0.22073765
9761,0.1644271
9762,0.3437994
9763,0.11823211
9764,0.04173269
9765,0.14812922
9766,0.15502188
9767,0.15502188
9768,0.15502188
9769,0.15502188
9770,0.23468834
9771,0.13583724
9772,0.18024574
9773,0.22639784
9774,0.073085874
9775,0.028271047
9776,0.08438181
9777,0.08438181
9778,0.08319831
9779,0.08319831
9780,0.22442226
9781,0.038061507
9782,0.1784464
9783,0.09204398
9784,0.15981957
9785,0.05163435
9786,0.07554007
9787,0.04295528
9788,0.1913116
9789,0.16339527
9790,0.16339527
9791,0.066621356
9792,0.13147604
9793,0.12302428
9794,0.22442226
9795,0.20431402
9796,0.058397893
9797,0.0635858
9798,0.21978977
9799,0.058397893
9800,0.0635858
9801,0.058397893
9802,0.0635858
9803,0.15123545
9804,0.21924962
9805,0.21924962
9806,0.1460651
9807,0.20143664
9808,0.2311112
9809,0.078518875
9810,0.078518875
9811,0.078518875
9812,0.17579894
9813,0.2012474
9814,0.20568581
9815,0.2066421
9816,0.21007033
9817,0.2100703
9818,0.21007033
9819,0.21007034
9820,0.21640044
9821,0.21640041
9822,0.22348624
9823,0.22348624
9824,0.18824661
9825,0.21849371
9826,0.27961856
9827,0.10582774
9828,0.1814668
9829,0.23104689
9830,0.22364506
9831,0.16953158
9832,0.16953158
9833,0.16953158
9834,0.23415297
9835,0.28064224
9836,0.23545331
9837,0.08646491
9838,0.064158134
9839,0.362476
9840,0.064158134
9841,0.23595229
9842,0.12950458
9843,0.12950458
9844,0.114446186
9845,0.114446186
9846,0.066138506
9847,0.097905144
9848,0.26556176
9849,0.32791555
9850,0.10670911
9851,0.10670911
9852,0.32251242
9853,0.18350731
9854,0.18350731
9855,0.20036447
9856,0.26889536
9857,0.17048107
9858,0.22734022
9859,0.22212382
9860,0.07646591
9861,0.1339565
9862,0.14707687
9863,0.14707687
9864,0.17651367
9865,0.1853161
9866,0.17680307
9867,0.18486261
9868,0.18486261
9869,0.17696376
9870,0.18486261
9871,0.044742767
9872,0.18486355
9873,0.18476874
9874,0.16828379
9875,0.18476874
9876,0.108003296
9877,0.108003296
9878,0.07010377
9879,0.1895742
9880,0.1647096
9881,0.28635946
9882,0.09111938
9883,0.24850911
9884,0.24514583
9885,0.086768895
9886,0.050799727
9887,0.050799727
9888,0.13506459
9889,0.23542352
9890,0.13565694
9891,0.18873994
9892,0.069743924
9893,0.18070985
9894,0.15092158
9895,0.100547984
9896,0.19750072
9897,0.078518875
9898,0.078518875
9899,0.06475876
9900,0.16464017
9901,0.03414826
9902,0.06264578
9903,0.08450268
9904,0.08450266
9905,0.10470255
9906,0.04104198
9907,0.14119165
9908,0.0448696
9909,0.0448696
9910,0.05471371
9911,0.02930466
9912,0.12759143
9913,0.12759143
9914,0.17295946
9915,0.12759145
9916,0.29314083
9917,0.13214377
9918,0.20925689
9919,0.22453932
9920,0.21365952
9921,0.17356844
9922,0.17356844
9923,0.13001207
9924,0.16982245
9925,0.14548223
9926,0.13001207
9927,0.14968118
9928,0.14661832
9929,0.16822322
9930,0.16522433
9931,0.14422804
9932,0.14422804
9933,0.22256362
9934,0.142776
9935,0.14661832
9936,0.12682337
9937,0.05360518
9938,0.17033474
9939,0.06571756
9940,0.19770242
9941,0.23482941
9942,0.13900308
9943,0.16949865
9944,0.21182
9945,0.17824239
9946,0.056268875
9947,0.056268875
9948,0.04104198
9949,0.04897942
9950,0.054806795
9951,0.15930383
9952,0.1714957
9953,0.15646914
9954,0.15100156
9955,0.15100156
9956,0.17093804
9957,0.1683468
9958,0.3139502
9959,0.31395024
9960,0.3139502
9961,0.058981862
9962,0.3139502
9963,0.361239
9964,0.3594946
9965,0.32556152
9966,0.26269165
9967,0.26269168
9968,0.22694868
9969,0.24945943
9970,0.0985831
9971,0.16477041
9972,0.0488894
9973,0.0488894
9974,0.15703966
9975,0.23513044
9976,0.08326377
9977,0.23869774
9978,0.117845386
9979,0.24653083
9980,0.12177055
9981,0.23152813
9982,0.23611578
9983,0.082705975
9984,0.082705975
9985,0.15862456
9986,0.1963033
9987,0.15862453
9988,0.055135645
9989,0.055135645
9990,0.09859689
9991,0.09859689
9992,0.09859689
9993,0.09859689
9994,0.1603068
9995,0.15436321
9996,0.13859223
9997,0.15144238
9998,0.16697787
9999,0.16697787
10000,0.12710227
10001,0.1641049
10002,0.1750021
10003,0.086761914
10004,0.05587642
10005,0.027340591
10006,0.027340591
10007,0.21435298
10008,0.1427382
10009,0.17118858
10010,0.13423206
10011,0.13423206
10012,0.028971063
10013,0.1093322
10014,0.14588489
10015,0.12712482
10016,0.06576346
10017,0.07475951
10018,0.3130308
10019,0.05590868
10020,0.08590554
10021,0.3258983
10022,0.12205083
10023,0.122050844
10024,0.34138685
10025,0.12657586
10026,0.21081509
10027,0.17261195
10028,0.1810225
10029,0.21237221
10030,0.11734087
10031,0.1985677
10032,0.12500122
10033,0.087996006
10034,0.10917501
10035,0.045982394
10036,0.052230246
10037,0.052230246
10038,0.17751268
10039,0.11220059
10040,0.13851498
10041,0.21735352
10042,0.055480827
10043,0.19627507
10044,0.14529686
10045,0.07393802
10046,0.14699382
10047,0.07393802
10048,0.14699379
10049,0.043267373
10050,0.061839234
10051,0.043267373
10052,0.061839204
10053,0.1273474
10054,0.1469732
10055,0.20578237
10056,0.23228303
10057,0.09907429
10058,0.16656801
10059,0.22965924
10060,0.15811662
10061,0.07888348
10062,0.07888348
10063,0.2374351
10064,0.18658985
10065,0.18772404
10066,0.17812969
10067,0.089626364
10068,0.21436146
10069,0.05377061
10070,0.066471405
10071,0.22562787
10072,0.17925741
10073,0.25904948
10074,0.09904202
10075,0.128504
10076,0.117626086
10077,0.10981528
10078,0.10981528
10079,0.20974414
10080,0.29503837
10081,0.20359176
10082,0.10544491
10083,0.21421002
10084,0.17561926
10085,0.17410932
10086,0.2905427
10087,0.06729819
10088,0.12721622
10089,0.19327213
10090,0.1481825
10091,0.06729819
10092,0.12721622
10093,0.20368657
10094,0.040061127
10095,0.2220385
10096,0.035346754
10097,0.13030319
10098,0.20974414
10099,0.11078925
10100,0.22761391
10101,0.2762661
10102,0.15061328
10103,0.14753215
10104,0.17728567
10105,0.17728566
10106,0.047457095
10107,0.17091848
10108,0.23874894
10109,0.0768018
10110,0.13786978
10111,0.077018306
10112,0.115640804
10113,0.115640804
10114,0.120354205
10115,0.088193916
10116,0.23049304
10117,0.054936077
10118,0.07380667
10119,0.18572803
10120,0.18572803
10121,0.08718615
10122,0.15932432
10123,0.142776
10124,0.32411772
10125,0.13699108
10126,0.13530193
10127,0.14592794
10128,0.24079712
10129,0.07178145
10130,0.16505273
10131,0.16254048
10132,0.14151654
10133,0.14151654
10134,0.14529015
10135,0.17016222
10136,0.17016222
10137,0.17016222
10138,0.24624212
10139,0.16341084
10140,0.03922842
10141,0.03922842
10142,0.19029355
10143,0.19701055
10144,0.19701055
10145,0.19701055
10146,0.21998964
10147,0.21998964
10148,0.072920516
10149,0.050178923
10150,0.050178923
10151,0.07708411
10152,0.080412805
10153,0.15324077
10154,0.092860796
10155,0.092860796
10156,0.1625173
10157,0.1625173
10158,0.08503178
10159,0.08503178
10160,0.11960731
10161,0.23092481
10162,0.270053
10163,0.16944717
10164,0.18197504
10165,0.21820642
10166,0.07649968
10167,0.05743745
10168,0.1867061
10169,0.058973417
10170,0.1456218
10171,0.13977325
10172,0.13977325
10173,0.13230288
10174,0.21290116
10175,0.18904784
10176,0.12758431
10177,0.18333405
10178,0.13529664
10179,0.13529664
10180,0.12947275
10181,0.08175342
10182,0.03292109
10183,0.25779352
10184,0.14911756
10185,0.17206968
10186,0.14911757
10187,0.1720697
10188,0.14911757
10189,0.1720697
10190,0.2006412
10191,0.27165177
10192,0.2000061
10193,0.28695944
10194,0.105760336
10195,0.15596496
10196,0.15596496
10197,0.16350701
10198,0.15608314
10199,0.18904784
10200,0.13529664
10201,0.13529664
10202,0.128079
10203,0.14303827
10204,0.15035138
10205,0.128079
10206,0.14303827
10207,0.15035138
10208,0.1589124
10209,0.1589124
10210,0.10071802
10211,0.08017739
10212,0.071179636
10213,0.18491343
10214,0.23682567
10215,0.054792523
10216,0.035948984
10217,0.037895173
10218,0.045639604
10219,0.14485164
10220,0.14485164
10221,0.14485164
10222,0.14485164
10223,0.1356221
10224,0.17472214
10225,0.18366225
10226,0.2035781
10227,0.08239852
10228,0.17772445
10229,0.17772445
10230,0.17772445
10231,0.16694203
10232,0.03745479
10233,0.04333156
10234,0.15525392
10235,0.11597763
10236,0.13571277
10237,0.17736235
10238,0.1480423
10239,0.1480423
10240,0.17736235
10241,0.17736235
10242,0.053637292
10243,0.053637292
10244,0.059954
10245,0.17298241
10246,0.21503155
10247,0.36061236
10248,0.22282586
10249,0.08738371
10250,0.33007064
10251,0.078846276
10252,0.05890654
10253,0.15380174
10254,0.27524477
10255,0.2912838
10256,0.2244237
10257,0.23445797
10258,0.23445797
10259,0.23445797
10260,0.099910855
10261,0.21395402
10262,0.099910855
10263,0.099910855
10264,0.11499549
10265,0.30904093
10266,0.309041
10267,0.11333925
10268,0.05152066
10269,0.17736235
10270,0.18232505
10271,0.15407214
10272,0.18232505
10273,0.17736235
10274,0.08370249
10275,0.08370249
10276,0.06256541
10277,0.13672225
10278,0.41385123
10279,0.12781605
10280,0.32093772
10281,0.08532924
10282,0.061428327
10283,0.2076269
10284,0.15623036
10285,0.108852826
10286,0.108852826
10287,0.12697761
10288,0.1404458
10289,0.16980848
10290,0.12615564
10291,0.15456456
10292,0.1324559
10293,0.12838478
10294,0.1324559
10295,0.12838478
10296,0.17682503
10297,0.14425147
10298,0.14153562
10299,0.15362142
10300,0.10477782
10301,0.3408309
10302,0.10477782
10303,0.11912772
10304,0.15847188
10305,0.14672558
10306,0.14672558
10307,0.05811827
10308,0.1325784
10309,0.14858241
10310,0.15950318
10311,0.18368664
10312,0.081662916
10313,0.124140844
10314,0.15853839
10315,0.18755944
10316,0.1616168
10317,0.16627344
10318,0.14453335
10319,0.14726917
10320,0.14726917
10321,0.1670197
10322,0.17233166
10323,0.17233163
10324,0.17233166
10325,0.15698473
10326,0.17185672
10327,0.17062321
10328,0.15439995
10329,0.15439995
10330,0.12815078
10331,0.12815078
10332,0.15716207
10333,0.16697225
10334,0.16036087
10335,0.16659474
10336,0.18575391
10337,0.16659474
10338,0.16659477
10339,0.17505234
10340,0.18144138
10341,0.17666273
10342,0.17666276
10343,0.16103333
10344,0.16103333
10345,0.16297081
10346,0.13924941
10347,0.16137174
10348,0.116046146
10349,0.167325
10350,0.20957465
10351,0.20609717
10352,0.15163654
10353,0.1702767
10354,0.14474009
10355,0.18201864
10356,0.1311386
10357,0.1311386
10358,0.1667103
10359,0.204829
10360,0.16846521
10361,0.20771737
10362,0.20187692
10363,0.16246839
10364,0.16023901
10365,0.18141414
10366,0.22101405
10367,0.22101408
10368,0.10785652
10369,0.25442323
10370,0.16954458
10371,0.17721218
10372,0.1281807
10373,0.10301341
10374,0.08163193
10375,0.16037121
10376,0.19251077
10377,0.14477322
10378,0.13679357
10379,0.13679358
10380,0.10802479
10381,0.113052905
10382,0.19251077
10383,0.15578064
10384,0.15578066
10385,0.15039401
10386,0.15039401
10387,0.16272199
10388,0.14767396
10389,0.14767396
10390,0.11358252
10391,0.15436737
10392,0.14767396
10393,0.14679134
10394,0.15692163
10395,0.13338292
10396,0.24653083
10397,0.1831918
10398,0.21998964
10399,0.2080302
10400,0.08606813
10401,0.22761394
10402,0.053073682
10403,0.05093199
10404,0.22810939
10405,0.079066545
10406,0.23366284
10407,0.23483244
10408,0.22743337
10409,0.09673358
10410,0.12087064
10411,0.19701055
10412,0.22309506
10413,0.20686948
10414,0.10668341
10415,0.20190394
10416,0.09792039
10417,0.24125384
10418,0.15324077
10419,0.16431019
10420,0.16954455
10421,0.10785652
10422,0.1702767
10423,0.039284874
10424,0.21640044
10425,0.15163654
10426,0.21640044
10427,0.11689631
10428,0.23749326
10429,0.1647719
10430,0.18475665
10431,0.062317207
10432,0.062317207
10433,0.13672225
10434,0.11281428
10435,0.1408655
10436,0.20946196
10437,0.22761394
10438,0.08500989
10439,0.054936077
10440,0.039847657
10441,0.20258649
10442,0.13506459
10443,0.19627507
10444,0.20913234
10445,0.16902567
10446,0.1500715
10447,0.03414826
10448,0.22079872
10449,0.22965924
10450,0.22401315
10451,0.09507909
10452,0.1968127
10453,0.23753084
10454,0.17736235
10455,0.19744441
10456,0.10817529
10457,0.03775201
10458,0.08017739
10459,0.11644476
10460,0.1774566
10461,0.15192099
10462,0.15192096
10463,0.14812922
10464,0.14812922
10465,0.31597808
10466,0.1427382
10467,0.061420344
10468,0.051123284
10469,0.21908104
10470,0.14200523
10471,0.17544489
10472,0.22422014
10473,0.18475668
10474,0.22694868
10475,0.13507022
10476,0.040702756
10477,0.07641499
10478,0.24405393
10479,0.026142916
10480,0.05424326
10481,0.11231257
10482,0.21954998
10483,0.21954998
10484,0.08500989
10485,0.14194068
10486,0.14529686
10487,0.10493201
10488,0.22965921
10489,0.078518875
10490,0.21849371
10491,0.20686948
10492,0.20686948
10493,0.20686942
10494,0.17313054
10495,0.20445992
10496,0.17237473
10497,0.05557849
10498,0.11357572
10499,0.22401318
10500,0.22965921
10501,0.22097196
10502,0.22097196
10503,0.17728566
10504,0.18531612
10505,0.19251077
10506,0.20019655
10507,0.15562475
10508,0.22401318
10509,0.23104689
10510,0.23104689
10511,0.21679625
10512,0.10441772
10513,0.141131
10514,0.17131735
10515,0.11457538
10516,0.1727536
10517,0.09874585
10518,0.17718245
10519,0.21954998
10520,0.124275304
10521,0.2067984
10522,0.21719046
10523,0.15883991
10524,0.11433648
10525,0.116416246
10526,0.09091435
10527,0.09091435
10528,0.10537346
10529,0.10537346
10530,0.21199316
10531,0.11954648
10532,0.0981383
10533,0.0981383
10534,0.1584045
10535,0.15065196
10536,0.15531528
10537,0.12382861
10538,0.19079643
10539,0.19079643
10540,0.19079643
10541,0.22639784
10542,0.4051305
10543,0.24404688
10544,0.22496533
10545,0.17186974
10546,0.17186974
10547,0.24953102
10548,0.2191327
10549,0.12832877
10550,0.17201547
10551,0.2080022
10552,0.10331475
10553,0.17736235
10554,0.037377603
10555,0.096933246
10556,0.11871021
10557,0.1665075
10558,0.18487273
10559,0.06968762
10560,0.23966235
10561,0.22053057
10562,0.2205306
10563,0.22053057
10564,0.2205306
10565,0.050929382
10566,0.15545756
10567,0.14688976
10568,0.11511561
10569,0.22677699
10570,0.24931319
10571,0.06699371
10572,0.21080953
10573,0.1212316
10574,0.053941593
10575,0.14846364
10576,0.29338014
10577,0.23337519
10578,0.24484085
10579,0.28756568
10580,0.26777884
10581,0.0783422
10582,0.23135197
10583,0.19182809
10584,0.19182809
10585,0.25522202
10586,0.052881476
10587,0.14024992
10588,0.14024995
10589,0.13481352
10590,0.16968997
10591,0.046762716
10592,0.1429884
10593,0.08399755
10594,0.19354697
10595,0.23216929
10596,0.265182
10597,0.18484159
10598,0.26039067
10599,0.12125786
10600,0.11533977
10601,0.19265075
10602,0.21129456
10603,0.24122141
10604,0.22798738
10605,0.2348779
10606,0.23440711
10607,0.2283709
10608,0.18096933
10609,0.21928938
10610,0.082080364
10611,0.07693067
10612,0.21608429
10613,0.2356449
10614,0.101146095
10615,0.28463227
10616,0.22910886
10617,0.055092305
10618,0.2782712
10619,0.055092305
10620,0.16390769
10621,0.1304431
10622,0.24265285
10623,0.2227518
10624,0.20361221
10625,0.13218687
10626,0.16310424
10627,0.13218687
10628,0.18157743
10629,0.2027412
10630,0.14516222
10631,0.14998968
10632,0.23593812
10633,0.21302363
10634,0.18941447
10635,0.21975335
10636,0.15764268
10637,0.21877913
10638,0.29430944
10639,0.2187791
10640,0.1846637
10641,0.1846637
10642,0.14129457
10643,0.12446154
10644,0.14466286
10645,0.10442875
10646,0.11542565
10647,0.19466354
10648,0.07614487
10649,0.17606866
10650,0.22509591
10651,0.13661894
10652,0.13661894
10653,0.13661894
10654,0.18042453
10655,0.0683196
10656,0.33531862
10657,0.02182629
10658,0.19101074
10659,0.12563634
10660,0.24553572
10661,0.18032071
10662,0.14620288
10663,0.06550264
10664,0.17840162
10665,0.19939797
10666,0.06117866
10667,0.20961207
10668,0.21860403
10669,0.24914175
10670,0.16393282
10671,0.07737381
10672,0.2213887
10673,0.046087317
10674,0.13397217
10675,0.15767895
10676,0.08614402
10677,0.04823408
10678,0.19261658
10679,0.16965662
10680,0.13219987
10681,0.1594516
10682,0.2554242
10683,0.15842712
10684,0.14920442
10685,0.15451327
10686,0.17070788
10687,0.13539344
10688,0.15288968
10689,0.17134266
10690,0.16002475
10691,0.16213521
10692,0.11264841
10693,0.1604077
10694,0.14920442
10695,0.090853125
10696,0.026962304
10697,0.22946696
