,0
9095,0.49061465
9096,0.5910744
9097,0.4701376
9098,0.45750886
9099,0.4575088
9100,0.58607674
9101,0.5424374
9102,0.50265795
9103,0.41894385
9104,0.43949816
9105,0.5530517
9106,0.5530517
9107,0.47865364
9108,0.59142065
9109,0.5806715
9110,0.49409765
9111,0.46838966
9112,0.49452955
9113,0.54062694
9114,0.5381831
9115,0.46550402
9116,0.49411547
9117,0.58601695
9118,0.45747104
9119,0.60095644
9120,0.60095644
9121,0.5093923
9122,0.50667715
9123,0.5068219
9124,0.5068219
9125,0.5068219
9126,0.47190288
9127,0.5043511
9128,0.47478437
9129,0.4588421
9130,0.4588421
9131,0.55945134
9132,0.59353316
9133,0.5930544
9134,0.5930544
9135,0.5930544
9136,0.54069924
9137,0.54069924
9138,0.51420313
9139,0.47246188
9140,0.47246188
9141,0.45352122
9142,0.46736753
9143,0.46053672
9144,0.46325693
9145,0.46325693
9146,0.46950808
9147,0.46950808
9148,0.4624972
9149,0.4624972
9150,0.4397419
9151,0.45662075
9152,0.46587682
9153,0.4680839
9154,0.48013943
9155,0.47216517
9156,0.46689007
9157,0.47739297
9158,0.45960554
9159,0.44895598
9160,0.4628249
9161,0.46233633
9162,0.45739585
9163,0.45886073
9164,0.45886073
9165,0.48078346
9166,0.49009287
9167,0.49471778
9168,0.5974944
9169,0.4393385
9170,0.41260856
9171,0.48853925
9172,0.45074257
9173,0.6058688
9174,0.6058688
9175,0.4854278
9176,0.4530625
9177,0.46112636
9178,0.49488667
9179,0.48513684
9180,0.48989162
9181,0.4842276
9182,0.48569483
9183,0.4373132
9184,0.48415256
9185,0.48583743
9186,0.48714003
9187,0.4916172
9188,0.48746008
9189,0.4911669
9190,0.494898
9191,0.43811303
9192,0.43811303
9193,0.475386
9194,0.494496
9195,0.6031815
9196,0.39774993
9197,0.42943883
9198,0.46014112
9199,0.61416453
9200,0.61052525
9201,0.4612646
9202,0.485162
9203,0.4808538
9204,0.4554732
9205,0.47931516
9206,0.4756446
9207,0.42357543
9208,0.42000917
9209,0.4362493
9210,0.48748806
9211,0.4892313
9212,0.49165064
9213,0.50366426
9214,0.45270133
9215,0.48490196
9216,0.4302064
9217,0.4325789
9218,0.43272185
9219,0.43423882
9220,0.59234816
9221,0.59234816
9222,0.59234816
9223,0.59234816
9224,0.48084995
9225,0.48341924
9226,0.47861978
9227,0.47641864
9228,0.467555
9229,0.47319734
9230,0.47319734
9231,0.47319734
9232,0.4609711
9233,0.44736385
9234,0.4686306
9235,0.4542086
9236,0.48003206
9237,0.47529688
9238,0.46960455
9239,0.47585618
9240,0.47585618
9241,0.48415384
9242,0.4792437
9243,0.4792437
9244,0.461968
9245,0.461968
9246,0.45095092
9247,0.46469906
9248,0.47947198
9249,0.5196683
9250,0.5120453
9251,0.46482152
9252,0.51543367
9253,0.46557266
9254,0.47551328
9255,0.50049514
9256,0.5333273
9257,0.53659725
9258,0.5217374
9259,0.5294929
9260,0.5294929
9261,0.5294929
9262,0.45984277
9263,0.48099133
9264,0.45984277
9265,0.45984277
9266,0.48290953
9267,0.5303348
9268,0.5303348
9269,0.5104453
9270,0.46497303
9271,0.4792437
9272,0.5898306
9273,0.6026497
9274,0.6021411
9275,0.5861387
9276,0.49412668
9277,0.48553514
9278,0.48553514
9279,0.45645094
9280,0.5981968
9281,0.44144034
9282,0.6179147
9283,0.5327856
9284,0.5025107
9285,0.53074497
9286,0.49013135
9287,0.5015243
9288,0.5212914
9289,0.49895504
9290,0.51014435
9291,0.51014435
9292,0.6071363
9293,0.5965022
9294,0.60785246
9295,0.597262
9296,0.5932903
9297,0.6036358
9298,0.6004725
9299,0.6036358
9300,0.6004725
9301,0.61060995
9302,0.6128809
9303,0.6060282
9304,0.52015245
9305,0.50140196
9306,0.53567004
9307,0.50140196
9308,0.5145053
9309,0.61577636
9310,0.59636194
9311,0.59636194
9312,0.47096568
9313,0.5135448
9314,0.5381124
9315,0.5523303
9316,0.569687
9317,0.4421712
9318,0.47881198
9319,0.5149817
9320,0.5384198
9321,0.5455931
9322,0.54795665
9323,0.54795665
9324,0.54795665
9325,0.54389197
9326,0.54389197
9327,0.54389197
9328,0.5543232
9329,0.53586197
9330,0.4681563
9331,0.4681563
9332,0.50429356
9333,0.4992283
9334,0.4992283
9335,0.4992283
9336,0.5186165
9337,0.5151969
9338,0.4992283
9339,0.54701203
9340,0.5406031
9341,0.5268018
9342,0.5268018
9343,0.5085146
9344,0.488937
9345,0.51559436
9346,0.47995043
9347,0.51891065
9348,0.53863484
9349,0.51891065
9350,0.51891065
9351,0.52674925
9352,0.59050554
9353,0.5883654
9354,0.5883654
9355,0.5953618
9356,0.5953618
9357,0.5929602
9358,0.59532297
9359,0.43953344
9360,0.4503513
9361,0.5916213
9362,0.49484077
9363,0.49474487
9364,0.47408116
9365,0.49240792
9366,0.52534133
9367,0.5101211
9368,0.480659
9369,0.480659
9370,0.5314512
9371,0.5362151
9372,0.51940376
9373,0.5039581
9374,0.50190264
9375,0.5097798
9376,0.52194744
9377,0.53449446
9378,0.52322865
9379,0.52322865
9380,0.4945964
9381,0.5319822
9382,0.53251624
9383,0.53335303
9384,0.49594653
9385,0.47894317
9386,0.47171852
9387,0.48667637
9388,0.5200683
9389,0.5291639
9390,0.492926
9391,0.492926
9392,0.48038962
9393,0.4895771
9394,0.5200683
9395,0.6028662
9396,0.6028662
9397,0.60860974
9398,0.60860974
9399,0.59961724
9400,0.5926652
9401,0.59266514
9402,0.5872484
9403,0.60417145
9404,0.59266514
9405,0.59297264
9406,0.59004295
9407,0.46675476
9408,0.54591477
9409,0.5714207
9410,0.54069924
9411,0.47314268
9412,0.49808708
9413,0.46028703
9414,0.48883715
9415,0.44083542
9416,0.46941793
9417,0.4912319
9418,0.46106312
9419,0.49517995
9420,0.49738753
9421,0.4940662
9422,0.4766704
9423,0.5215092
9424,0.5930544
9425,0.49385428
9426,0.49487182
9427,0.43926975
9428,0.47984433
9429,0.45926076
9430,0.47161847
9431,0.46053672
9432,0.50431454
9433,0.53251624
9434,0.4945964
9435,0.49240792
9436,0.4647592
9437,0.49185437
9438,0.47408116
9439,0.49185437
9440,0.5928303
9441,0.45941925
9442,0.50100917
9443,0.46341324
9444,0.5973267
9445,0.49079505
9446,0.49079505
9447,0.5981968
9448,0.59881634
9449,0.48788556
9450,0.4930232
9451,0.48883715
9452,0.47881725
9453,0.41894385
9454,0.46113163
9455,0.47671548
9456,0.4724727
9457,0.4721974
9458,0.50136685
9459,0.5898906
9460,0.4980835
9461,0.42011258
9462,0.46757153
9463,0.46757153
9464,0.49361482
9465,0.5027894
9466,0.5466293
9467,0.48808888
9468,0.47955015
9469,0.49573877
9470,0.48941705
9471,0.4916315
9472,0.4971594
9473,0.47893086
9474,0.47503167
9475,0.44576618
9476,0.48748806
9477,0.5447278
9478,0.58833396
9479,0.5602308
9480,0.5602308
9481,0.5348874
9482,0.5348874
9483,0.41445962
9484,0.5201042
9485,0.60040015
9486,0.49552476
9487,0.47831914
9488,0.49035516
9489,0.59387666
9490,0.59878486
9491,0.48643225
9492,0.5973267
9493,0.49085557
9494,0.48087707
9495,0.43443105
9496,0.455526
9497,0.4935546
9498,0.42243013
9499,0.4516919
9500,0.48054412
9501,0.48436216
9502,0.48436216
9503,0.47881725
9504,0.4715803
9505,0.59125936
9506,0.45488593
9507,0.49361482
9508,0.46342844
9509,0.53258514
9510,0.49487182
9511,0.49487182
9512,0.49487182
9513,0.47732365
9514,0.4952886
9515,0.59809774
9516,0.46912873
9517,0.59916604
9518,0.5027894
9519,0.49361488
9520,0.5340071
9521,0.5340071
9522,0.48077068
9523,0.59380245
9524,0.5200682
9525,0.48806867
9526,0.4736236
9527,0.5027894
9528,0.48008162
9529,0.48008162
9530,0.4880412
9531,0.47802258
9532,0.6279393
9533,0.5671416
9534,0.46149826
9535,0.4996088
9536,0.4665365
9537,0.47758225
9538,0.48436216
9539,0.49807695
9540,0.49329802
9541,0.5027202
9542,0.4884764
9543,0.4884786
9544,0.49285206
9545,0.49299595
9546,0.5034996
9547,0.44852477
9548,0.46371847
9549,0.47961032
9550,0.49310282
9551,0.49116102
9552,0.50626636
9553,0.5058029
9554,0.51046765
9555,0.50345093
9556,0.4796532
9557,0.5018537
9558,0.49899855
9559,0.4847
9560,0.47845772
9561,0.47632676
9562,0.49339432
9563,0.5043718
9564,0.49481905
9565,0.47769806
9566,0.49831045
9567,0.49563286
9568,0.4780994
9569,0.45754808
9570,0.44313338
9571,0.5010957
9572,0.47046673
9573,0.4984287
9574,0.49778256
9575,0.4586437
9576,0.49316624
9577,0.49354577
9578,0.465292
9579,0.5080831
9580,0.4781113
9581,0.501996
9582,0.503396
9583,0.50447136
9584,0.49394125
9585,0.48893684
9586,0.49493304
9587,0.5136224
9588,0.5161632
9589,0.5155598
9590,0.5121202
9591,0.49270952
9592,0.48568997
9593,0.5013549
9594,0.49771014
9595,0.4981961
9596,0.5023243
9597,0.5014806
9598,0.4948619
9599,0.45641673
9600,0.5017088
9601,0.58920044
9602,0.5018537
9603,0.4969465
9604,0.49490008
9605,0.50072616
9606,0.5016927
9607,0.5059681
9608,0.497252
9609,0.47474062
9610,0.500086
9611,0.490981
9612,0.48950568
9613,0.4926418
9614,0.47554746
9615,0.486988
9616,0.48674405
9617,0.48915282
9618,0.4661296
9619,0.47554746
9620,0.49595666
9621,0.48407358
9622,0.4839335
9623,0.5000171
9624,0.49696088
9625,0.44861898
9626,0.49922848
9627,0.49093682
9628,0.5077855
9629,0.5008913
9630,0.5956264
9631,0.47990176
9632,0.48712668
9633,0.4964135
9634,0.49577627
9635,0.5086578
9636,0.5235406
9637,0.5235884
9638,0.5183659
9639,0.50237995
9640,0.49427792
9641,0.49782607
9642,0.5025953
9643,0.49982285
9644,0.50135654
9645,0.49588916
9646,0.48462474
9647,0.4884076
9648,0.5009756
9649,0.48284826
9650,0.48650685
9651,0.4970908
9652,0.47802407
9653,0.49339432
9654,0.49549854
9655,0.48241577
9656,0.4911498
9657,0.4631323
9658,0.4729851
9659,0.48428664
9660,0.48595777
9661,0.49961144
9662,0.50052243
9663,0.49009833
9664,0.48582184
9665,0.4981056
9666,0.47543922
9667,0.47630742
9668,0.49108052
9669,0.5019162
9670,0.49149495
9671,0.49396196
9672,0.49849546
9673,0.49849546
9674,0.49849546
9675,0.49849546
9676,0.50087
9677,0.5013928
9678,0.5083318
9679,0.5017622
9680,0.47279102
9681,0.50218225
9682,0.48983932
9683,0.45678237
9684,0.49182647
9685,0.49973288
9686,0.4921002
9687,0.4664269
9688,0.5031941
9689,0.49661607
9690,0.49661607
9691,0.49935377
9692,0.4973786
9693,0.47893658
9694,0.50498736
9695,0.49237445
9696,0.4733449
9697,0.4734508
9698,0.45188716
9699,0.46390933
9700,0.46513885
9701,0.48130876
9702,0.4893347
9703,0.47677982
9704,0.5086907
9705,0.4618305
9706,0.50288326
9707,0.50082463
9708,0.50548834
9709,0.48983932
9710,0.5018537
9711,0.4994751
9712,0.49711847
9713,0.48861212
9714,0.4766127
9715,0.4994941
9716,0.48999885
9717,0.49797902
9718,0.4942746
9719,0.50066096
9720,0.5010083
9721,0.48629588
9722,0.46636263
9723,0.4808117
9724,0.45609546
9725,0.48609918
9726,0.5085984
9727,0.50465614
9728,0.5106235
9729,0.5048161
9730,0.50048673
9731,0.49679604
9732,0.48314884
9733,0.4964135
9734,0.5062001
9735,0.5062001
9736,0.50193655
9737,0.49899077
9738,0.48929536
9739,0.48021573
9740,0.50087184
9741,0.49764863
9742,0.50522405
9743,0.47927937
9744,0.4905321
9745,0.489728
9746,0.48443297
9747,0.4943747
9748,0.48894584
9749,0.50205135
9750,0.4676859
9751,0.47752652
9752,0.48596403
9753,0.45078802
9754,0.45078802
9755,0.44529232
9756,0.46946883
9757,0.49107236
9758,0.4650339
9759,0.49158332
9760,0.50087184
9761,0.49617592
9762,0.49049222
9763,0.49266332
9764,0.50144833
9765,0.49901935
9766,0.47132963
9767,0.4342637
9768,0.47421193
9769,0.48705485
9770,0.4926484
9771,0.50360453
9772,0.49243334
9773,0.49750116
9774,0.5017701
9775,0.5003841
9776,0.5004942
9777,0.49575576
9778,0.5053681
9779,0.49755293
9780,0.49899077
9781,0.49943516
9782,0.48566142
9783,0.45722213
9784,0.4609414
9785,0.47829613
9786,0.523808
9787,0.49173224
9788,0.51328737
9789,0.4836545
9790,0.49479517
9791,0.49813426
9792,0.4930321
9793,0.48555395
9794,0.4786911
9795,0.4965588
9796,0.48056895
9797,0.48768073
9798,0.5046069
9799,0.47385225
9800,0.47316885
9801,0.50460684
9802,0.4938648
9803,0.50148726
9804,0.47925317
9805,0.4874316
9806,0.49671438
9807,0.5048465
9808,0.43066013
9809,0.46445197
9810,0.502409
9811,0.5024898
9812,0.476487
9813,0.42607775
9814,0.46445197
9815,0.4884786
9816,0.4569301
9817,0.46875128
9818,0.48944554
9819,0.4876145
9820,0.49102256
9821,0.4890859
9822,0.44321227
9823,0.45569468
9824,0.49754968
9825,0.48700973
9826,0.49803567
9827,0.49870172
9828,0.47574264
9829,0.4890415
9830,0.48857033
9831,0.47855872
9832,0.4850045
9833,0.50028354
9834,0.49832106
9835,0.49551645
9836,0.49818492
9837,0.47387162
9838,0.4949715
9839,0.49558285
9840,0.48187372
9841,0.4581722
9842,0.49236393
9843,0.47963116
9844,0.4942099
9845,0.45365706
9846,0.46156573
9847,0.49417362
9848,0.48876333
9849,0.49774453
9850,0.4464195
9851,0.49746165
9852,0.49844748
9853,0.47916666
9854,0.4801546
9855,0.47747013
9856,0.44753247
9857,0.4869921
9858,0.50399405
9859,0.45687905
9860,0.4781992
9861,0.49518242
9862,0.5025293
9863,0.49926236
9864,0.488254
9865,0.49865466
9866,0.50055045
9867,0.47739655
9868,0.49435994
9869,0.4699055
9870,0.50294554
9871,0.50071734
9872,0.5011959
9873,0.47710255
9874,0.5003439
9875,0.49019632
9876,0.49877504
9877,0.49036786
9878,0.5027839
9879,0.5002395
9880,0.4959505
9881,0.49075484
9882,0.49184492
9883,0.50043297
9884,0.48706803
9885,0.48926786
9886,0.49524802
9887,0.4918599
9888,0.48013425
9889,0.48571652
9890,0.4875848
9891,0.49142173
9892,0.47927937
9893,0.47006243
9894,0.4972221
9895,0.47006243
9896,0.4944491
9897,0.4852181
9898,0.4896307
9899,0.47891107
9900,0.49229845
9901,0.5003439
9902,0.44274482
9903,0.47871044
9904,0.5855758
9905,0.50144833
9906,0.444643
9907,0.58920044
9908,0.484271
9909,0.4875447
9910,0.58920044
9911,0.5900158
9912,0.50646615
9913,0.5038091
9914,0.47360933
9915,0.47927937
9916,0.49775553
9917,0.49405032
9918,0.5001269
9919,0.44498122
9920,0.5024588
9921,0.48425433
9922,0.59287995
9923,0.5880267
9924,0.48674065
9925,0.50276005
9926,0.5039825
9927,0.5749533
9928,0.59493
9929,0.4871159
9930,0.5017741
9931,0.5749533
9932,0.59493
9933,0.4871159
9934,0.5017741
9935,0.58326405
9936,0.4956252
9937,0.46513885
9938,0.501025
9939,0.5036663
9940,0.5035235
9941,0.5781978
9942,0.5781978
9943,0.5781978
9944,0.5781978
9945,0.5781978
9946,0.5781978
9947,0.5781978
9948,0.5781978
9949,0.5021886
9950,0.50172
9951,0.49992263
9952,0.5028573
9953,0.50093347
9954,0.50034904
9955,0.49041492
9956,0.5024044
9957,0.48828822
9958,0.48187372
9959,0.49884948
9960,0.49760056
9961,0.49820167
9962,0.50362575
9963,0.5036257
9964,0.5034198
9965,0.4868753
9966,0.4882082
9967,0.5928687
9968,0.5928687
9969,0.48652464
9970,0.44258326
9971,0.4927704
9972,0.45081544
9973,0.43648654
9974,0.49144706
9975,0.5964434
9976,0.5964434
9977,0.58238673
9978,0.49168977
9979,0.47125736
9980,0.46705642
9981,0.5062611
9982,0.49899518
9983,0.489522
9984,0.49119216
9985,0.49774015
9986,0.49009833
9987,0.48582184
9988,0.47543922
9989,0.4750457
9990,0.49774453
9991,0.47885883
9992,0.5058029
9993,0.51046765
9994,0.4968655
9995,0.49774447
9996,0.48354197
9997,0.5058029
9998,0.51046765
9999,0.49686545
10000,0.50626636
10001,0.50626636
10002,0.498429
10003,0.4679456
10004,0.4935247
10005,0.49389327
10006,0.50187534
10007,0.499854
10008,0.50321466
10009,0.49282402
10010,0.5030797
10011,0.4760756
10012,0.49927482
10013,0.50158983
10014,0.49542737
10015,0.49748948
10016,0.50250417
10017,0.49125084
10018,0.49817398
10019,0.5011649
10020,0.49934867
10021,0.48428923
10022,0.49372226
10023,0.5015251
10024,0.48120782
10025,0.50548834
10026,0.50413764
10027,0.4691368
10028,0.4676859
10029,0.44391534
10030,0.4545385
10031,0.48115367
10032,0.48915076
10033,0.48971817
10034,0.4911498
10035,0.49125537
10036,0.48055917
10037,0.4481444
10038,0.49896005
10039,0.5082095
10040,0.487179
10041,0.5065397
10042,0.49348074
10043,0.48342526
10044,0.4911007
10045,0.4996211
10046,0.49271494
10047,0.48726782
10048,0.47855866
10049,0.48480815
10050,0.48110807
10051,0.50847244
10052,0.43777245
10053,0.49336424
10054,0.49459428
10055,0.5039258
10056,0.4994941
10057,0.4781221
10058,0.46122667
10059,0.50373286
10060,0.5038147
10061,0.49207377
10062,0.42703366
10063,0.44532016
10064,0.49148944
10065,0.4969472
10066,0.47833642
10067,0.49528176
10068,0.47249925
10069,0.4863242
10070,0.5032646
10071,0.47249925
10072,0.49896234
10073,0.49937826
10074,0.500099
10075,0.4949715
10076,0.4937482
10077,0.501308
10078,0.49444228
10079,0.49432918
10080,0.49432382
10081,0.4996605
10082,0.4997692
10083,0.501092
10084,0.49728316
10085,0.49815586
10086,0.4626285
10087,0.49621537
10088,0.49486154
10089,0.4626285
10090,0.4354266
10091,0.47639647
10092,0.49258077
10093,0.4613138
10094,0.4771525
10095,0.4733449
10096,0.49479353
10097,0.4734508
10098,0.49341857
10099,0.50292706
10100,0.500297
10101,0.50460684
10102,0.5034024
10103,0.45795044
10104,0.49822298
10105,0.49354914
10106,0.4841712
10107,0.5022976
10108,0.50389266
10109,0.4957526
10110,0.501067
10111,0.4959525
10112,0.48328736
10113,0.4477776
10114,0.47781843
10115,0.4918455
10116,0.4852428
10117,0.49011835
10118,0.48433447
10119,0.5003847
10120,0.49878383
10121,0.48443297
10122,0.4892447
10123,0.4884786
10124,0.4884786
10125,0.48929536
10126,0.46513885
10127,0.48130876
10128,0.5031668
10129,0.6088595
10130,0.60378593
10131,0.5014286
10132,0.4947419
10133,0.48605967
10134,0.50204134
10135,0.48352548
10136,0.49331406
10137,0.50663656
10138,0.5043593
10139,0.49651647
10140,0.4826459
10141,0.50025994
10142,0.50007963
10143,0.50192827
10144,0.46262464
10145,0.4972183
10146,0.49244815
10147,0.4781113
10148,0.4994941
10149,0.5914358
10150,0.48571652
10151,0.49678546
10152,0.49216038
10153,0.5002668
10154,0.489728
10155,0.504839
10156,0.49374318
10157,0.45184007
10158,0.46417233
10159,0.4711291
10160,0.46026856
10161,0.4633684
10162,0.46718618
10163,0.47685575
10164,0.4989509
10165,0.48439002
10166,0.48903772
10167,0.49443302
10168,0.4733449
10169,0.4734508
10170,0.444643
10171,0.45678237
10172,0.47477654
10173,0.50123835
10174,0.4925388
10175,0.48376974
10176,0.5008654
10177,0.46892077
10178,0.49423644
10179,0.4641792
10180,0.48133752
10181,0.47495222
10182,0.49841917
10183,0.50298685
10184,0.4683972
10185,0.5002611
10186,0.49851188
10187,0.48347995
10188,0.49896005
10189,0.49929765
10190,0.45845366
10191,0.49857238
10192,0.47451323
10193,0.45648825
10194,0.45648825
10195,0.49847966
10196,0.4849375
10197,0.48893684
10198,0.49493304
10199,0.50001776
10200,0.5016389
10201,0.5928687
10202,0.47961032
10203,0.47986197
10204,0.4948716
10205,0.50379264
10206,0.48972264
10207,0.48665786
10208,0.4652694
10209,0.48414707
10210,0.45576152
10211,0.47554746
10212,0.47474062
10213,0.48622283
10214,0.492304
10215,0.48404458
10216,0.4844125
10217,0.49661607
10218,0.50521475
10219,0.4866273
10220,0.48612878
10221,0.5045144
10222,0.51324534
10223,0.47747013
10224,0.44753247
10225,0.4869921
10226,0.46911252
10227,0.49775553
10228,0.49216038
10229,0.50300586
10230,0.47362322
10231,0.5055716
10232,0.49258077
10233,0.49408042
10234,0.48221892
10235,0.4770669
10236,0.4770669
10237,0.476487
10238,0.4770669
10239,0.49172556
10240,0.44274482
10241,0.47516334
10242,0.49543837
10243,0.47637704
10244,0.496326
10245,0.47173738
10246,0.50406474
10247,0.49993157
10248,0.4990315
10249,0.48824304
10250,0.49896112
10251,0.44861898
10252,0.46553293
10253,0.48490432
10254,0.4902104
10255,0.56084883
10256,0.48469055
10257,0.5006797
10258,0.4917281
10259,0.48361495
10260,0.50083226
10261,0.48496407
10262,0.5776794
10263,0.49896112
10264,0.56084883
10265,0.50139064
10266,0.5021827
10267,0.5038564
10268,0.48483407
10269,0.49687716
10270,0.5024898
10271,0.49017385
10272,0.5010801
10273,0.45968905
10274,0.47173738
10275,0.5028993
10276,0.4888195
10277,0.5097301
10278,0.48908234
10279,0.49120542
10280,0.4900552
10281,0.48406118
10282,0.5036363
10283,0.45193705
10284,0.48689055
10285,0.47319564
10286,0.5009382
10287,0.5009382
10288,0.50355625
10289,0.4899882
10290,0.47842082
10291,0.4847177
10292,0.49277237
10293,0.49663818
10294,0.50290006
10295,0.47365725
10296,0.4943558
10297,0.49577254
10298,0.48344833
10299,0.49402648
10300,0.4886379
10301,0.4831376
10302,0.49701834
10303,0.47376895
10304,0.4737257
10305,0.46162465
10306,0.4675847
10307,0.49823067
10308,0.49788177
10309,0.49139166
10310,0.49309355
10311,0.5077313
10312,0.4951271
10313,0.50430614
10314,0.49145973
10315,0.5002507
10316,0.50174034
10317,0.5099647
10318,0.4908047
10319,0.4990168
10320,0.48047745
10321,0.4635559
10322,0.47416702
10323,0.49344063
10324,0.49282125
10325,0.4996493
10326,0.49629685
10327,0.49629685
10328,0.48110807
10329,0.48699105
10330,0.48315486
10331,0.49386865
10332,0.48525804
10333,0.4905388
10334,0.5011096
10335,0.4990707
10336,0.4552258
10337,0.49549633
10338,0.47031447
10339,0.49229845
10340,0.4843297
10341,0.49621612
10342,0.43402466
10343,0.48493746
10344,0.4942163
10345,0.4956672
10346,0.499075
10347,0.49486414
10348,0.5783911
10349,0.48663566
10350,0.48663566
10351,0.48087546
10352,0.5175108
10353,0.4846152
10354,0.49210092
10355,0.49348003
10356,0.4879572
10357,0.4881078
10358,0.48859903
10359,0.48988038
10360,0.47927514
10361,0.47987288
10362,0.47987288
10363,0.50025696
10364,0.50237215
10365,0.5031078
10366,0.4260809
10367,0.4649096
10368,0.45516258
10369,0.5016364
10370,0.48026928
10371,0.46166185
10372,0.47441903
10373,0.47654596
10374,0.4870071
10375,0.49237844
10376,0.48668507
10377,0.489233
10378,0.48888662
10379,0.48648077
10380,0.48843798
10381,0.45961806
10382,0.49583453
10383,0.49593467
10384,0.4684004
10385,0.4888494
10386,0.505589
10387,0.4649096
10388,0.4260809
10389,0.5295511
10390,0.44717273
10391,0.4602733
10392,0.48905563
10393,0.45827374
10394,0.4684683
10395,0.45668265
10396,0.42610827
10397,0.4268386
10398,0.45991457
10399,0.4879844
10400,0.48663977
10401,0.49511817
10402,0.4635053
10403,0.44551212
10404,0.4957266
10405,0.6022978
10406,0.6022978
10407,0.49429795
10408,0.4996322
10409,0.48445973
10410,0.474831
10411,0.46969554
10412,0.46969554
10413,0.46969554
10414,0.49597654
10415,0.4833274
10416,0.45756894
10417,0.4853695
10418,0.47825456
10419,0.47284326
10420,0.5014379
10421,0.5014379
10422,0.48130736
10423,0.48206246
10424,0.47624004
10425,0.49149048
10426,0.48186296
10427,0.4496668
10428,0.46400607
10429,0.47462803
10430,0.4869543
10431,0.4721102
10432,0.4721102
10433,0.4721102
10434,0.48543376
10435,0.443865
10436,0.443865
10437,0.49768707
10438,0.4903929
10439,0.49050382
10440,0.48591286
10441,0.5014379
10442,0.5899617
10443,0.6024535
10444,0.6021135
10445,0.58619565
10446,0.5052336
10447,0.45354193
10448,0.48206466
10449,0.48206466
10450,0.48092273
10451,0.43496627
10452,0.5020614
10453,0.6087065
10454,0.49004433
10455,0.46888354
10456,0.49651307
10457,0.45069173
10458,0.46051487
10459,0.5034876
10460,0.47077858
10461,0.46517187
10462,0.48912823
10463,0.46590233
10464,0.45886368
10465,0.6034129
10466,0.60033303
10467,0.6034129
10468,0.60033303
10469,0.6105018
10470,0.6199151
10471,0.6078651
10472,0.47605985
10473,0.47130686
10474,0.50125027
10475,0.47130686
10476,0.49399325
10477,0.45080295
10478,0.43911073
10479,0.46416375
10480,0.4657418
10481,0.47834352
10482,0.49445763
10483,0.41136032
10484,0.4275495
10485,0.4355521
10486,0.46136242
10487,0.4639145
10488,0.4755274
10489,0.4755274
10490,0.4755274
10491,0.46928802
10492,0.46928802
10493,0.46928802
10494,0.48696563
10495,0.45376772
10496,0.45376772
10497,0.48797837
10498,0.49911442
10499,0.48767275
10500,0.49911442
10501,0.502796
10502,0.5005917
10503,0.5040644
10504,0.50560415
10505,0.5031667
10506,0.5031667
10507,0.5003158
10508,0.49358267
10509,0.48621172
10510,0.4948286
10511,0.47999623
10512,0.49135897
10513,0.5057328
10514,0.5006274
10515,0.50022405
10516,0.4853297
10517,0.49946806
10518,0.495516
10519,0.495516
10520,0.47910744
10521,0.47605172
10522,0.48443902
10523,0.47783068
10524,0.47372544
10525,0.46906665
10526,0.48351845
10527,0.48062837
10528,0.46835893
10529,0.46835893
10530,0.4812554
10531,0.5020281
10532,0.4440301
10533,0.4520632
10534,0.44731075
10535,0.47257963
10536,0.47197214
10537,0.4719722
10538,0.4788801
10539,0.47967038
10540,0.47967038
10541,0.43404737
10542,0.442959
10543,0.48639414
10544,0.45703104
10545,0.45703104
10546,0.45038936
10547,0.5925423
10548,0.5925423
10549,0.47491232
10550,0.6040936
10551,0.5925423
10552,0.59282804
10553,0.5900132
10554,0.49208277
10555,0.4355712
10556,0.47242475
10557,0.46703282
10558,0.5030267
10559,0.4693142
10560,0.49857807
10561,0.49963346
10562,0.49963346
10563,0.49963346
10564,0.49963346
10565,0.4499157
10566,0.4707839
10567,0.58136076
10568,0.47808596
10569,0.4876727
10570,0.48824424
10571,0.45159373
10572,0.47983631
10573,0.45859787
10574,0.43409762
10575,0.47786942
10576,0.49001545
10577,0.49139753
10578,0.48899686
10579,0.49335548
10580,0.4965305
10581,0.459368
10582,0.49792552
10583,0.48592237
10584,0.48592237
10585,0.49313703
10586,0.46899712
10587,0.4818508
10588,0.4818508
10589,0.48644897
10590,0.47593978
10591,0.44990903
10592,0.46640357
10593,0.46557295
10594,0.47552344
10595,0.48305035
10596,0.48567152
10597,0.47867692
10598,0.49371064
10599,0.4809014
10600,0.62078285
10601,0.48469323
10602,0.46271074
10603,0.49242544
10604,0.49188402
10605,0.4979126
10606,0.49935687
10607,0.4992267
10608,0.48878726
10609,0.49726334
10610,0.4663423
10611,0.45137268
10612,0.4846501
10613,0.4846496
10614,0.4776483
10615,0.48463368
10616,0.47980905
10617,0.4455812
10618,0.48032972
10619,0.4455812
10620,0.46565205
10621,0.45892712
10622,0.48699015
10623,0.4824542
10624,0.4897212
10625,0.48364118
10626,0.4743196
10627,0.48364118
10628,0.4839076
10629,0.48459628
10630,0.48463643
10631,0.4836854
10632,0.48478526
10633,0.48687127
10634,0.48438308
10635,0.4876287
10636,0.47232258
10637,0.4857063
10638,0.48803404
10639,0.4857063
10640,0.5973212
10641,0.5973212
10642,0.47253364
10643,0.4856018
10644,0.46630168
10645,0.47691432
10646,0.4811891
10647,0.48323146
10648,0.44515982
10649,0.4907568
10650,0.49490464
10651,0.46975517
10652,0.46975517
10653,0.46975517
10654,0.455918
10655,0.4545046
10656,0.4932051
