,0
9138,0.30784312
9139,0.30784315
9140,0.4807099
9141,0.54061145
9142,0.24411018
9143,0.45147428
9144,0.2750892
9145,0.6311239
9146,0.49070328
9147,0.3888396
9148,0.23541583
9149,0.30826098
9150,0.28957158
9151,0.3323771
9152,0.3323771
9153,0.23547387
9154,0.37598705
9155,0.64963937
9156,0.2388492
9157,0.2919123
9158,0.47322983
9159,0.47322983
9160,0.4160651
9161,0.34310767
9162,0.2438903
9163,0.63727176
9164,0.38170093
9165,0.59573656
9166,0.28112727
9167,0.28112727
9168,0.29149136
9169,0.2991827
9170,0.24366267
9171,0.26996323
9172,0.24366267
9173,0.24366267
9174,0.52325857
9175,0.56092125
9176,0.52325857
9177,0.52325857
9178,0.52325857
9179,0.40128767
9180,0.57817715
9181,0.3610099
9182,0.26431483
9183,0.2643148
9184,0.60451543
9185,0.5621307
9186,0.5621307
9187,0.5621307
9188,0.5621307
9189,0.31732097
9190,0.31732097
9191,0.23893246
9192,0.5028972
9193,0.62568176
9194,0.2763786
9195,0.32431015
9196,0.34164634
9197,0.35478497
9198,0.35478497
9199,0.3914805
9200,0.3914805
9201,0.34514686
9202,0.34514686
9203,0.25369424
9204,0.33519414
9205,0.25756642
9206,0.25252858
9207,0.23541583
9208,0.25756642
9209,0.3647467
9210,0.36918968
9211,0.50400627
9212,0.39732414
9213,0.39664474
9214,0.49347395
9215,0.2971687
9216,0.24568702
9217,0.38814843
9218,0.28997746
9219,0.3647467
9220,0.3647467
9221,0.3647467
9222,0.3353746
9223,0.431254
9224,0.48469406
9225,0.23478755
9226,0.24435337
9227,0.23885003
9228,0.44065055
9229,0.24435337
9230,0.23478755
9231,0.23478755
9232,0.39391953
9233,0.23885003
9234,0.2460828
9235,0.50590736
9236,0.47332007
9237,0.5003413
9238,0.47269994
9239,0.4785219
9240,0.24686907
9241,0.47253203
9242,0.47506282
9243,0.4854854
9244,0.54070044
9245,0.5030682
9246,0.54429716
9247,0.2966843
9248,0.24508014
9249,0.24508014
9250,0.38367665
9251,0.53598094
9252,0.23478755
9253,0.23884921
9254,0.23884921
9255,0.2929177
9256,0.23478755
9257,0.23478755
9258,0.23885003
9259,0.2876204
9260,0.29193398
9261,0.23885003
9262,0.2876204
9263,0.29200622
9264,0.23885003
9265,0.23885003
9266,0.23471886
9267,0.32986733
9268,0.3585896
9269,0.38957125
9270,0.40871742
9271,0.24968155
9272,0.33165744
9273,0.23479825
9274,0.2347278
9275,0.23534273
9276,0.23886696
9277,0.24366267
9278,0.24366267
9279,0.24366267
9280,0.24366267
9281,0.38367665
9282,0.41540545
9283,0.44461602
9284,0.4305047
9285,0.2726321
9286,0.39613646
9287,0.39613646
9288,0.39613646
9289,0.31761715
9290,0.24932116
9291,0.2930372
9292,0.24943076
9293,0.3986574
9294,0.34400204
9295,0.34400204
9296,0.36819816
9297,0.36819816
9298,0.41578653
9299,0.35595176
9300,0.35595176
9301,0.26627883
9302,0.26627883
9303,0.26695004
9304,0.34357095
9305,0.46403563
9306,0.42620826
9307,0.36904013
9308,0.25671434
9309,0.38360485
9310,0.2496963
9311,0.2496963
9312,0.28092894
9313,0.4353137
9314,0.46347722
9315,0.3733094
9316,0.39808822
9317,0.39808825
9318,0.39808825
9319,0.31991407
9320,0.47708395
9321,0.31991407
9322,0.31991407
9323,0.39175493
9324,0.43710843
9325,0.43710843
9326,0.2923679
9327,0.268397
9328,0.35595176
9329,0.24366267
9330,0.24366267
9331,0.24366267
9332,0.24366267
9333,0.5533901
9334,0.25514692
9335,0.25514692
9336,0.25098518
9337,0.22867957
9338,0.2427407
9339,0.279463
9340,0.3815605
9341,0.2703137
9342,0.38087633
9343,0.24970138
9344,0.24970138
9345,0.37745324
9346,0.30843204
9347,0.30843204
9348,0.30843204
9349,0.28867912
9350,0.24887876
9351,0.32957774
9352,0.24366961
9353,0.24366961
9354,0.24366267
9355,0.24366267
9356,0.24366267
9357,0.24366267
9358,0.32549727
9359,0.23888382
9360,0.23888382
9361,0.30878702
9362,0.2622954
9363,0.39200035
9364,0.2622954
9365,0.26185018
9366,0.32549727
9367,0.24366267
9368,0.24366267
9369,0.24374636
9370,0.33431026
9371,0.3446423
9372,0.4005629
9373,0.46609426
9374,0.24374636
9375,0.25476265
9376,0.25686824
9377,0.3460666
9378,0.31799507
9379,0.38650143
9380,0.3865015
9381,0.38650143
9382,0.33751845
9383,0.33751845
9384,0.33751845
9385,0.42965788
9386,0.35554218
9387,0.26761177
9388,0.26761177
9389,0.46122098
9390,0.45171386
9391,0.45171386
9392,0.45171386
9393,0.34396097
9394,0.48898283
9395,0.45171386
9396,0.5095318
9397,0.4721583
9398,0.2799662
9399,0.2799662
9400,0.37176934
9401,0.29427442
9402,0.40871513
9403,0.25878906
9404,0.4260118
9405,0.51510286
9406,0.4260118
9407,0.4260118
9408,0.4846663
9409,0.47966918
9410,0.40028915
9411,0.40028915
9412,0.32209244
9413,0.32209244
9414,0.35357976
9415,0.2632035
9416,0.2632035
9417,0.24508014
9418,0.24508014
9419,0.47966918
9420,0.64029735
9421,0.64078957
9422,0.40538564
9423,0.331404
9424,0.4033761
9425,0.28614533
9426,0.58134806
9427,0.58134806
9428,0.38828203
9429,0.42570996
9430,0.3671065
9431,0.42609555
9432,0.42567834
9433,0.35494632
9434,0.35443437
9435,0.41657338
9436,0.38828203
9437,0.38828203
9438,0.2573443
9439,0.41836292
9440,0.3724228
9441,0.44309404
9442,0.27331987
9443,0.27331987
9444,0.2726159
9445,0.3888648
9446,0.37611207
9447,0.37611207
9448,0.37611207
9449,0.3888648
9450,0.3888648
9451,0.25581038
9452,0.27193508
9453,0.37611207
9454,0.30784312
9455,0.30784312
9456,0.3432409
9457,0.3432409
9458,0.2549538
9459,0.31557634
9460,0.31557634
9461,0.27251434
9462,0.40464592
9463,0.31557634
9464,0.3499145
9465,0.32186896
9466,0.31781
9467,0.23190168
9468,0.51546067
9469,0.30064756
9470,0.31732097
9471,0.4928598
9472,0.46920562
9473,0.24374636
9474,0.6276815
9475,0.24374636
9476,0.3236716
9477,0.5242158
9478,0.27992177
9479,0.5701412
9480,0.5885041
9481,0.5616603
9482,0.27442113
9483,0.5621307
9484,0.64752734
9485,0.56608135
9486,0.64129144
9487,0.24437523
9488,0.47091562
9489,0.29303265
9490,0.37058768
9491,0.34164634
9492,0.33987698
9493,0.3724228
9494,0.2573443
9495,0.331404
9496,0.26333606
9497,0.6066032
9498,0.40538564
9499,0.6066032
9500,0.27577895
9501,0.26733652
9502,0.6267871
9503,0.3327223
9504,0.6136521
9505,0.31557637
9506,0.31557637
9507,0.22867957
9508,0.3816854
9509,0.62182814
9510,0.57779056
9511,0.6276815
9512,0.54740256
9513,0.2388492
9514,0.2673747
9515,0.35491523
9516,0.35491523
9517,0.42132416
9518,0.6238077
9519,0.33775997
9520,0.566599
9521,0.23885003
9522,0.2743491
9523,0.2743491
9524,0.64752734
9525,0.64890856
9526,0.40046698
9527,0.49896854
9528,0.49906737
9529,0.23886706
9530,0.5408559
9531,0.5295121
9532,0.49878427
9533,0.5437687
9534,0.42710027
9535,0.35508862
9536,0.24614458
9537,0.32986733
9538,0.23886685
9539,0.39848295
9540,0.6025275
9541,0.6025275
9542,0.38346207
9543,0.38346207
9544,0.23474169
9545,0.37653604
9546,0.24366267
9547,0.24388182
9548,0.2743491
9549,0.6390873
9550,0.38692507
9551,0.6136521
9552,0.6129218
9553,0.6136521
9554,0.6373129
9555,0.35454002
9556,0.24395712
9557,0.27618465
9558,0.33952668
9559,0.24366964
9560,0.2607102
9561,0.5012677
9562,0.25630143
9563,0.38058114
9564,0.3157448
9565,0.4248486
9566,0.5035803
9567,0.5398614
9568,0.26804206
9569,0.45685565
9570,0.24363838
9571,0.24614458
9572,0.2898096
9573,0.52766836
9574,0.5643613
9575,0.54301685
9576,0.5112701
9577,0.53346515
9578,0.2660186
9579,0.5595323
9580,0.45734134
9581,0.45734134
9582,0.5496673
9583,0.26163197
9584,0.36793593
9585,0.36793593
9586,0.36793593
9587,0.3331798
9588,0.2546288
9589,0.3312637
9590,0.26747027
9591,0.4307492
9592,0.4011797
9593,0.32819736
9594,0.5859294
9595,0.4379972
9596,0.2317232
9597,0.47120214
9598,0.38849717
9599,0.5571285
9600,0.59568435
9601,0.63294923
9602,0.6300695
9603,0.6318731
9604,0.5131615
9605,0.49891606
9606,0.29980272
9607,0.33049527
9608,0.49870765
9609,0.5360543
9610,0.39754403
9611,0.48534703
9612,0.44936663
9613,0.26499492
9614,0.45817116
9615,0.26499492
9616,0.35525942
9617,0.33715886
9618,0.44595388
9619,0.46154684
9620,0.5495356
9621,0.47795543
9622,0.33254352
9623,0.47795543
9624,0.5197941
9625,0.5252991
9626,0.4953038
9627,0.5047347
9628,0.5386441
9629,0.5476121
9630,0.49431673
9631,0.54857785
9632,0.38501012
9633,0.55321723
9634,0.53434837
9635,0.55321723
9636,0.49777064
9637,0.37586144
9638,0.40194708
9639,0.32860568
9640,0.38200587
9641,0.5186861
9642,0.52703345
9643,0.39188576
9644,0.39188576
9645,0.39188576
9646,0.2555237
9647,0.55058527
9648,0.23157081
9649,0.4181352
9650,0.35397646
9651,0.49371994
9652,0.45118818
9653,0.4052449
9654,0.29111537
9655,0.455088
9656,0.47084534
9657,0.275422
9658,0.42949536
9659,0.42757463
9660,0.45452467
9661,0.46172175
9662,0.2968512
9663,0.53811413
9664,0.24372236
9665,0.31987348
9666,0.37962535
9667,0.31989247
9668,0.2495758
9669,0.3707381
9670,0.24478815
9671,0.33129644
9672,0.43016428
9673,0.49154174
9674,0.2317232
9675,0.33737233
9676,0.39399645
9677,0.2970239
9678,0.35423228
9679,0.264388
9680,0.26352242
9681,0.2888498
9682,0.359067
9683,0.264388
9684,0.27943054
9685,0.33737233
9686,0.30868042
9687,0.24421439
9688,0.5978499
9689,0.40002206
9690,0.40002206
9691,0.40002206
9692,0.45983323
9693,0.45983323
9694,0.45983323
9695,0.2651629
9696,0.5474143
9697,0.47357884
9698,0.47357884
9699,0.43265352
9700,0.31358856
9701,0.4720066
9702,0.4720066
9703,0.31358856
9704,0.51098603
9705,0.47322983
9706,0.49479747
9707,0.3016106
9708,0.42870405
9709,0.37883317
9710,0.5564265
9711,0.5416472
9712,0.34624106
9713,0.31391287
9714,0.31391287
9715,0.47322983
9716,0.3604074
9717,0.43265352
9718,0.35709777
9719,0.27442113
9720,0.47357884
9721,0.5564265
9722,0.5564265
9723,0.5564265
9724,0.5564265
9725,0.47357884
9726,0.47357884
9727,0.47357884
9728,0.23539755
9729,0.39920574
9730,0.31202134
9731,0.5081881
9732,0.37377188
9733,0.4780471
9734,0.4302768
9735,0.5307458
9736,0.4876305
9737,0.50111187
9738,0.3262593
9739,0.46743608
9740,0.4177114
9741,0.4177114
9742,0.52343553
9743,0.49958622
9744,0.30349863
9745,0.30349863
9746,0.2549538
9747,0.5234612
9748,0.30165637
9749,0.3872763
9750,0.57855326
9751,0.46931157
9752,0.57609874
9753,0.49584678
9754,0.45875084
9755,0.46931157
9756,0.52720433
9757,0.36111534
9758,0.23905107
9759,0.24374638
9760,0.25476265
9761,0.34286982
9762,0.25500968
9763,0.3276553
9764,0.44366348
9765,0.30938467
9766,0.30938467
9767,0.30938467
9768,0.3251536
9769,0.3251536
9770,0.2391372
9771,0.39953658
9772,0.63262975
9773,0.2391372
9774,0.44850582
9775,0.5231905
9776,0.6330662
9777,0.6315416
9778,0.28722855
9779,0.5657601
9780,0.3329084
9781,0.2919435
9782,0.5612977
9783,0.56150705
9784,0.39469102
9785,0.35393956
9786,0.35393956
9787,0.38788983
9788,0.45452896
9789,0.25042033
9790,0.25042033
9791,0.4052368
9792,0.4571818
9793,0.34965518
9794,0.44363177
9795,0.56427413
9796,0.43070063
9797,0.28444782
9798,0.33850148
9799,0.33928365
9800,0.33928365
9801,0.37101468
9802,0.26503098
9803,0.4278016
9804,0.26503098
9805,0.33853
9806,0.40428707
9807,0.33852997
9808,0.29742518
9809,0.41409445
9810,0.2809266
9811,0.26376277
9812,0.25314072
9813,0.23161219
9814,0.3775613
9815,0.37756127
9816,0.3775613
9817,0.370584
9818,0.370584
9819,0.370584
9820,0.3694944
9821,0.3694944
9822,0.3694944
9823,0.3694944
9824,0.3694944
9825,0.3694944
9826,0.36036715
9827,0.3363081
9828,0.4470107
9829,0.47658235
9830,0.36063308
9831,0.3515014
9832,0.34454623
9833,0.25552493
9834,0.36621606
9835,0.25574324
9836,0.44444248
9837,0.29009405
9838,0.29162502
9839,0.47198954
9840,0.4976113
9841,0.42945766
9842,0.39952874
9843,0.4996552
9844,0.41199318
9845,0.2997185
9846,0.23893619
9847,0.43480518
9848,0.28969944
9849,0.3318371
9850,0.3318371
9851,0.3318371
9852,0.3318371
9853,0.39866096
9854,0.39866096
9855,0.37567604
9856,0.37567604
9857,0.37567604
9858,0.3115454
9859,0.6106201
9860,0.6067784
9861,0.24366964
9862,0.5385549
9863,0.33842742
9864,0.33842742
9865,0.4024594
9866,0.4024594
9867,0.40421742
9868,0.38680688
9869,0.46774605
9870,0.41437116
9871,0.46732464
9872,0.5303199
9873,0.26131666
9874,0.36605477
9875,0.24921954
9876,0.24921954
9877,0.26895028
9878,0.27721453
9879,0.38159475
9880,0.27099296
9881,0.27037728
9882,0.24395712
9883,0.24395712
9884,0.27993333
9885,0.39817956
9886,0.33027965
9887,0.33027965
9888,0.40670383
9889,0.2625964
9890,0.29318035
9891,0.24920028
9892,0.27203408
9893,0.26344436
9894,0.26344436
9895,0.4093019
9896,0.27905285
9897,0.26878792
9898,0.28014892
9899,0.2702049
9900,0.24373905
9901,0.33775997
9902,0.36188427
9903,0.48240566
9904,0.5743461
9905,0.44667232
9906,0.392909
9907,0.392909
9908,0.392909
9909,0.32891527
9910,0.24797578
9911,0.46924376
9912,0.26092446
9913,0.33930346
9914,0.24374636
9915,0.24374636
9916,0.23886685
9917,0.30372387
9918,0.41555396
9919,0.53196275
9920,0.3370431
9921,0.361014
9922,0.3370431
9923,0.361014
9924,0.539209
9925,0.53743285
9926,0.40504882
9927,0.45211527
9928,0.3245577
9929,0.35210115
9930,0.5350248
9931,0.49901882
9932,0.512394
9933,0.5350248
9934,0.44399473
9935,0.49675474
9936,0.49675474
9937,0.35442802
9938,0.23905107
9939,0.40504882
9940,0.3245577
9941,0.3647229
9942,0.42540655
9943,0.5350248
9944,0.23905107
9945,0.32754067
9946,0.30303434
9947,0.5347973
9948,0.50548315
9949,0.5404563
9950,0.54443777
9951,0.5396433
9952,0.54309106
9953,0.3804297
9954,0.41061836
9955,0.50548315
9956,0.41061836
9957,0.50548315
9958,0.50548315
9959,0.50548315
9960,0.50548315
9961,0.41061836
9962,0.46004632
9963,0.50611126
9964,0.32921955
9965,0.32921955
9966,0.5438101
9967,0.48899046
9968,0.36389706
9969,0.25571227
9970,0.25571227
9971,0.25571227
9972,0.25571227
9973,0.24988715
9974,0.24988715
9975,0.3533684
9976,0.25536045
9977,0.42742148
9978,0.626525
9979,0.42161724
9980,0.42161724
9981,0.24985881
9982,0.24985881
9983,0.42161724
9984,0.42161724
9985,0.43928745
9986,0.2914632
9987,0.39710286
9988,0.42384583
9989,0.32333624
9990,0.35108563
9991,0.30285656
9992,0.30285656
9993,0.46682328
9994,0.5860315
9995,0.55671936
9996,0.326876
9997,0.5812405
9998,0.5730721
9999,0.5824789
10000,0.5836865
10001,0.5406611
10002,0.53679866
10003,0.53679866
10004,0.56147516
10005,0.44999975
10006,0.30509204
10007,0.38897794
10008,0.32165915
10009,0.299844
10010,0.32928792
10011,0.3633478
10012,0.2579336
10013,0.2579336
10014,0.43070522
10015,0.40668917
10016,0.49466488
10017,0.44824207
10018,0.40668917
10019,0.44824207
10020,0.51075196
10021,0.4489257
10022,0.44068518
10023,0.4458457
10024,0.44068518
10025,0.44068518
10026,0.44584572
10027,0.40668917
10028,0.44824207
10029,0.30491266
10030,0.30491266
10031,0.30491266
10032,0.47995636
10033,0.47550285
10034,0.34819984
10035,0.49389103
10036,0.3382578
10037,0.33747396
10038,0.33441842
10039,0.43453673
10040,0.4429422
10041,0.33441842
10042,0.3172778
10043,0.37106243
10044,0.26793292
10045,0.36895877
10046,0.42409164
10047,0.33534363
10048,0.45758998
10049,0.24374636
10050,0.29600337
10051,0.3350878
10052,0.3158831
10053,0.23534894
10054,0.23534894
10055,0.3158831
10056,0.32377735
10057,0.32411808
10058,0.32411808
10059,0.34760463
10060,0.3520179
10061,0.3520179
10062,0.5385549
10063,0.5385549
10064,0.5385549
10065,0.5544341
10066,0.29714963
10067,0.36138776
10068,0.36138776
10069,0.36138776
10070,0.48035443
10071,0.29117697
10072,0.5579411
10073,0.279463
10074,0.23888382
10075,0.4316123
10076,0.60109323
10077,0.6138829
10078,0.60814136
10079,0.3644882
10080,0.3644882
10081,0.36096808
10082,0.43240565
10083,0.43240565
10084,0.3275029
10085,0.3275029
10086,0.43240565
10087,0.4968034
10088,0.4324056
10089,0.3275029
10090,0.43240565
10091,0.4324056
10092,0.36096808
10093,0.43240565
10094,0.4324056
10095,0.4968034
10096,0.39328513
10097,0.5564232
10098,0.5564232
10099,0.5564232
10100,0.5255116
10101,0.49435085
10102,0.49435085
10103,0.4147228
10104,0.4147228
10105,0.47077766
10106,0.38801306
10107,0.3275029
10108,0.35604602
10109,0.3275029
10110,0.40179628
10111,0.6085985
10112,0.5013167
10113,0.3275029
10114,0.2899338
10115,0.2497802
10116,0.38801306
10117,0.6085985
10118,0.36018538
10119,0.36018538
10120,0.46157467
10121,0.27612582
10122,0.5825918
10123,0.5825918
10124,0.30804
10125,0.45929042
10126,0.33016425
10127,0.33016425
10128,0.5798954
10129,0.5978499
10130,0.5978499
10131,0.54859495
10132,0.5488229
10133,0.32549727
10134,0.44189343
10135,0.3313686
10136,0.25518122
10137,0.3242054
10138,0.24366267
10139,0.24366267
10140,0.24366267
10141,0.24366267
10142,0.4933767
10143,0.468189
10144,0.48468685
10145,0.35262862
10146,0.32982913
10147,0.24366961
10148,0.3644882
10149,0.3644882
10150,0.3644882
10151,0.3644882
10152,0.55443406
10153,0.24899326
10154,0.46931157
10155,0.3326436
10156,0.3874221
10157,0.24967028
10158,0.289801
10159,0.25804123
10160,0.42704844
10161,0.24985881
10162,0.24985881
10163,0.36758682
10164,0.39119545
10165,0.37213448
10166,0.55443406
10167,0.5503722
10168,0.35948777
10169,0.35948777
10170,0.5798954
10171,0.35948777
10172,0.35948777
10173,0.35948777
10174,0.35948777
10175,0.24366964
10176,0.5978499
10177,0.5978499
10178,0.24366267
10179,0.54859495
10180,0.4349677
10181,0.33183712
10182,0.33183712
10183,0.33183712
10184,0.38020825
10185,0.51287603
10186,0.43509674
10187,0.5220484
10188,0.41502088
10189,0.41502088
10190,0.41502088
10191,0.41502088
10192,0.60109323
10193,0.60109323
10194,0.3462791
10195,0.3462791
10196,0.29886267
10197,0.33780476
10198,0.38726506
10199,0.24985884
10200,0.49597028
10201,0.5815109
10202,0.5815109
10203,0.39441255
10204,0.39441255
10205,0.39441255
10206,0.525699
10207,0.56061536
10208,0.5830723
10209,0.30910414
10210,0.30910417
10211,0.3863963
10212,0.30910417
10213,0.38960302
10214,0.3313434
10215,0.3313434
10216,0.33014032
10217,0.33014032
10218,0.25650302
10219,0.2848674
10220,0.43150583
10221,0.46236834
10222,0.3416319
10223,0.3416319
10224,0.41161916
10225,0.34204653
10226,0.34204653
10227,0.427929
10228,0.42792907
10229,0.42138258
10230,0.42138258
10231,0.54645455
10232,0.29739764
10233,0.31999546
10234,0.33119604
10235,0.33119607
10236,0.50866944
10237,0.50866944
10238,0.5138786
10239,0.51387864
10240,0.5138786
10241,0.45727828
10242,0.5138786
10243,0.24427071
10244,0.34550226
10245,0.3809847
10246,0.37114364
10247,0.3809847
10248,0.2514447
10249,0.2514447
10250,0.27034235
10251,0.3588223
10252,0.3887398
10253,0.49237207
10254,0.31768185
10255,0.4992421
10256,0.49147487
10257,0.2972078
10258,0.2558437
10259,0.2558437
10260,0.3648016
10261,0.53800017
10262,0.34838268
10263,0.41625413
10264,0.2714055
10265,0.41664514
10266,0.41684848
10267,0.3335376
10268,0.4095166
10269,0.33183712
10270,0.33183712
10271,0.29012334
10272,0.38297638
10273,0.23885003
10274,0.28826377
10275,0.30927426
10276,0.30927426
10277,0.34080622
10278,0.24400282
10279,0.39528677
10280,0.27406016
10281,0.27406016
10282,0.25735456
10283,0.23161219
10284,0.40380147
10285,0.40380147
10286,0.46525288
10287,0.40380147
10288,0.46633658
10289,0.39920196
10290,0.4257084
10291,0.5784794
10292,0.54078835
10293,0.5254003
10294,0.5254003
10295,0.47795543
10296,0.38275203
10297,0.4952851
10298,0.47795543
10299,0.40117964
10300,0.24389033
10301,0.33672935
10302,0.42027363
10303,0.26434916
10304,0.26434916
10305,0.54543936
10306,0.24389033
10307,0.24389033
10308,0.3107492
10309,0.24958216
10310,0.36252826
10311,0.2901861
10312,0.5454526
10313,0.558705
10314,0.38294262
10315,0.39652038
10316,0.5473893
10317,0.4470107
10318,0.28468928
10319,0.28468928
10320,0.24400282
10321,0.25119376
10322,0.260733
10323,0.37885422
10324,0.26601204
10325,0.4075567
10326,0.3979888
10327,0.3979888
10328,0.3979888
10329,0.35674787
10330,0.55932826
10331,0.55932826
10332,0.55932826
10333,0.25858048
10334,0.55932826
10335,0.5700689
10336,0.5700689
10337,0.5059809
10338,0.41518226
10339,0.41518226
10340,0.60689473
10341,0.5960929
10342,0.34981623
10343,0.39380926
10344,0.24436077
10345,0.24436077
10346,0.5164557
10347,0.60260683
10348,0.31870043
10349,0.6024962
10350,0.34306473
10351,0.39710286
10352,0.41792315
10353,0.60494447
10354,0.5776322
10355,0.33292842
10356,0.33292842
10357,0.4379758
10358,0.45357463
10359,0.4379758
10360,0.25198773
10361,0.25198773
10362,0.38536078
10363,0.38536078
10364,0.38536078
10365,0.38536078
10366,0.35686186
10367,0.25552493
10368,0.37711304
10369,0.34432545
10370,0.25511864
10371,0.25511864
10372,0.29834917
10373,0.44999975
10374,0.44999975
10375,0.3048203
10376,0.25173292
10377,0.23886706
10378,0.23886706
10379,0.4367689
10380,0.24366267
10381,0.32549727
10382,0.24366267
10383,0.24366267
10384,0.24395712
10385,0.24366964
10386,0.24887876
10387,0.28867912
10388,0.25646588
10389,0.24967279
10390,0.3824619
10391,0.24967279
10392,0.31557637
10393,0.40634754
10394,0.3285181
10395,0.3285181
10396,0.3775113
10397,0.3083281
10398,0.3993594
10399,0.35610798
10400,0.4582876
10401,0.47308597
10402,0.38170093
10403,0.501577
10404,0.4404193
10405,0.33044845
10406,0.33044842
10407,0.24400906
10408,0.30331898
10409,0.30331898
10410,0.38934785
10411,0.22867957
10412,0.38171628
10413,0.5385549
10414,0.2582055
10415,0.3376268
10416,0.2789065
10417,0.27226275
10418,0.34953827
10419,0.27226275
10420,0.34953827
10421,0.24926764
10422,0.28927028
10423,0.24926764
10424,0.28927028
10425,0.24366267
10426,0.3157448
10427,0.47995958
10428,0.5781594
10429,0.33747396
10430,0.4333255
10431,0.6106201
10432,0.40421742
10433,0.3158831
10434,0.3158831
10435,0.52584237
10436,0.52103525
10437,0.48035443
10438,0.4790855
10439,0.36638612
10440,0.4713066
10441,0.24965169
10442,0.267727
10443,0.48246282
10444,0.49394664
10445,0.5431987
10446,0.37350106
10447,0.37756127
10448,0.370584
10449,0.3694944
10450,0.3694944
10451,0.47357884
10452,0.43070063
10453,0.5130478
10454,0.3518317
10455,0.5690657
10456,0.4435062
10457,0.45640904
10458,0.41746518
10459,0.28020892
10460,0.390465
10461,0.436045
10462,0.40836835
10463,0.28020892
10464,0.39046496
10465,0.48429683
10466,0.260733
10467,0.59960234
10468,0.25119376
10469,0.4155529
10470,0.47357884
10471,0.39952874
10472,0.5713354
10473,0.60590893
10474,0.30784312
10475,0.30784312
10476,0.43286872
10477,0.43286872
10478,0.24411018
10479,0.4279585
10480,0.57393736
10481,0.326876
10482,0.3888396
10483,0.28792536
10484,0.33062118
10485,0.33062118
10486,0.23547387
10487,0.29095283
10488,0.62988794
10489,0.2388492
10490,0.2919123
10491,0.47322983
10492,0.47322983
10493,0.41199318
10494,0.34253585
10495,0.24389033
10496,0.5467348
10497,0.38170093
10498,0.2811273
10499,0.2811273
10500,0.5543225
10501,0.2991827
10502,0.279463
10503,0.22867957
10504,0.23888382
10505,0.23888382
10506,0.4676014
10507,0.4676014
10508,0.4676014
10509,0.4676014
10510,0.40919912
10511,0.47358963
10512,0.24905327
10513,0.24905327
10514,0.5621307
10515,0.5621307
10516,0.5621307
10517,0.5621307
10518,0.31732097
10519,0.31732097
10520,0.23893246
10521,0.25003552
10522,0.25003552
10523,0.27637857
10524,0.32431015
10525,0.38192174
10526,0.35271442
10527,0.35271442
10528,0.38938555
10529,0.38938555
10530,0.34324986
10531,0.34324986
10532,0.3647467
10533,0.36918968
10534,0.5024306
10535,0.39732414
10536,0.39664474
10537,0.49079585
10538,0.2971687
10539,0.24568702
10540,0.38814843
10541,0.28997752
10542,0.3647467
10543,0.3647467
10544,0.3647467
10545,0.3190168
10546,0.4201821
10547,0.23478755
10548,0.23885003
10549,0.39328924
10550,0.23478755
10551,0.23478755
10552,0.3823097
10553,0.23885003
10554,0.2448552
10555,0.46874103
10556,0.47253203
10557,0.47506282
10558,0.47253203
10559,0.47506282
10560,0.47253203
10561,0.47506282
10562,0.48377946
10563,0.5394467
10564,0.501742
10565,0.5433464
10566,0.2838732
10567,0.24403138
10568,0.24403138
10569,0.27763063
10570,0.40932292
10571,0.23478755
10572,0.23478755
10573,0.23478755
10574,0.23886488
10575,0.28298974
10576,0.23540175
10577,0.23886488
10578,0.28298974
10579,0.23540175
10580,0.23886488
10581,0.23886488
10582,0.23479933
10583,0.32925406
10584,0.31637704
10585,0.38576418
10586,0.40538308
10587,0.24953909
10588,0.23478755
10589,0.23478755
10590,0.2347278
10591,0.24366267
10592,0.24366267
10593,0.24366267
10594,0.24366267
10595,0.27763063
10596,0.34906614
10597,0.4249165
10598,0.42168033
10599,0.26441354
10600,0.3885396
10601,0.3885396
10602,0.3885396
10603,0.31002146
10604,0.23890603
10605,0.24405797
10606,0.3626487
10607,0.33782032
10608,0.33782032
10609,0.48822233
10610,0.26349705
10611,0.26349705
10612,0.48822233
10613,0.48822233
10614,0.26627883
10615,0.26627883
10616,0.26695004
10617,0.34357095
10618,0.46403563
10619,0.42620826
10620,0.3690402
10621,0.25671434
10622,0.38360485
10623,0.2496963
10624,0.2496963
10625,0.28092888
10626,0.4353137
10627,0.46347722
10628,0.3733094
10629,0.39808825
10630,0.39808825
10631,0.39808825
10632,0.31991407
10633,0.47708395
10634,0.31991407
10635,0.31991407
10636,0.30057806
10637,0.43710843
10638,0.43710843
10639,0.2923679
10640,0.2510728
10641,0.48822233
10642,0.23478755
10643,0.23478755
10644,0.23478755
10645,0.48822233
10646,0.25514692
10647,0.25514692
10648,0.25077614
10649,0.22867957
10650,0.3815605
10651,0.2703137
10652,0.3808763
10653,0.24970138
10654,0.24970138
10655,0.3774533
10656,0.30843204
10657,0.30843204
10658,0.30843204
10659,0.279463
10660,0.23888382
10661,0.23888382
10662,0.2682601
10663,0.2682601
10664,0.24366267
10665,0.24366267
10666,0.24366267
10667,0.24366267
10668,0.32549727
10669,0.23888382
10670,0.23888382
10671,0.30878702
10672,0.2622954
10673,0.39200035
10674,0.2622954
10675,0.26185018
10676,0.32549727
10677,0.24366267
10678,0.24366267
10679,0.24374636
10680,0.33431026
10681,0.34401464
10682,0.3780889
10683,0.4423497
10684,0.24374636
10685,0.25476265
10686,0.25614005
10687,0.31016624
10688,0.2836839
10689,0.39762226
10690,0.31823957
10691,0.26826012
10692,0.26826012
10693,0.46834308
10694,0.4614479
10695,0.4614479
10696,0.4614479
10697,0.2682601
